21.5242 10135329 622.715 1 0 0 1 9960266 9960267 13 0 1 20 1  0
21.9985 10204840 626.985 1 0 0 1 9960313 9960315 13 0 1 20 1  0
0 9959424 611.907 1 0 0 1515 9960594 9960597 13 0 1 20 1  0
18.53 10070080 618.706 2 0 0 1 9960594 9960597 13 0 1 20 1  0
10.7702 9979372 613.133 1 1 0.0197462 1 9979372 9979373 13 0 1 20 1  0
11.2671 10193084 626.263 1 1 0.0197462 1 10015917 10015918 13 0 1 20 1  0
11.9199 9983293 613.373 2 1 0.0197462 1 9983293 9983294 13 0 1 20 1  0
11.2244 10025053 615.939 2 2 0.0394922 1 10025053 10025054 13 0 1 20 1  0
11.8513 10144459 623.276 2 3 0.059238 4 10025051 10025052 13 0 1 20 1  0
10.6685 9976427 612.952 2 3 0.059238 1 9976427 9976428 13 0 1 20 1  0
10.1458 10076599 619.106 2 4 0.0789836 1 10076599 10076600 13 0 1 20 1  0
11.1602 10211672 627.405 2 5 0.0987291 1 10211672 10211673 13 0 1 20 1  0
25.1856 10257031 630.192 8 0 0 1 10221635 10221637 13 0 1 20 1  0
25.3519 10376123 637.509 8 0 0 1 10221960 10221962 13 0 1 20 1  0
25.0778 10429948 640.816 8 0 0 1 10222121 10222122 13 0 1 20 1  0
0 10221568 628.013 8 0 0 4227 10222290 10222292 13 0 1 20 1  0
14.0346 10221636 628.017 1 0 0 1 10221636 10221637 13 0 1 20 1  0
24.9459 10270748 631.035 1 0 0 2 10221960 10221962 13 0 1 20 1  0
23.5716 10314127 633.7 1 0 0 1 10222121 10222123 13 0 1 20 1  0
31.0836 10422115 640.335 1 0 0 2 10222291 10222293 13 0 1 20 1  0
22.6897 10456057 642.42 1 0 0 1 10222614 10222616 13 0 1 20 1  0
17.9189 10404707 639.265 3 0 0 8 10227027 10227034 13 0 1 20 1  0
13.5311 10227023 628.348 2 3 0.059238 10 10227022 10227024 13 0 1 20 1  0
20.1138 10414823 639.887 6 1 0.0197462 1066 10402084 10402178 13 0 1 20 1  0
12.2717 10401754 639.084 3 8 0.157966 7 10227014 10227019 13 0 1 20 1  0
11.8097 10233876 628.769 1 1 0.0197462 1 10233876 10233877 13 0 1 20 1  0
11.9212 10391121 638.43 1 1 0.0197462 1 10245626 10245627 13 0 1 20 1  0
18.3035 10403411 639.186 3 1 0.0197462 6 10250837 10250838 13 0 1 20 1  0
16.2892 10407658 639.446 3 4 0.0789836 4 10227021 10227025 13 0 1 20 1  0
15.8579 10406342 639.366 4 4 0.0789836 12 10402081 10402086 13 0 1 20 1  0
12.6191 10406933 639.402 6 183 3.6728 172 10406909 10406960 13 0 1 20 1  0
10.3748 10401925 639.094 7 563 13.0266 3 10401911 10401929 13 0 1 20 1  0
10.3134 10414456 639.864 8 929 27.7662 1 10414434 10414468 13 0 1 20 1  0
14.6423 10221568 628.013 12 1948 175.467 113 10221568 10223322 13 0 1 20 1  0
11.0833 10369838 637.123 12 2248 298.894 1 10369104 10372098 13 0 1 20 1  0
10.1039 10401868 639.091 12 2447 425.45 2 10401752 10401952 13 0 1 20 1  0
23.212 10485745 644.244 8 0 0 3230 10483790 10483791 13 0 1 20 1  0
23.0988 10701981 657.53 8 0 0 1 10484251 10484252 13 0 1 20 1  0
22.5444 10567936 649.294 1 0 0 3 10483790 10483792 13 0 1 20 1  0
23.5053 10588487 650.557 1 0 0 1 10484111 10484112 13 0 1 20 1  0
17.4971 10613601 652.1 2 0 0 1 10484580 10484582 13 0 1 20 1  0
10.1002 10540726 647.622 3 0 0 1 10540726 10540727 13 0 1 20 1  0
16.6545 10583861 650.272 3 0 0 87 10541376 10541377 13 0 1 20 1  0
17.2952 10580871 650.089 7 7 0.13822 257 10541627 10541758 13 0 1 20 1  0
10.3797 10485089 644.204 1 1 0.0197462 1 10485089 10485090 13 0 1 20 1  0
11.3572 10743401 660.075 1 1 0.0197462 1 10499768 10499769 13 0 1 20 1  0
10.1579 10541573 647.674 2 8 0.157966 4 10541573 10541574 13 0 1 20 1  0
14.5895 10542399 647.725 4 1 0.0197462 3 10541372 10541376 13 0 1 20 1  0
15.5241 10574987 649.727 3 1 0.0197462 1 10541371 10541373 13 0 1 20 1  0
15.5523 10541675 647.68 8 4 0.0789836 168 10541575 10542509 13 0 1 20 1  0
11.1572 10517374 646.187 2 2 0.0394922 1 10517374 10517375 13 0 1 20 1  0
10.4145 10541838 647.69 2 3 0.059238 1 10541838 10541839 13 0 1 20 1  0
11.4876 10675893 655.927 2 3 0.059238 1 10558374 10558375 13 0 1 20 1  0
15.221 10573206 649.618 3 3 0.059238 2 10541575 10541579 13 0 1 20 1  0
14.0109 10573100 649.611 9 7 0.13822 10 10541465 10541937 13 0 1 20 1  0
14.9964 10746020 660.235 8 0 0 1251 10746020 10746021 13 0 1 20 1  0
24.8583 10869927 667.848 8 0 0 1 10746647 10746648 13 0 1 20 1  0
24.3078 10986645 675.019 8 0 0 1 10746983 10746987 13 0 1 20 1  0
12.9797 10746021 660.236 1 0 0 1 10746021 10746022 13 0 1 20 1  0
31.7078 10911061 670.376 2 0 0 181 10746983 10746988 13 0 1 20 1  0
0 10745856 660.225 1 0 0 1713 10746984 10746987 13 0 1 20 1  0
10.8746 10746985 660.295 1 1 0.0197462 2 10746985 10746986 13 0 1 20 1  0
11.4428 10787103 662.76 1 1 0.0197462 1 10759383 10759384 13 0 1 20 1  0
11.1459 10815148 664.483 2 1 0.0197462 1 10815148 10815149 13 0 1 20 1  0
10.4834 10770803 661.758 3 1 0.0197462 1 10770803 10770804 13 0 1 20 1  0
10.0819 10761991 661.217 2 3 0.059238 1 10761991 10761992 13 0 1 20 1  0
10.3513 10803083 663.741 2 4 0.0789836 1 10803083 10803084 13 0 1 20 1  0
10.2223 10790890 662.992 12 2662 622.968 1 10790812 10791238 13 0 1 20 1  0
14.356 11008312 676.351 8 0 0 2671 11008312 11008313 13 0 1 20 1  0
22.9475 11051192 678.985 8 0 0 1 11008342 11008343 13 0 1 20 1  0
22.5552 11269276 692.384 8 0 0 1 11008793 11008794 13 0 1 20 1  0
22.5389 11086730 681.169 1 0 0 1 11008312 11008314 13 0 1 20 1  0
23.9055 11180952 686.958 1 0 0 1 11008343 11008344 13 0 1 20 1  0
22.3039 11269276 692.384 1 0 0 2 11008793 11008795 13 0 1 20 1  0
21.1285 11060482 679.556 7 1 0.0197462 3064 11060408 11060816 13 0 1 20 1  0
11.4599 11009143 676.402 1 1 0.0197462 1 11009143 11009144 13 0 1 20 1  0
11.6191 11051192 678.985 1 1 0.0197462 1 11009472 11009473 13 0 1 20 1  0
10.0487 11035562 678.025 2 1 0.0197462 1 11035562 11035563 13 0 1 20 1  0
11.1985 11011419 676.542 2 2 0.0394922 2 11011419 11011420 13 0 1 20 1  0
11.4294 11054124 679.165 2 3 0.059238 2 11020556 11020557 13 0 1 20 1  0
10.1934 11181589 686.997 2 4 0.0789836 1 11150949 11150950 13 0 1 20 1  0
15.2585 11270231 692.443 8 0 0 2633 11270231 11270232 13 0 1 20 1  0
22.7314 11435182 702.578 8 0 0 1 11270560 11270562 13 0 1 20 1  0
22.7391 11528059 708.284 8 0 0 1 11270594 11270596 13 0 1 20 1  0
13.1902 11270232 692.443 1 0 0 1 11270232 11270233 13 0 1 20 1  0
20.8444 11288840 693.586 1 0 0 3 11270254 11270255 13 0 1 20 1  0
23.1673 11395087 700.114 1 0 0 2 11270560 11270562 13 0 1 20 1  0
21.0274 11484716 705.621 1 0 0 1 11270594 11270596 13 0 1 20 1  0
10.1874 11329126 696.061 3 1 0.0197462 2 11329126 11329127 13 0 1 20 1  0
14.3988 11329504 696.085 7 3 0.059238 24 11329138 11329525 13 0 1 20 1  0
10.3033 11281663 693.145 1 1 0.0197462 1 11281663 11281664 13 0 1 20 1  0
11.4833 11474620 705.001 1 1 0.0197462 1 11288839 11288840 13 0 1 20 1  0
10.235 11434200 702.517 2 1 0.0197462 1 11434200 11434201 13 0 1 20 1  0
10.1244 11489601 705.921 2 1 0.0197462 1 11489601 11489602 13 0 1 20 1  0
10.7469 11394761 700.094 2 2 0.0394922 1 11394761 11394762 13 0 1 20 1  0
10.9543 11435179 702.577 2 3 0.059238 2 11394445 11394446 13 0 1 20 1  0
0 11270144 692.438 9 2687 651.212 554 11335223 11335387 13 0 1 20 1  0
12.4837 11332141 696.247 2 2753 732.078 1 11331375 11331939 13 0 1 20 1  0
12.6955 11330519 696.147 2 2764 746.5 1 11330484 11331215 13 0 1 20 1  0
10.0611 11330017 696.116 2 2767 750.482 1 11330017 11330018 13 0 1 20 1  0
10.5735 11330059 696.119 2 2768 751.814 1 11329863 11329865 13 0 1 20 1  0
12.8754 11330324 696.135 3 2770 754.486 1 11329541 11329787 13 0 1 20 1  0
12.3843 11329788 696.102 4 2776 762.557 1 11328690 11328706 13 0 1 20 1  0
11.0622 11329930 696.111 4 2779 766.625 1 11329929 11329933 13 0 1 20 1  0
10.1277 11326676 695.911 5 2788 778.959 1 11326676 11326677 13 0 1 20 1  0
15.8563 11532303 708.545 8 0 0 1174 11532303 11532304 13 0 1 20 1  0
21.6923 11538819 708.945 8 0 0 1 11532769 11532770 13 0 1 20 1  0
21.6325 11749041 721.861 8 0 0 1 11532821 11532822 13 0 1 20 1  0
21.5625 11787171 724.204 8 0 0 1 11533099 11533100 13 0 1 20 1  0
18.7396 11570110 710.868 1 0 0 1 11532303 11532305 13 0 1 20 1  0
21.2562 11689388 718.196 1 0 0 2 11532770 11532771 13 0 1 20 1  0
0 11532288 708.544 1 0 0 1006 11533100 11533101 13 0 1 20 1  0
15.8766 11705367 719.178 2 0 0 1 11538818 11538821 13 0 1 20 1  0
10.8742 11536528 708.804 1 1 0.0197462 1 11536528 11536529 13 0 1 20 1  0
11.221 11542077 709.145 1 1 0.0197462 1 11538489 11538490 13 0 1 20 1  0
10.2762 11748059 721.801 2 2 0.0394922 1 11748059 11748060 13 0 1 20 1  0
10.3188 11543049 709.205 2 3 0.059238 1 11543049 11543050 13 0 1 20 1  0
11.0455 11792320 724.52 12 28 0.553 1 11787772 11794112 13 0 1 20 1  0
13.1468 11794639 724.663 8 0 0 1201 11794639 11794640 13 0 1 20 1  0
21.6689 11891145 730.592 8 0 0 1 11794667 11794668 13 0 1 20 1  0
21.818 11986294 736.438 8 0 0 1 11794671 11794672 13 0 1 20 1  0
21.6282 12051149 740.423 8 0 0 1 11795292 11795293 13 0 1 20 1  0
13.0817 11794639 724.663 1 0 0 1 11794639 11794640 13 0 1 20 1  0
26.0911 11891145 730.592 1 0 0 1 11794667 11794673 13 0 1 20 1  0
21.5863 11983363 736.258 1 0 0 3 11795292 11795293 13 0 1 20 1  0
20.3456 12027846 738.991 1 0 0 1 11795319 11795320 13 0 1 20 1  0
0 11794432 724.65 1 0 0 1240 11795338 11795339 13 0 1 20 1  0
17.9397 11984677 736.339 2 0 0 4 11797948 11797950 13 0 1 20 1  0
10.5368 11809335 725.565 1 1 0.0197462 1 11809335 11809336 13 0 1 20 1  0
11.3699 12054737 740.643 1 1 0.0197462 1 11815860 11815861 13 0 1 20 1  0
10.0506 11817804 726.086 2 1 0.0197462 1 11817804 11817805 13 0 1 20 1  0
10.3136 11988254 736.558 2 2 0.0394922 1 11988254 11988255 13 0 1 20 1  0
10.2958 11844855 727.748 2 3 0.059238 1 11844855 11844856 13 0 1 20 1  0
10.4858 11868979 729.23 2 4 0.0789836 1 11868979 11868980 13 0 1 20 1  0
10.6279 11876466 729.69 2 4 0.0789836 1 11876466 11876467 13 0 1 20 1  0
12.5942 12056996 740.782 8 0 0 1247 12056996 12056997 13 0 1 20 1  0
24.0368 12152515 746.651 8 0 0 1 12057020 12057021 13 0 1 20 1  0
24.0606 12227474 751.256 8 0 0 1 12057036 12057038 13 0 1 20 1  0
23.9893 12278960 754.419 8 0 0 1 12057487 12057488 13 0 1 20 1  0
12.0288 12056996 740.782 1 0 0 1 12056996 12056997 13 0 1 20 1  0
25.0165 12131331 745.349 1 0 0 2 12057020 12057021 13 0 1 20 1  0
25.3765 12183475 748.553 1 0 0 2 12057037 12057039 13 0 1 20 1  0
20.7447 12270486 753.899 1 0 0 1 12057488 12057489 13 0 1 20 1  0
0 12056576 740.756 1 0 0 1366 12058001 12058002 13 0 1 20 1  0
20.0017 12241155 752.097 2 0 0 2 12057036 12057039 13 0 1 20 1  0
10.738 12203361 749.774 3 0 0 1 12191626 12191629 13 0 1 20 1  0
10.7173 12064185 741.224 1 1 0.0197462 1 12064185 12064186 13 0 1 20 1  0
11.449 12161635 747.211 1 1 0.0197462 1 12084399 12084400 13 0 1 20 1  0
10.2634 12106776 743.84 2 1 0.0197462 1 12106776 12106777 13 0 1 20 1  0
10.2358 12081132 742.265 2 2 0.0394922 1 12081132 12081133 13 0 1 20 1  0
10.7917 12148268 746.39 2 2 0.0394922 1 12131329 12131330 13 0 1 20 1  0
11.1301 12152512 746.65 2 3 0.059238 2 12152512 12152513 13 0 1 20 1  0
11.1569 12191625 749.053 2 3 0.059238 1 12191625 12191626 13 0 1 20 1  0
11.7637 12269818 753.858 12 1886 157.16 7 12268772 12272854 13 0 1 20 1  0
10.418 12254196 752.898 12 2221 284.911 1 12254116 12255386 13 0 1 20 1  0
12.0462 12318725 756.862 8 0 0 1067 12318725 12318726 13 0 1 20 1  0
22.8865 12409649 762.449 8 0 0 1 12319021 12319022 13 0 1 20 1  0
21.9657 12451677 765.031 8 0 0 1 12319053 12319054 13 0 1 20 1  0
15.2353 12579886 772.908 8 0 0 1 12319513 12319515 13 0 1 20 1  0
11.0396 12319022 756.881 1 0 0 1 12319022 12319023 13 0 1 20 1  0
25.0578 12343175 758.365 1 0 0 3 12319053 12319054 13 0 1 20 1  0
24.4982 12486217 767.153 1 0 0 1 12319514 12319515 13 0 1 20 1  0
0 12318720 756.862 1 0 0 1167 12319696 12319697 13 0 1 20 1  0
18.2256 12540896 770.513 3 0 0 8 12343175 12343179 13 0 1 20 1  0
10.0312 12321327 757.022 1 1 0.0197462 1 12321327 12321328 13 0 1 20 1  0
11.6143 12378361 760.526 1 1 0.0197462 1 12340229 12340230 13 0 1 20 1  0
11.1716 12326861 757.362 2 3 0.059238 2 12326861 12326862 13 0 1 20 1  0
11.3361 12382922 760.807 2 2 0.0394922 1 12362063 12362064 13 0 1 20 1  0
11.5133 12411918 762.588 2 3 0.059238 1 12362062 12362063 13 0 1 20 1  0
10.1388 12362061 759.525 2 4 0.0789836 1 12362061 12362062 13 0 1 20 1  0
10.9727 12454278 765.191 2 4 0.0789836 1 12451673 12451674 13 0 1 20 1  0
10.6935 12387268 761.074 12 171 3.4246 1 12387182 12387408 13 0 1 20 1  0
14.1404 12387112 761.064 12 478 10.5863 1 12378280 12388926 13 0 1 20 1  0
11.8379 12384822 760.923 12 1344 59.6722 6 12383326 12386150 13 0 1 20 1  0
10.2452 12529144 769.791 10 1645 102.332 2 12529103 12529323 13 0 1 20 1  0
16.3637 12581347 772.998 8 0 0 1056 12581347 12581348 13 0 1 20 1  0
21.2869 12656321 777.604 8 0 0 1 12581382 12581383 13 0 1 20 1  0
21.5862 12803602 786.653 8 0 0 1 12581836 12581838 13 0 1 20 1  0
15.2959 12581348 772.998 1 0 0 1 12581348 12581349 13 0 1 20 1  0
18.2288 12587053 773.349 1 0 0 1 12581382 12581384 13 0 1 20 1  0
20.7268 12803603 786.653 1 0 0 1 12581837 12581838 13 0 1 20 1  0
0 12580864 772.968 1 0 0 992 12582324 12582326 13 0 1 20 1  0
16.9854 12824450 787.934 2 0 0 1 12583791 12583793 13 0 1 20 1  0
11.1571 12679786 779.046 1 1 0.0197462 1 12679786 12679787 13 0 1 20 1  0
11.1081 12718548 781.428 1 1 0.0197462 1 12718548 12718549 13 0 1 20 1  0
10.1433 12815324 787.373 2 2 0.0394922 1 12815324 12815325 13 0 1 20 1  0
10.25 12809132 786.993 2 3 0.059238 1 12809132 12809133 13 0 1 20 1  0
10.4356 12704532 780.566 2 4 0.0789836 1 12704532 12704533 13 0 1 20 1  0
10.777 12811760 787.154 12 2745 721.765 5 12811534 12812346 13 0 1 20 1  0
12.201 12843022 789.075 8 0 0 2855 12843022 12843023 13 0 1 20 1  0
22.3077 12901997 792.699 8 0 0 1 12843326 12843328 13 0 1 20 1  0
22.4595 12981499 797.583 8 0 0 1 12843343 12843344 13 0 1 20 1  0
22.3822 13090965 804.309 8 0 0 1 12843358 12843359 13 0 1 20 1  0
27.0383 13035136 800.879 2 0 0 9 12847891 12847893 13 0 1 20 1  0
17.8268 13097807 804.729 2 0 0 2 12847939 12847941 13 0 1 20 1  0
21.463 13036115 800.939 4 0 0 30 12888191 12888200 13 0 1 20 1  0
19.3122 12924715 794.094 7 5 0.0987291 295 12922733 12924772 13 0 1 20 1  0
11.3102 12853123 789.696 1 1 0.0197462 1 12853123 12853124 13 0 1 20 1  0
10.1822 12873657 790.957 2 1 0.0197462 1 12873657 12873658 13 0 1 20 1  0
10.3045 12918174 793.693 5 1 0.0197462 2 12918174 12918175 13 0 1 20 1  0
10.1076 12920790 793.853 3 2 0.0394922 1 12920790 12920791 13 0 1 20 1  0
15.5486 12923114 793.996 3 2 0.0394922 2 12922792 12922801 13 0 1 20 1  0
10.2166 12924709 794.094 2 3 0.059238 1 12924709 12924710 13 0 1 20 1  0
10.3172 12922792 793.976 3 6 0.118475 1 12922792 12922793 13 0 1 20 1  0
12.553 13036448 800.959 12 206 4.15321 5 12922336 12925016 13 0 1 20 1  0
0 12843008 789.074 11 503 11.2766 1 13035866 13035990 13 0 1 20 1  0
10.4488 12923584 794.025 6 510 11.4739 5 12923571 12923589 13 0 1 20 1  0
10.1949 12922581 793.963 6 538 12.2807 2 12922580 12922586 13 0 1 20 1  0
11.226 13105774 805.219 8 0 0 1163 13105774 13105775 13 0 1 20 1  0
21.3388 13160697 808.593 8 0 0 1 13105813 13105814 13 0 1 20 1  0
21.1876 13352947 820.405 8 0 0 1 13106260 13106261 13 0 1 20 1  0
10.1951 13105262 805.187 1 0 0 1 13105262 13105263 13 0 1 20 1  0
23.562 13160698 808.593 1 0 0 1 13105814 13105815 13 0 1 20 1  0
22.2559 13330461 819.023 1 0 0 2 13106261 13106262 13 0 1 20 1  0
0 13105152 805.18 1 0 0 1021 13106297 13106298 13 0 1 20 1  0
10.0956 13114941 805.782 2 0 0 1 13114941 13114942 13 0 1 20 1  0
12.6401 13321191 818.454 2 1 0.0197462 7 13121602 13121603 13 0 1 20 1  0
10.6987 13108235 805.37 1 1 0.0197462 1 13108235 13108236 13 0 1 20 1  0
11.0834 13174050 809.414 1 1 0.0197462 1 13135599 13135600 13 0 1 20 1  0
10.4882 13115342 805.807 2 1 0.0197462 1 13115342 13115343 13 0 1 20 1  0
10.842 13140492 807.352 2 2 0.0394922 1 13140492 13140493 13 0 1 20 1  0
10.1394 13135597 807.051 2 3 0.059238 1 13135597 13135598 13 0 1 20 1  0
10.475 13367590 821.305 8 0 0 3034 13367590 13367591 13 0 1 20 1  0
21.304 13473856 827.834 8 0 0 1 13367623 13367624 13 0 1 20 1  0
21.2533 13566081 833.5 8 0 0 1 13367920 13367921 13 0 1 20 1  0
21.3134 13611384 836.283 8 0 0 1 13367931 13367932 13 0 1 20 1  0
21.7852 13508382 829.955 1 0 0 1 13367590 13367592 13 0 1 20 1  0
20.1391 13598570 835.496 1 0 0 21 13367623 13367624 13 0 1 20 1  0
10.2676 13372831 821.627 2 0 0 1 13372831 13372832 13 0 1 20 1  0
19.5304 13440493 825.784 2 0 0 5 13373629 13373632 13 0 1 20 1  0
18.5384 13441143 825.824 4 0 0 10 13401040 13401055 13 0 1 20 1  0
20.1164 13599902 835.578 12 118 2.34509 489 13591080 13602534 13 0 1 20 1  0
10.8785 13398572 823.208 1 1 0.0197462 1 13398572 13398573 13 0 1 20 1  0
11.0179 13496333 829.215 1 1 0.0197462 1 13401047 13401048 13 0 1 20 1  0
11.3462 13384028 822.315 2 1 0.0197462 1 13384028 13384029 13 0 1 20 1  0
15.149 13401046 823.36 2 1 0.0197462 3 13401045 13401049 13 0 1 20 1  0
12.4893 13485448 828.546 2 2 0.0394922 1 13440491 13440492 13 0 1 20 1  0
13.3744 13601204 835.658 3 2 0.0394922 2 13401044 13401047 13 0 1 20 1  0
10.1743 13600166 835.594 2 4 0.0789836 1 13600166 13600167 13 0 1 20 1  0
13.1262 13596928 835.395 4 6 0.118475 1 13440486 13440494 13 0 1 20 1  0
10.0272 13599226 835.536 5 162 3.23946 1 13599226 13599227 13 0 1 20 1  0
10.5913 13596176 835.349 7 486 10.8049 6 13596161 13596194 13 0 1 20 1  0
0 13367296 821.287 7 486 10.8049 13 13600731 13600765 13 0 1 20 1  0
10.9428 13511006 830.116 12 1287 53.8321 6 13510318 13512212 13 0 1 20 1  0
10.569 13509316 830.012 12 1531 83.4801 2 13508050 13510504 13 0 1 20 1  0
10.5321 13596500 835.369 12 2079 221.433 2 13596040 13597680 13 0 1 20 1  0
11.7134 13582782 834.526 12 3052 1244.06 1 13578090 13584558 13 0 1 20 1  0
12.7003 13465922 827.346 12 3083 1314.37 1 13460182 13467300 13 0 1 20 1  0
0 13367296 821.287 12 3083 1314.37 1 13579112 13581966 13 0 1 20 1  0
16.4882 13629446 837.393 8 0 0 1192 13629446 13629447 13 0 1 20 1  0
22.8216 13720891 843.012 8 0 0 1 13629627 13629628 13 0 1 20 1  0
22.7701 13774010 846.275 8 0 0 1 13629784 13629785 13 0 1 20 1  0
11.2135 13629447 837.393 1 0 0 1057 13629447 13629448 13 0 1 20 1  0
19.9256 13658647 839.187 1 0 0 1 13629627 13629628 13 0 1 20 1  0
34.5926 13833204 849.912 6 0 0 2778 13833155 13833266 13 0 1 20 1  0
10.1173 13632703 837.593 2 0 0 1 13632703 13632704 13 0 1 20 1  0
10.5156 13633209 837.624 1 1 0.0197462 1 13633209 13633210 13 0 1 20 1  0
10.909 13858761 851.482 1 1 0.0197462 1 13636807 13636808 13 0 1 20 1  0
10.0696 13647019 838.473 2 1 0.0197462 1 13647019 13647020 13 0 1 20 1  0
10.1884 13755296 845.125 3 1 0.0197462 1 13755296 13755297 13 0 1 20 1  0
10.1381 13766515 845.815 2 3 0.059238 1 13766515 13766516 13 0 1 20 1  0
14.4949 13829086 849.659 12 1882 156.046 28 13825460 13832044 13 0 1 20 1  0
0 13629440 837.393 9 1880 155.492 1 13831173 13831202 13 0 1 20 1  0
20.8622 13952320 857.231 8 0 0 1 13891985 13891987 13 0 1 20 1  0
20.6684 14146588 869.166 8 0 0 1 13892018 13892019 13 0 1 20 1  0
0 13891584 853.499 8 0 0 2210 13892330 13892331 13 0 1 20 1  0
14.0211 13891986 853.524 1 0 0 1 13891986 13891987 13 0 1 20 1  0
18.9002 13930018 855.86 1 0 0 1 13892638 13892640 13 0 1 20 1  0
24.2462 14146589 869.166 1 0 0 1 13892680 13892682 13 0 1 20 1  0
19.6323 13932961 856.041 2 0 0 23 13893127 13893129 13 0 1 20 1  0
15.2775 13933946 856.102 5 0 0 25 13932949 13932976 13 0 1 20 1  0
10.8143 14064117 864.099 1 1 0.0197462 1 14064117 14064118 13 0 1 20 1  0
10.8677 14127019 867.964 1 1 0.0197462 1 14127019 14127020 13 0 1 20 1  0
10.6624 13933611 856.081 2 2 0.0394922 1 13933611 13933612 13 0 1 20 1  0
10.0475 13909740 854.614 11 2106 232.307 1 13909732 13909756 13 0 1 20 1  0
10.2157 14153714 869.604 12 2225 286.941 1 14153536 14153730 13 0 1 20 1  0
17.5488 14153886 869.615 8 0 0 999 14153886 14153887 13 0 1 20 1  0
21.1767 14227427 874.133 8 0 0 315 14153918 14153919 13 0 1 20 1  0
21.4119 14373154 883.087 8 0 0 1 14154375 14154376 13 0 1 20 1  0
15.7062 14153887 869.615 1 0 0 1 14153887 14153888 13 0 1 20 1  0
18.8861 14167253 870.436 1 0 0 1 14153918 14153920 13 0 1 20 1  0
23.516 14361082 882.345 1 0 0 1 14154376 14154377 13 0 1 20 1  0
0 14153728 869.605 1 0 0 1017 14154403 14154411 13 0 1 20 1  0
15.923 14344137 881.304 2 0 0 1 14156496 14156498 13 0 1 20 1  0
11.8049 14165813 870.348 2 1 0.0197462 2 14165813 14165814 13 0 1 20 1  0
10.0468 14199714 872.43 1 1 0.0197462 1 14199714 14199715 13 0 1 20 1  0
10.6581 14366292 882.665 12 171 3.4246 1 14366054 14367814 13 0 1 20 1  0
10.585 14364718 882.568 12 1509 80.2575 3 14363722 14365128 13 0 1 20 1  0
10.5193 14343294 881.252 12 1453 72.5947 1 14342446 14343900 13 0 1 20 1  0
0 14153728 869.605 12 1453 72.5947 1 14364464 14365336 13 0 1 20 1  0
12.2814 14301764 878.7 12 2501 468.219 5 14298160 14305046 13 0 1 20 1  0
127.622 11330948 696.173 9 2763 745.177 925 11330408 11331474 13 0 1 20 1 1
