10.4449 10214792 627.597 2 14 0.276446 3 10214792 10214794 13 0 1 20 1  0
10.4175 9972156 612.689 3 13 0.256698 2 9972156 9972157 13 0 1 20 1  0
13.5033 10178924 625.393 12 59 1.16662 1 10176310 10184862 13 0 1 20 1  0
10.106 10145019 623.31 7 675 16.7043 1 10145018 10145030 13 0 1 20 1  0
12.1325 10120007 621.773 10 2278 315.237 4 10117570 10120677 13 0 1 20 1  0
0 9959424 611.907 12 2295 324.89 1 10157516 10160072 13 0 1 20 1  0
10.347 10125793 622.129 10 2711 679.529 1 10125763 10125905 13 0 1 20 1  0
10.399 10226951 628.344 8 0 0 8915 10226951 10226952 13 0 1 20 1  0
20.7583 10324448 634.334 8 0 0 1 10228379 10228380 13 0 1 20 1  0
20.4408 10438509 641.342 8 0 0 1 10239392 10239393 13 0 1 20 1  0
10.633 10226951 628.344 2 0 0 2 10226951 10226952 13 0 1 20 1  0
41.1661 10379904 637.741 3 0 0 519 10239390 10239392 13 0 1 20 1  0
26.6016 10414467 639.865 1 0 0 2 10245132 10245136 13 0 1 20 1  0
24.5198 10473480 643.491 1 0 0 1 10245144 10245145 13 0 1 20 1  0
23.3042 10480326 643.911 3 0 0 1 10245129 10245144 13 0 1 20 1  0
24.5233 10450979 642.108 3 1 0.0197462 1286 10245572 10245581 13 0 1 20 1  0
22.6876 10479926 643.887 7 6 0.118475 81 10347557 10347994 13 0 1 20 1  0
10.2774 10255340 630.088 4 13 0.256698 3 10255340 10255341 13 0 1 20 1  0
10.7253 10363981 636.763 1 1 0.0197462 1 10329051 10329052 13 0 1 20 1  0
10.0981 10245126 629.461 4 2 0.0394922 1 10245126 10245127 13 0 1 20 1  0
10.132 10347564 635.754 7 4 0.0789836 3 10347564 10347565 13 0 1 20 1  0
10.1378 10262996 630.558 6 9 0.177712 4 10262996 10262997 13 0 1 20 1  0
11.3012 10298040 632.712 2 6 0.118475 13 10296799 10296801 13 0 1 20 1  0
10.1861 10296798 632.635 2 7 0.13822 1 10296798 10296799 13 0 1 20 1  0
19.6309 10466545 643.065 7 16 0.315943 55 10379820 10380265 13 0 1 20 1  0
10.4303 10472988 643.46 5 276 5.66077 5 10452451 10452459 13 0 1 20 1  0
10.6353 10457814 642.528 7 345 7.23163 8 10457803 10457837 13 0 1 20 1  0
10.0064 10462356 642.807 7 363 7.65818 1 10462356 10462357 13 0 1 20 1  0
10.1909 10474334 643.543 7 495 11.0534 2 10474322 10474340 13 0 1 20 1  0
10.2131 10397614 638.829 7 513 11.5589 2 10397608 10397618 13 0 1 20 1  0
10.1822 10451692 642.152 7 683 16.9904 3 10451690 10451714 13 0 1 20 1  0
13.9757 10426572 640.609 12 2467 440.815 4 10423870 10439858 13 0 1 20 1  0
11.2198 10387818 638.228 12 2959 1054.91 1 10385980 10388400 13 0 1 20 1  0
17.7441 10483989 644.136 8 0 0 2337 10483989 10483990 13 0 1 20 1  0
18.3654 10525224 646.67 8 0 0 1 10484351 10484352 13 0 1 20 1  0
18.5516 10707719 657.882 8 0 0 1 10484474 10484475 13 0 1 20 1  0
11.9988 10483989 644.136 1 0 0 1 10483989 10483990 13 0 1 20 1  0
22.9889 10538679 647.496 1 0 0 1 10484352 10484353 13 0 1 20 1  0
17.3587 10743014 660.051 1 0 0 1 10484473 10484478 13 0 1 20 1  0
26.0809 10553022 648.378 2 0 0 35 10483902 10483906 13 0 1 20 1  0
25.9637 10566075 649.18 3 0 0 3 10483903 10483905 13 0 1 20 1  0
19.9838 10551395 648.278 4 0 0 9 10484467 10484495 13 0 1 20 1  0
17.0313 10550624 648.23 5 1 0.0197462 9 10484461 10484499 13 0 1 20 1  0
12.6668 10546077 647.951 6 0 0 10 10484459 10484494 13 0 1 20 1  0
10.2146 10532685 647.128 1 1 0.0197462 1 10532685 10532686 13 0 1 20 1  0
10.2611 10718019 658.515 1 1 0.0197462 1 10534238 10534239 13 0 1 20 1  0
10.2396 10488392 644.407 2 1 0.0197462 1 10488392 10488393 13 0 1 20 1  0
16.1225 10685713 656.53 2 1 0.0197462 6 10517157 10517170 13 0 1 20 1  0
10.6101 10517167 646.175 2 2 0.0394922 2 10517167 10517168 13 0 1 20 1  0
16.6207 10554317 648.457 3 3 0.059238 9 10486833 10486836 13 0 1 20 1  0
11.0015 10537709 647.437 2 4 0.0789836 2 10537709 10537710 13 0 1 20 1  0
10.9464 10558557 648.718 2 4 0.0789836 1 10553017 10553018 13 0 1 20 1  0
10.0468 10685376 656.509 2 7 0.13822 1 10685376 10685377 13 0 1 20 1  0
10.0195 10546484 647.976 4 12 0.236951 1 10546484 10546485 13 0 1 20 1  0
10.3863 10673640 655.788 11 1549 86.2111 1 10673114 10673978 13 0 1 20 1  0
18.0569 10887138 668.906 8 0 0 1 10746676 10746678 13 0 1 20 1  0
0 10745856 660.225 8 0 0 356 10747023 10747024 13 0 1 20 1  0
15.4265 10746677 660.276 1 0 0 1 10746677 10746678 13 0 1 20 1  0
18.9632 10852686 666.789 1 0 0 1 10747355 10747356 13 0 1 20 1  0
0 10745856 660.225 1 0 0 304 10748016 10748018 13 0 1 20 1  0
16.6111 10760371 661.117 2 0 0 2 10750664 10750667 13 0 1 20 1  0
10.4586 10749676 660.46 1 1 0.0197462 1 10749676 10749677 13 0 1 20 1  0
10.4772 10870638 667.892 1 1 0.0197462 1 10755622 10755623 13 0 1 20 1  0
10.8317 10755944 660.845 2 3 0.059238 2 10755944 10755945 13 0 1 20 1  0
12.2077 10775841 662.068 2 1 0.0197462 3 10759208 10759210 13 0 1 20 1  0
11.8042 10759211 661.046 3 1 0.0197462 3 10759206 10759213 13 0 1 20 1  0
10.8153 10879149 668.415 3 5 0.0987291 2 10879147 10879150 13 0 1 20 1  0
10.0682 10909540 670.282 12 51 1.00803 1 10909524 10909554 13 0 1 20 1  0
10.5141 10933324 671.743 8 84 1.66377 2 10933313 10933342 13 0 1 20 1  0
10.6578 10931666 671.642 12 84 1.66377 2 10906822 10909490 13 0 1 20 1  0
0 10745856 660.225 12 84 1.66377 2 10931332 10932332 13 0 1 20 1  0
10.6226 11010520 676.486 8 0 0 7159 11010520 11010521 13 0 1 20 1  0
20.756 11123200 683.409 8 0 0 1 11012783 11012784 13 0 1 20 1  0
10.9181 11023567 677.288 1 0 0 1 11023567 11023568 13 0 1 20 1  0
29.0052 11250970 691.26 4 1 0.0197462 1108 11023557 11023576 13 0 1 20 1  0
10.871 11115910 682.961 2 2 0.0394922 3 11115910 11115911 13 0 1 20 1  0
10.6718 11117150 683.038 1 1 0.0197462 1 11117150 11117151 13 0 1 20 1  0
10.1377 11098145 681.87 7 7 0.13822 3 11098145 11098146 13 0 1 20 1  0
17.1565 11227621 689.825 3 6 0.118475 10 11226831 11226835 13 0 1 20 1  0
10.7958 11062687 679.691 3 2 0.0394922 1 11062687 11062688 13 0 1 20 1  0
15.4508 11266622 692.221 5 3 0.059238 2 11046701 11046710 13 0 1 20 1  0
10.4332 11116832 683.018 2 3 0.059238 2 11116832 11116833 13 0 1 20 1  0
10.1014 11074653 680.427 3 8 0.157966 2 11074653 11074654 13 0 1 20 1  0
13.882 11268601 692.343 6 4 0.0789836 1 11236410 11236414 13 0 1 20 1  0
15.7464 11227809 689.837 3 8 0.157966 8 11226828 11226832 13 0 1 20 1  0
10.083 11226832 689.777 2 6 0.118475 1 11226832 11226833 13 0 1 20 1  0
16.0316 11227292 689.805 3 9 0.177712 25 11061160 11061163 13 0 1 20 1  0
10.102 11129433 683.792 6 8 0.157966 1 11129433 11129434 13 0 1 20 1  0
12.4603 11258494 691.722 6 8 0.157966 1 11236404 11236411 13 0 1 20 1  0
10.3229 11226956 689.784 2 14 0.276446 3 11226956 11226957 13 0 1 20 1  0
18.3061 11229248 689.925 4 12 0.236951 78 11061151 11061162 13 0 1 20 1  0
10.3685 11096640 681.778 8 76 1.50439 2 11096633 11096649 13 0 1 20 1  0
10.7835 11229902 689.965 2 13 0.256698 1 11227281 11227288 13 0 1 20 1  0
10.2226 11061145 679.597 3 22 0.434452 3 11061145 11061146 13 0 1 20 1  0
17.0107 11236383 690.363 5 39 0.770481 187 11227239 11227251 13 0 1 20 1  0
14.197 11235731 690.323 4 40 0.790264 10 11227565 11227574 13 0 1 20 1  0
12.6164 11233762 690.202 3 45 0.889211 6 11227561 11227565 13 0 1 20 1  0
10.1834 11062578 679.685 5 50 0.988221 4 11062578 11062579 13 0 1 20 1  0
12.6308 11235370 690.301 4 62 1.22615 6 11229165 11229191 13 0 1 20 1  0
10.1485 11251950 691.32 4 85 1.68372 1 11251950 11251951 13 0 1 20 1  0
11.397 11226023 689.727 10 681 16.9186 36 11225773 11226187 13 0 1 20 1  0
10.0173 11247891 691.07 5 451 9.86397 1 11247891 11247892 13 0 1 20 1  0
10.3664 11250271 691.217 5 573 13.332 1 11250270 11250278 13 0 1 20 1  0
10.2375 11251070 691.266 6 632 15.2226 1 11251069 11251071 13 0 1 20 1  0
0 11008000 676.331 10 758 19.8471 34 11250517 11250673 13 0 1 20 1  0
11.9374 11254663 691.486 7 1081 36.9372 28 11249054 11249229 13 0 1 20 1  0
10.4993 11243033 690.772 9 2031 203.342 4 11242938 11243283 13 0 1 20 1  0
17.509 11240120 690.593 12 3007 1148.64 30 11203188 11206838 13 0 1 20 1  0
11.6293 11270142 692.438 12 2898 946.752 8 11219844 11220338 13 0 1 20 1  0
0 11008000 676.331 12 2898 946.752 3 11269474 11270146 13 0 1 20 1  0
10.9935 11271908 692.546 8 0 0 1 11271908 11271909 13 0 1 20 1  0
18.5785 11516969 707.603 8 0 0 1 11275733 11275734 13 0 1 20 1  0
0 11270144 692.438 8 0 0 808 11278365 11278366 13 0 1 20 1  0
13.0762 11275433 692.763 3 1 0.0197462 4 11270866 11270873 13 0 1 20 1  0
15.2152 11414937 701.334 1 0 0 1 11278666 11278667 13 0 1 20 1  0
13.8741 11414617 701.314 2 0 0 1 11270867 11270873 13 0 1 20 1  0
13.6575 11337749 696.591 4 0 0 20 11270863 11270878 13 0 1 20 1  0
10.8892 11378098 699.07 5 0 0 1 11275422 11275460 13 0 1 20 1  0
10.1796 11522649 707.952 1 1 0.0197462 1 11522649 11522650 13 0 1 20 1  0
11.24 11499983 706.559 2 1 0.0197462 1 11293022 11293023 13 0 1 20 1  0
10.0649 11296671 694.067 2 2 0.0394922 1 11296671 11296672 13 0 1 20 1  0
11.7343 11324182 695.758 2 2 0.0394922 3 11324182 11324183 13 0 1 20 1  0
13.7325 11329306 696.073 7 86 1.70367 250 11329265 11329346 13 0 1 20 1  0
10.3837 11270865 692.482 4 4 0.0789836 1 11270865 11270866 13 0 1 20 1  0
10.0205 11516959 707.602 2 5 0.0987291 1 11516959 11516960 13 0 1 20 1  0
10.3753 11334326 696.381 9 76 1.50439 5 11334312 11334368 13 0 1 20 1  0
14.6284 11333142 696.308 10 1405 66.5996 847 11332164 11333845 13 0 1 20 1  0
0 11270144 692.438 7 1216 47.3213 19 11334709 11334781 13 0 1 20 1  0
10.1584 11316874 695.309 11 2129 241.988 1 11316651 11317371 13 0 1 20 1  0
10.6571 11270153 692.438 11 3311 1969.3 1 11270144 11270938 13 0 1 20 1  0
13.3896 11532506 708.557 8 0 0 4346 11532506 11532507 13 0 1 20 1  0
24.297 11623834 714.168 8 0 0 1 11532818 11532819 13 0 1 20 1  0
12.0985 11532507 708.557 1 0 0 1 11532507 11532508 13 0 1 20 1  0
30.2836 11721346 720.159 1 0 0 25 11532818 11532820 13 0 1 20 1  0
10.0286 11550522 709.664 3 0 0 1 11550522 11550523 13 0 1 20 1  0
20.4684 11616569 713.722 5 0 0 248 11552120 11552137 13 0 1 20 1  0
14.085 11752339 722.064 5 0 0 1 11553771 11553799 13 0 1 20 1  0
14.3925 11676337 717.394 7 4 0.0789836 16 11616539 11616582 13 0 1 20 1  0
10.106 11534416 708.674 3 2 0.0394922 2 11534416 11534417 13 0 1 20 1  0
12.9995 11574005 711.107 1 1 0.0197462 1 11535318 11535319 13 0 1 20 1  0
10.6801 11535317 708.73 2 1 0.0197462 2 11535317 11535318 13 0 1 20 1  0
16.949 11628121 714.432 3 1 0.0197462 3 11537225 11537227 13 0 1 20 1  0
11.2962 11533143 708.596 1 2 0.0394922 2 11533143 11533144 13 0 1 20 1  0
11.3693 11619270 713.888 1 2 0.0394922 2 11533794 11533795 13 0 1 20 1  0
16.7184 11628752 714.471 3 3 0.059238 3 11533790 11533792 13 0 1 20 1  0
10.0225 11552121 709.762 5 2 0.0394922 1 11552121 11552122 13 0 1 20 1  0
15.4773 11710740 719.508 2 3 0.059238 3 11533791 11533793 13 0 1 20 1  0
10.0273 11553806 709.866 5 3 0.059238 1 11553806 11553807 13 0 1 20 1  0
10.1219 11533789 708.636 1 4 0.0789836 1 11533789 11533790 13 0 1 20 1  0
10.2696 11746469 721.703 1 5 0.0987291 2 11746469 11746470 13 0 1 20 1  0
10.2248 11535953 708.769 3 5 0.0987291 1 11535953 11535954 13 0 1 20 1  0
10.2119 11554429 709.904 5 7 0.13822 1 11554429 11554430 13 0 1 20 1  0
10.2062 11681322 717.7 12 2456 432.297 1 11680562 11681430 13 0 1 20 1  0
10.38 11794418 724.649 12 3284 1877.23 2 11793266 11794434 13 0 1 20 1  0
23.2415 11891180 730.594 12 40 0.790264 1257 11878628 11903416 13 0 1 20 1  0
0 11794432 724.65 8 0 0 99 11881059 11881223 13 0 1 20 1  0
12.9283 11879282 729.863 11 1167 43.2716 37 11878468 11880026 13 0 1 20 1  0
11.2988 12062799 741.138 8 0 0 1 12062799 12062800 13 0 1 20 1  0
37.2628 12091062 742.875 12 986 30.9352 5713 12083790 12094014 13 0 1 20 1  0
0 12056576 740.756 8 0 0 15987 12069000 12069001 13 0 1 20 1  0
12.0332 12093427 743.02 1 0 0 1 12093117 12093119 13 0 1 20 1  0
12.9596 12160080 747.115 3 12 0.236951 16 12074815 12074820 13 0 1 20 1  0
10.5912 12090640 742.849 1 1 0.0197462 1 12090640 12090641 13 0 1 20 1  0
10.0559 12123960 744.896 1 1 0.0197462 1 12123960 12123961 13 0 1 20 1  0
10.4714 12090658 742.85 2 1 0.0197462 1 12090658 12090659 13 0 1 20 1  0
15.647 12162985 747.294 3 6 0.118475 6 12069290 12069292 13 0 1 20 1  0
16.1263 12175742 748.078 3 4 0.0789836 8 12080526 12080528 13 0 1 20 1  0
13.9508 12093111 743.001 3 2 0.0394922 1 12086099 12086102 13 0 1 20 1  0
12.3029 12092941 742.99 2 3 0.059238 4 12083466 12083467 13 0 1 20 1  0
11.0639 12177058 748.158 5 2 0.0394922 1 12096843 12096859 13 0 1 20 1  0
10.5241 12083138 742.388 2 3 0.059238 1 12083138 12083139 13 0 1 20 1  0
18.4105 12162061 747.237 5 14 0.276446 88 12076932 12076943 13 0 1 20 1  0
10.1958 12082161 742.328 2 4 0.0789836 2 12082161 12082162 13 0 1 20 1  0
10.429 12066690 741.377 3 4 0.0789836 2 12066690 12066691 13 0 1 20 1  0
10.3151 12090992 742.871 5 4 0.0789836 5 12090992 12090993 13 0 1 20 1  0
10.1586 12080525 742.227 3 5 0.0987291 1 12080525 12080526 13 0 1 20 1  0
17.4394 12175116 748.039 12 9 0.177712 10 12087922 12093512 13 0 1 20 1  0
10.1119 12085753 742.549 2 7 0.13822 1 12085753 12085754 13 0 1 20 1  0
10.0405 12087667 742.666 2 10 0.197458 1 12087667 12087668 13 0 1 20 1  0
10.1764 12074819 741.877 3 10 0.197458 1 12074819 12074820 13 0 1 20 1  0
10.3897 12082472 742.347 3 11 0.217204 1 12082472 12082473 13 0 1 20 1  0
10.0233 12082806 742.368 4 11 0.217204 1 12082806 12082807 13 0 1 20 1  0
10.0313 12090302 742.828 2 12 0.236951 1 12090302 12090303 13 0 1 20 1  0
11.6027 12160076 747.115 2 15 0.296194 17 12085740 12085746 13 0 1 20 1  0
10.1502 12069283 741.537 4 12 0.236951 2 12069283 12069284 13 0 1 20 1  0
12.2318 12225469 751.133 3 13 0.256698 1 12064885 12064886 13 0 1 20 1  0
10.0721 12083313 742.399 5 13 0.256698 1 12083313 12083314 13 0 1 20 1  0
14.1308 12216635 750.59 5 14 0.276446 1 12082797 12082799 13 0 1 20 1  0
13.8522 12174244 747.986 4 17 0.335692 1 12069769 12069772 13 0 1 20 1  0
10.1277 12097487 743.27 4 21 0.414699 1 12097487 12097488 13 0 1 20 1  0
12.6712 12169806 747.713 7 118 2.34509 16 12093611 12093692 13 0 1 20 1  0
10.0067 12093084 742.999 3 41 0.810049 1 12093084 12093085 13 0 1 20 1  0
11.2229 12171288 747.804 3 51 1.00803 2 12088954 12088959 13 0 1 20 1  0
10.0464 12085899 742.558 3 53 1.04766 1 12085899 12085900 13 0 1 20 1  0
10.1889 12091422 742.897 3 62 1.22615 2 12091422 12091423 13 0 1 20 1  0
10.7157 12167581 747.576 3 62 1.22615 1 12093689 12093719 13 0 1 20 1  0
10.0361 12090115 742.817 4 65 1.28571 1 12090115 12090116 13 0 1 20 1  0
10.4881 12096802 743.227 2 68 1.3453 2 12093684 12093696 13 0 1 20 1  0
10.0132 12089972 742.808 5 68 1.3453 1 12089972 12089973 13 0 1 20 1  0
10.0059 12176671 748.135 4 85 1.68372 1 12176671 12176672 13 0 1 20 1  0
10.0426 12096837 743.23 3 93 1.84346 1 12096837 12096838 13 0 1 20 1  0
10.2843 12169850 747.716 3 103 2.04364 1 12096822 12096832 13 0 1 20 1  0
26.75 12174880 748.025 12 430 9.31787 5 12086826 12094192 13 0 1 20 1  0
15.31 12217380 750.636 12 585 13.7041 1 12160924 12178658 13 0 1 20 1  0
27.925 12171568 747.821 12 1776 129.232 2493 12082974 12091232 13 0 1 20 1  0
10.1044 12172068 747.852 4 1531 83.4801 1 12172068 12172070 13 0 1 20 1  0
11.0872 12086922 742.62 5 1653 103.802 11 12086904 12087115 13 0 1 20 1  0
10.0743 12085553 742.536 5 1764 126.501 1 12085553 12085554 13 0 1 20 1  0
10.1932 12087385 742.649 3 1818 139.26 1 12087385 12087386 13 0 1 20 1  0
10.0002 12087553 742.659 4 1838 144.303 1 12087553 12087554 13 0 1 20 1  0
10.0219 12084257 742.457 5 1862 150.595 2 12084257 12084258 13 0 1 20 1  0
10.1999 12087313 742.644 3 1866 151.67 1 12087313 12087314 13 0 1 20 1  0
11.9785 12083670 742.421 5 1908 163.427 3 12082369 12082380 13 0 1 20 1  0
10.0022 12083328 742.4 3 1895 159.694 1 12083328 12083329 13 0 1 20 1  0
10.0087 12084608 742.478 3 1908 163.427 1 12084608 12084609 13 0 1 20 1  0
11.3015 12172746 747.893 4 1913 164.886 1 12083620 12083631 13 0 1 20 1  0
10.1806 12082329 742.338 4 1940 172.99 5 12082329 12082330 13 0 1 20 1  0
10.109 12082598 742.355 3 1935 171.46 2 12082598 12082599 13 0 1 20 1  0
10.1042 12168828 747.653 3 1944 174.224 1 12168828 12168829 13 0 1 20 1  0
10.0507 12086106 742.57 5 1952 176.719 2 12086106 12086107 13 0 1 20 1  0
10.4152 12239721 752.008 4 1965 180.848 1 12086212 12086255 13 0 1 20 1  0
10.0998 12081792 742.305 4 1966 181.169 1 12081792 12081793 13 0 1 20 1  0
10.0166 12166348 747.5 4 2029 202.621 1 12166348 12166349 13 0 1 20 1  0
10.019 12165911 747.474 3 2051 210.694 1 12165911 12165912 13 0 1 20 1  0
10.0246 12166034 747.481 4 2079 221.433 1 12166034 12166035 13 0 1 20 1  0
10.0282 12165834 747.469 3 2082 222.616 1 12165834 12165835 13 0 1 20 1  0
10.1046 12166199 747.491 3 2104 231.483 1 12166199 12166200 13 0 1 20 1  0
10.0979 12164934 747.414 5 2158 254.771 1 12164934 12164935 13 0 1 20 1  0
10.6951 12221851 750.911 7 2704 671.145 4 12221757 12221859 13 0 1 20 1  0
0 12056576 740.756 6 2699 665.22 2 12222073 12222084 13 0 1 20 1  0
10.3365 12325254 757.264 8 0 0 2 12325254 12325255 13 0 1 20 1  0
23.2754 12498138 767.886 8 0 0 1 12328121 12328122 13 0 1 20 1  0
0 12318720 756.862 8 0 0 2052 12329724 12329725 13 0 1 20 1  0
10.3464 12328116 757.439 3 1 0.0197462 2 12328116 12328117 13 0 1 20 1  0
22.9643 12369276 759.968 1 0 0 6 12339874 12339875 13 0 1 20 1  0
13.2411 12554089 771.323 5 0 0 28 12324474 12324512 13 0 1 20 1  0
10.2941 12342728 758.337 1 1 0.0197462 1 12342728 12342729 13 0 1 20 1  0
12.7731 12465485 765.879 1 1 0.0197462 1 12369274 12369275 13 0 1 20 1  0
11.2982 12330669 757.596 2 1 0.0197462 1 12330669 12330670 13 0 1 20 1  0
17.391 12471021 766.219 2 1 0.0197462 1 12341783 12341784 13 0 1 20 1  0
17.1225 12546258 770.842 3 1 0.0197462 5 12340504 12340505 13 0 1 20 1  0
12.4336 12454270 765.19 5 3 0.059238 3 12454267 12454295 13 0 1 20 1  0
15.1246 12469598 766.132 2 2 0.0394922 4 12369270 12369273 13 0 1 20 1  0
10.1799 12340503 758.201 3 2 0.0394922 1 12340503 12340504 13 0 1 20 1  0
11.5192 12461774 765.651 7 3 0.059238 2 12461756 12462128 13 0 1 20 1  0
14.4292 12473460 766.369 2 3 0.059238 1 12369268 12369271 13 0 1 20 1  0
15.2833 12501548 768.095 4 5 0.0987291 17 12466171 12466173 13 0 1 20 1  0
14.3112 12471712 766.262 2 4 0.0789836 1 12369267 12369269 13 0 1 20 1  0
12.2619 12484918 767.073 5 4 0.0789836 8 12454265 12454273 13 0 1 20 1  0
13.3524 12469953 766.154 2 5 0.0987291 1 12369265 12369267 13 0 1 20 1  0
13.4632 12469253 766.111 4 8 0.157966 22 12469250 12469258 13 0 1 20 1  0
10.5997 12466169 765.921 3 8 0.157966 3 12466169 12466170 13 0 1 20 1  0
11.1237 12549774 771.058 2 12 0.236951 3 12469245 12469247 13 0 1 20 1  0
10.0039 12529578 769.817 5 11 0.217204 1 12529578 12529579 13 0 1 20 1  0
11.1432 12558575 771.599 2 21 0.414699 25 12558574 12558576 13 0 1 20 1  0
10.4673 12399176 761.805 8 290 5.97193 9 12399156 12399212 13 0 1 20 1  0
11.2616 12396759 761.657 8 1008 32.241 4 12396680 12396926 13 0 1 20 1  0
14.4466 12580996 772.976 8 0 0 1860 12580996 12580997 13 0 1 20 1  0
21.982 12785777 785.558 8 0 0 1 12581726 12581727 13 0 1 20 1  0
10.5208 12580992 772.976 2 2 0.0394922 2 12580992 12580993 13 0 1 20 1  0
20.9966 12782953 785.385 1 0 0 3 12581726 12581728 13 0 1 20 1  0
10.815 12581722 773.021 3 1 0.0197462 2 12581722 12581723 13 0 1 20 1  0
19.8704 12623787 775.605 2 0 0 11 12588265 12588267 13 0 1 20 1  0
10.0604 12588319 773.426 3 0 0 1 12588319 12588320 13 0 1 20 1  0
17.0965 12595452 773.865 7 0 0 203 12590545 12590927 13 0 1 20 1  0
11.7354 12587375 773.368 1 1 0.0197462 2 12587375 12587376 13 0 1 20 1  0
12.0132 12764585 784.256 1 1 0.0197462 1 12588263 12588264 13 0 1 20 1  0
14.6716 12599354 774.104 4 1 0.0197462 34 12590577 12590610 13 0 1 20 1  0
10.1542 12771378 784.673 1 2 0.0394922 1 12593675 12593676 13 0 1 20 1  0
10.7205 12588258 773.423 3 3 0.059238 2 12588258 12588259 13 0 1 20 1  0
14.191 12783658 785.428 2 3 0.059238 1 12593151 12593152 13 0 1 20 1  0
12.7634 12781842 785.316 2 5 0.0987291 2 12605374 12605375 13 0 1 20 1  0
14.2511 12785768 785.558 3 5 0.0987291 8 12599351 12599356 13 0 1 20 1  0
10.1057 12629319 775.945 2 9 0.177712 1 12629319 12629320 13 0 1 20 1  0
12.274 12638446 776.506 10 23 0.454207 2 12590520 12590876 13 0 1 20 1  0
13.2198 12594293 773.793 7 435 9.44669 143 12594249 12594328 13 0 1 20 1  0
0 12580864 772.968 7 427 9.24093 9 12597577 12597579 13 0 1 20 1  0
10.0115 12597481 773.989 6 496 11.0812 1 12597481 12597482 13 0 1 20 1  0
10.7494 12595748 773.883 10 1894 159.411 3 12595557 12595875 13 0 1 20 1  0
10.6677 12625584 775.716 11 2430 412.812 3 12625154 12626554 13 0 1 20 1  0
12.972 12591906 773.647 12 3107 1371.52 1 12589914 12595712 13 0 1 20 1  0
10.8415 12843065 789.078 8 0 0 309 12843065 12843066 13 0 1 20 1  0
19.5882 13018115 799.833 8 0 0 1 12843501 12843502 13 0 1 20 1  0
21.8182 13043324 801.382 1 0 0 12 12845439 12845441 13 0 1 20 1  0
0 12843008 789.074 1 0 0 1191 12845653 12845654 13 0 1 20 1  0
10.2465 12933144 794.612 3 1 0.0197462 2 12933144 12933145 13 0 1 20 1  0
12.6434 12952384 795.794 3 0 0 2 12943585 12943586 13 0 1 20 1  0
14.6636 12845435 789.224 2 2 0.0394922 6 12845434 12845437 13 0 1 20 1  0
11.4456 12931049 794.484 1 1 0.0197462 1 12845651 12845652 13 0 1 20 1  0
10.1464 13000942 798.778 4 2 0.0394922 2 13000942 13000943 13 0 1 20 1  0
13.4621 12854140 789.758 2 3 0.059238 2 12845646 12845648 13 0 1 20 1  0
12.7689 13039667 801.157 2 4 0.0789836 1 12845431 12845433 13 0 1 20 1  0
12.2809 13047953 801.666 2 5 0.0987291 2 12845642 12845644 13 0 1 20 1  0
10.8472 12859054 790.06 2 9 0.177712 4 12859054 12859055 13 0 1 20 1  0
10.2868 12902214 792.712 3 8 0.157966 1 12902214 12902215 13 0 1 20 1  0
10.6223 13092248 804.388 12 46 0.909008 1 13091234 13101374 13 0 1 20 1  0
12.2998 13060424 802.432 12 242 4.91916 1 13059528 13062368 13 0 1 20 1  0
10.0065 13030422 800.589 12 243 4.94071 1 13030422 13030424 13 0 1 20 1  0
11.0024 13008208 799.224 12 2456 432.297 2 13006910 13009554 13 0 1 20 1  0
0 12843008 789.074 12 2441 420.946 3 13039116 13040470 13 0 1 20 1  0
14.7907 13038706 801.098 12 2479 450.299 19 13005474 13007302 13 0 1 20 1  0
18.4209 13105152 805.18 12 3032 1200.71 97 13073754 13079804 13 0 1 20 1  0
12.7009 13105152 805.18 12 2769 753.149 3 13087502 13105154 13 0 1 20 1  0
0 12843008 789.074 12 2770 754.486 13 13104568 13105154 13 0 1 20 1  0
10.133 13449715 826.35 8 0 0 1 13449715 13449716 13 0 1 20 1  0
21.7021 13615699 836.549 8 0 0 1 13451127 13451128 13 0 1 20 1  0
0 13367296 821.287 8 0 0 7 13452540 13452541 13 0 1 20 1  0
11.6019 13531359 831.367 1 0 0 1 13531359 13531360 13 0 1 20 1  0
17.6077 13615699 836.549 1 0 0 7 13615699 13615701 13 0 1 20 1  0
0 13367296 821.287 1 0 0 18 13625335 13625336 13 0 1 20 1  0
11.3345 13468355 827.496 3 0 0 2 13468022 13468035 13 0 1 20 1  0
12.1972 13468049 827.477 7 1 0.0197462 18 13468023 13468086 13 0 1 20 1  0
11.9518 13625329 837.14 3 2 0.0394922 4 13615694 13615695 13 0 1 20 1  0
13.1606 13615333 836.526 2 2 0.0394922 5 13615333 13615334 13 0 1 20 1  0
11.0398 13368929 821.387 4 8 0.157966 10 13368927 13368935 13 0 1 20 1  0
10.2635 13478789 828.137 4 4 0.0789836 1 13368933 13368935 13 0 1 20 1  0
12.4243 13629440 837.393 12 1698 112.472 2 13628328 13629442 13 0 1 20 1  0
11.1241 13596672 835.38 12 2995 1124.46 4 13595716 13598444 13 0 1 20 1  0
14.8515 13897529 853.864 8 0 0 1 13897529 13897530 13 0 1 20 1  0
14.9627 13920516 855.276 8 0 0 1 13913223 13913224 13 0 1 20 1  0
0 13891584 853.499 8 0 0 6 13920516 13920517 13 0 1 20 1  0
16.5241 13973122 858.509 1 0 0 8 13897529 13897531 13 0 1 20 1  0
