10.1541 13389683 822.662 4 2 0.0394922 1 13389683 13389684 13 0 1 20 1  0
11.169 13550365 832.534 4 4 0.0789836 1 13470343 13470348 13 0 1 20 1  0
13.3721 13532733 831.451 5 4 0.0789836 4 13453370 13453397 13 0 1 20 1  0
11.4764 13636251 837.811 1 0 0 2 13636251 13636252 13 0 1 20 1  0
10.8784 13718206 842.847 1 0 0 1 13718206 13718207 13 0 1 20 1  0
0 13629440 837.393 1 0 0 141 13719512 13719513 13 0 1 20 1  0
12.6729 13745970 844.552 2 0 0 1 13662029 13662031 13 0 1 20 1  0
15.9376 13756439 845.196 4 0 0 7 13662023 13662029 13 0 1 20 1  0
16.2984 13801801 847.983 5 0 0 15 13694022 13694044 13 0 1 20 1  0
10.0516 13693700 841.341 3 1 0.0197462 1 13693700 13693701 13 0 1 20 1  0
10.1142 13694031 841.361 4 2 0.0394922 2 13694031 13694032 13 0 1 20 1  0
10.5492 13696678 841.524 3 2 0.0394922 1 13696678 13696679 13 0 1 20 1  0
11.1791 13747952 844.674 7 6 0.118475 11 13747932 13747961 13 0 1 20 1  0
13.2301 13784989 846.95 5 14 0.276446 212 13784976 13784997 13 0 1 20 1  0
10.0786 13718198 842.846 5 5 0.0987291 1 13718198 13718199 13 0 1 20 1  0
11.0193 13891306 853.482 12 1936 171.765 1 13890626 13891586 13 0 1 20 1  0
44.8835 13928283 855.754 4 0 0 670 13907548 13907561 13 0 1 20 1  0
0 13891584 853.499 8 0 0 645 14029739 14029740 13 0 1 20 1  0
10.5288 13907572 854.481 1 0 0 1 13907572 13907573 13 0 1 20 1  0
34.8131 14069129 864.407 2 0 0 7 13907553 13907556 13 0 1 20 1  0
13.6129 14153726 869.605 12 409 8.78467 43 14085786 14086168 13 0 1 20 1  0
14.8341 14086796 865.493 12 107 2.12388 35 14085122 14088870 13 0 1 20 1  0
12.991 14038813 862.545 6 4 0.0789836 2 13928248 13928297 13 0 1 20 1  0
10.2414 14029825 861.992 8 4 0.0789836 1 14029812 14029828 13 0 1 20 1  0
13.907 14153722 869.605 12 1489 77.434 61 14151520 14153730 13 0 1 20 1  0
0 13891584 853.499 12 949 28.8442 1 14153084 14153730 13 0 1 20 1  0
10.325 14125116 867.847 12 1224 48.0155 1 14124736 14125482 13 0 1 20 1  0
17.3822 14070826 864.512 12 2193 271.099 64 14068254 14074790 13 0 1 20 1  0
12.81 14100960 866.363 12 2551 511.641 1 14084528 14085526 13 0 1 20 1  0
0 13891584 853.499 12 2551 511.641 1 14099506 14103656 13 0 1 20 1  0
10.6771 14084360 865.343 12 2564 523.575 1 14083322 14084576 13 0 1 20 1  0
11.5409 14154039 869.624 8 0 0 836 14154039 14154042 13 0 1 20 1  0
16.8199 14154041 869.624 2 0 0 2 14154040 14154064 13 0 1 20 1  0
17.6922 14380933 883.565 5 1 0.0197462 44 14154039 14154071 13 0 1 20 1  0
33.323 14362611 882.439 10 8 0.157966 11572 14361821 14363374 13 0 1 20 1  0
10.0222 14154058 869.625 2 1 0.0197462 1 14154058 14154059 13 0 1 20 1  0
10.0109 14165166 870.308 3 5 0.0987291 1 14165166 14165167 13 0 1 20 1  0
10.1214 14182936 871.4 4 7 0.13822 2 14182936 14182937 13 0 1 20 1  0
10.0597 14363839 882.514 5 144 2.87155 1 14363839 14363840 13 0 1 20 1  0
10.3707 14350834 881.715 12 2335 348.786 2 14350212 14351052 13 0 1 20 1  0
10.0089 14616114 898.014 8 0 0 1 14616114 14616115 13 0 1 20 1  0
20.3329 14671693 901.429 8 0 0 1 14618570 14618571 13 0 1 20 1  0
0 14415872 885.711 8 0 0 259 14619907 14619908 13 0 1 20 1  0
11.7218 14532623 892.884 1 0 0 1 14532623 14532624 13 0 1 20 1  0
15.4438 14661097 900.778 1 0 0 2 14577526 14577527 13 0 1 20 1  0
19.4137 14479240 889.604 5 0 0 20 14479227 14479259 13 0 1 20 1  0
15.7752 14528250 892.616 4 1 0.0197462 25 14479228 14479255 13 0 1 20 1  0
16.0382 14645774 899.836 4 2 0.0394922 19 14479230 14479254 13 0 1 20 1  0
10.0505 14533415 892.933 3 5 0.0987291 1 14533415 14533416 13 0 1 20 1  0
10.0082 14487742 890.127 6 10 0.197458 2 14487742 14487743 13 0 1 20 1  0
14.733 14665414 901.043 11 2903 955.184 86 14659736 14668031 13 0 1 20 1  0
0 14415872 885.711 9 2903 955.184 2 14665321 14666065 13 0 1 20 1  0
19.813 14631540 898.962 12 3043 1224.37 8 14623300 14637144 13 0 1 20 1  0
10.3894 14596632 896.817 12 3155 1493.37 1 14595852 14597226 13 0 1 20 1  0
16.3067 14678277 901.833 8 0 0 290 14678277 14678278 13 0 1 20 1  0
20.1088 14916237 916.454 8 0 0 1 14678780 14678781 13 0 1 20 1  0
19.733 14691156 902.625 1 0 0 3 14678277 14678279 13 0 1 20 1  0
10.001 14680063 901.943 2 0 0 1 14680063 14680064 13 0 1 20 1  0
16.1459 14680384 901.963 4 1 0.0197462 6 14680379 14680397 13 0 1 20 1  0
15.8666 14811016 909.989 5 2 0.0394922 32 14680380 14680395 13 0 1 20 1  0
10.1768 14839058 911.712 1 1 0.0197462 1 14839058 14839059 13 0 1 20 1  0
10.0408 14916237 916.454 1 1 0.0197462 1 14916237 14916238 13 0 1 20 1  0
10.5765 14682022 902.063 3 2 0.0394922 1 14680387 14680389 13 0 1 20 1  0
23.7131 14758377 906.755 9 1869 152.481 3494 14752365 14764112 13 0 1 20 1  0
0 14678016 901.817 8 1308 55.9167 1 14765148 14765225 13 0 1 20 1  0
0 14678016 901.817 6 1752 123.827 1957 14760155 14760175 13 0 1 20 1  0
11.3565 14762747 907.023 6 1775 129.002 1 14756394 14756404 13 0 1 20 1  0
10.3627 14762313 906.996 5 1798 134.392 2 14758782 14758787 13 0 1 20 1  0
10.153 14762517 907.009 5 1808 136.804 2 14762517 14762520 13 0 1 20 1  0
10.5764 14762067 906.981 4 1824 140.754 1 14760222 14760232 13 0 1 20 1  0
12.3847 14761821 906.966 5 1833 143.025 5 14756507 14756516 13 0 1 20 1  0
13.8548 14710182 903.794 12 2601 559.088 23 14707818 14712862 13 0 1 20 1  0
13.1736 14694003 902.799 11 2726 697.849 4 14691192 14697393 13 0 1 20 1  0
15.5636 14967793 919.621 3 0 0 3 14967788 14967798 13 0 1 20 1  0
16.218 14969258 919.711 8 0 0 1 14967790 14967795 13 0 1 20 1  0
0 14940160 917.923 8 0 0 143 14969257 14969259 13 0 1 20 1  0
19.8792 14969258 919.711 1 0 0 2 14967625 14967627 13 0 1 20 1  0
19.8232 15116003 928.727 5 2 0.0394922 110 15115952 15116024 13 0 1 20 1  0
11.0968 14967962 919.632 2 1 0.0197462 1 14967962 14967963 13 0 1 20 1  0
10.6056 15116307 928.746 3 13 0.256698 1 15116307 15116308 13 0 1 20 1  0
10.9324 15117918 928.845 4 28 0.553 16 15115979 15115982 13 0 1 20 1  0
10.3603 15194684 933.561 3 30 0.592527 1 15194684 15194685 13 0 1 20 1  0
41.8339 15289026 939.358 3 0 0 367 15289020 15289037 13 0 1 20 1  0
0 15202304 934.03 8 0 0 926 15292920 15292921 13 0 1 20 1  0
22.1664 15429561 947.992 6 0 0 335 15288999 15289057 13 0 1 20 1  0
10.0582 15342972 942.672 7 2 0.0394922 1 15342972 15342973 13 0 1 20 1  0
13.5583 15438323 948.531 5 69 1.36517 24 15288860 15288910 13 0 1 20 1  0
13.4701 15436037 948.39 5 66 1.30557 25 15288867 15288916 13 0 1 20 1  0
10.205 15202311 934.03 11 1811 137.536 1 15202304 15202412 13 0 1 20 1  0
10.0941 15504200 952.578 1 0 0 1 15504200 15504201 13 0 1 20 1  0
11.6861 15521008 953.611 1 0 0 1 15520687 15520688 13 0 1 20 1  0
0 15464448 950.136 1 0 0 1734 15520698 15520699 13 0 1 20 1  0
23.5892 15587497 957.696 11 176 3.52783 2944 15586188 15589141 13 0 1 20 1  0
16.5115 15520678 953.59 6 2 0.0394922 202 15520649 15520700 13 0 1 20 1  0
14.4159 15588859 957.779 4 2 0.0394922 1 15465141 15465149 13 0 1 20 1  0
10.0051 15465140 950.178 4 6 0.118475 1 15465140 15465141 13 0 1 20 1  0
0 15464448 950.136 10 1329 58.0787 9 15586646 15587291 13 0 1 20 1  0
10.4332 15581710 957.34 12 2386 381.815 3 15580984 15582082 13 0 1 20 1  0
10.5618 15546078 955.151 11 2335 348.786 1 15545934 15546209 13 0 1 20 1  0
10.435 15771153 968.98 8 0 0 1 15771153 15771154 13 0 1 20 1  0
11.2166 15842608 973.37 8 0 0 1 15842608 15842609 13 0 1 20 1  0
11.6872 15883818 975.902 1 0 0 1 15726726 15726728 13 0 1 20 1  0
10.3442 15726717 966.249 4 4 0.0789836 745 15726717 15726718 13 0 1 20 1  0
14.0439 15777013 969.34 2 0 0 1 15726713 15726729 13 0 1 20 1  0
23.5219 15833824 972.83 6 0 0 42 15775994 15776065 13 0 1 20 1  0
16.3851 15789416 970.102 4 1 0.0197462 2 15726716 15726734 13 0 1 20 1  0
14.2625 15775969 969.276 6 74 1.46459 262 15775944 15775996 13 0 1 20 1  0
11.2471 15884749 975.959 3 2 0.0394922 1 15726724 15726726 13 0 1 20 1  0
12.1929 15774074 969.159 4 3 0.059238 2 15726718 15726721 13 0 1 20 1  0
10.8882 15784831 969.82 4 4 0.0789836 1 15774071 15774075 13 0 1 20 1  0
10.4801 15782562 969.681 4 5 0.0987291 1 15776032 15776036 13 0 1 20 1  0
11.459 16080655 987.995 1 0 0 1 16010121 16010124 13 0 1 20 1  0
0 15988736 982.348 1 0 0 197 16014682 16014684 13 0 1 20 1  0
14.5381 16010122 983.662 2 0 0 1 15991532 15991535 13 0 1 20 1  0
18.3746 16151823 992.368 4 0 0 8 15991527 15991540 13 0 1 20 1  0
18.1373 16088508 988.478 5 0 0 85 15991534 15991537 13 0 1 20 1  0
10.3033 16014684 983.942 3 1 0.0197462 1 16014684 16014685 13 0 1 20 1  0
13.7823 16213578 996.162 3 1 0.0197462 1 16040166 16040167 13 0 1 20 1  0
10.064 15991536 982.52 4 1 0.0197462 1 15991536 15991537 13 0 1 20 1  0
10.4644 16071849 987.454 3 2 0.0394922 1 16071849 16071850 13 0 1 20 1  0
10.7726 16214848 996.24 3 2 0.0394922 1 16151825 16151828 13 0 1 20 1  0
10.1492 16055454 986.447 4 82 1.6239 3 16055454 16055455 13 0 1 20 1  0
13.1963 16236702 997.583 12 1797 134.153 59 16234072 16239554 13 0 1 20 1  0
10.6813 16226138 996.934 12 2127 241.13 1 16225178 16226404 13 0 1 20 1  0
14.2445 16221606 996.655 12 2653 613.103 15 16218618 16224022 13 0 1 20 1  0
12.2786 16188586 994.627 12 2790 781.727 7 16186540 16190762 13 0 1 20 1  0
11.5091 16156146 992.634 12 2963 1062.42 1 16153652 16157652 13 0 1 20 1  0
10.2783 16273669 999.854 8 0 0 1 16273669 16273670 13 0 1 20 1  0
20.8147 16412632 1008.39 8 0 0 1 16412593 16412595 13 0 1 20 1  0
0 16250880 998.454 8 0 0 474 16412630 16412642 13 0 1 20 1  0
35.8985 16412632 1008.39 2 0 0 40 16279163 16279166 13 0 1 20 1  0
19.0991 16422537 1009 5 1 0.0197462 18 16256741 16256744 13 0 1 20 1  0
21.0937 16328170 1003.2 6 1 0.0197462 88 16328131 16328208 13 0 1 20 1  0
10.1606 16303998 1001.72 3 1 0.0197462 1 16303998 16303999 13 0 1 20 1  0
15.0762 16378796 1006.31 4 2 0.0394922 3 16327867 16327876 13 0 1 20 1  0
12.6066 16384666 1006.67 5 5 0.0987291 4 16328150 16328191 13 0 1 20 1  0
10.0957 16349389 1004.51 4 5 0.0987291 1 16349389 16349390 13 0 1 20 1  0
10.7094 16288270 1000.75 11 6 0.118475 1 16286937 16288652 13 0 1 20 1  0
12.5531 16380674 1006.43 6 78 1.54421 81 16328088 16328119 13 0 1 20 1  0
11.2763 16252800 998.572 12 359 7.56274 2 16250880 16253168 13 0 1 20 1  0
11.9934 16295529 1001.2 10 1079 36.8007 15 16295002 16295772 13 0 1 20 1  0
12.3249 16258260 998.907 12 2187 268.228 7 16255976 16259548 13 0 1 20 1  0
17.4886 16590308 1019.31 6 0 0 108 16590281 16590335 13 0 1 20 1  0
10.6165 16693010 1025.62 8 0 0 1 16693010 16693011 13 0 1 20 1  0
13.9957 16590571 1019.32 1 0 0 2 16590570 16590572 13 0 1 20 1  0
0 16513024 1014.56 1 0 0 67 16593594 16593596 13 0 1 20 1  0
15.8581 16593593 1019.51 4 1 0.0197462 12 16568419 16568423 13 0 1 20 1  0
10.642 16589639 1019.27 4 3 0.059238 1 16589639 16589640 13 0 1 20 1  0
11.1864 16734248 1028.15 3 4 0.0789836 2 16593591 16593593 13 0 1 20 1  0
10.3753 16514104 1014.63 12 160 3.19842 3 16514056 16514142 13 0 1 20 1  0
10.9134 16513554 1014.59 12 532 12.1053 2 16513112 16513734 13 0 1 20 1  0
10.7708 16775154 1030.67 12 3016 1167.12 3 16774340 16775170 13 0 1 20 1  0
19.1452 16807427 1032.65 8 0 0 1 16807427 16807428 13 0 1 20 1  0
18.1926 16920559 1039.6 8 0 0 1 16842857 16842858 13 0 1 20 1  0
0 16775168 1030.67 8 0 0 384 16911043 16911044 13 0 1 20 1  0
15.9343 16920559 1039.6 1 0 0 3 16807427 16807429 13 0 1 20 1  0
17.9169 16946928 1041.22 3 0 0 88 16781185 16781188 13 0 1 20 1  0
12.2565 17003907 1044.72 2 1 0.0197462 2 16911044 16911046 13 0 1 20 1  0
10.7279 16842856 1034.83 3 1 0.0197462 1 16842856 16842857 13 0 1 20 1  0
10.7145 16878407 1037.01 3 2 0.0394922 1 16878407 16878408 13 0 1 20 1  0
10.0349 16911028 1039.01 6 2 0.0394922 1 16911028 16911029 13 0 1 20 1  0
10.4653 16921491 1039.66 3 4 0.0789836 1 16921491 16921492 13 0 1 20 1  0
12.5985 16947904 1041.28 3 5 0.0987291 13 16921489 16921491 13 0 1 20 1  0
10.0557 16847741 1035.13 5 4 0.0789836 1 16847741 16847742 13 0 1 20 1  0
10.013 16880362 1037.13 5 11 0.217204 1 16880362 16880363 13 0 1 20 1  0
11.916 17074495 1049.06 8 0 0 2 17074495 17074496 13 0 1 20 1  0
12.1582 17151028 1053.76 8 0 0 1 17079258 17079260 13 0 1 20 1  0
0 17037312 1046.77 8 0 0 321 17092415 17092416 13 0 1 20 1  0
11.6702 17074496 1049.06 1 0 0 1 17074496 17074497 13 0 1 20 1  0
15.3571 17079259 1049.35 3 0 0 3 17074497 17074499 13 0 1 20 1  0
10.7943 17058884 1048.1 2 0 0 1 17058884 17058885 13 0 1 20 1  0
16.3628 17092100 1050.14 4 1 0.0197462 165 17075789 17075802 13 0 1 20 1  0
12.1096 17092411 1050.16 3 12 0.236951 10 17092088 17092093 13 0 1 20 1  0
10.9391 17111688 1051.34 2 1 0.0197462 1 17093070 17093071 13 0 1 20 1  0
10.0162 17075793 1049.14 5 1 0.0197462 1 17075793 17075794 13 0 1 20 1  0
10.0745 17089797 1050 3 8 0.157966 1 17089797 17089798 13 0 1 20 1  0
10.4268 17075680 1049.13 5 302 6.24154 5 17075679 17075683 13 0 1 20 1  0
51.5634 972750 59.7658 8 2825 831.787 324 972529 972975 13 0 1 20 1 1
