10.3496 8731889 536.487 2 8 0.157966 1 8731889 8731890 13 0 1 20 1  0
0 8648704 531.376 9 1429 69.5342 7 8755674 8755703 13 0 1 20 1  0
11.2599 8755500 537.938 8 1448 71.9465 11 8755452 8755644 13 0 1 20 1  0
13.9764 8863504 544.574 12 2402 392.808 19 8747234 8749182 13 0 1 20 1  0
0 8648704 531.376 12 2402 392.808 11 8859854 8867436 13 0 1 20 1  0
12.2516 8749176 537.549 11 2417 403.401 15 8748112 8749780 13 0 1 20 1  0
10.2203 8846344 543.519 12 2973 1081.43 1 8845956 8846438 13 0 1 20 1  0
10.3886 8732200 536.506 12 3000 1134.47 1 8731956 8732568 13 0 1 20 1  0
10.717 9063163 556.841 8 0 0 1 9063163 9063164 13 0 1 20 1  0
10.1884 9094989 558.796 8 0 0 1 9094989 9094990 13 0 1 20 1  0
0 8910848 547.482 8 0 0 3808 9133533 9133534 13 0 1 20 1  0
10.3502 8933137 548.852 1 0 0 1 8933137 8933138 13 0 1 20 1  0
18.5113 9133535 561.164 3 0 0 3 8915938 8915940 13 0 1 20 1  0
16.0486 9156206 562.557 3 0 0 1 8917792 8917798 13 0 1 20 1  0
24.2604 8954879 550.188 5 9 0.177712 1606 8951030 8951047 13 0 1 20 1  0
24.7542 9002273 553.1 8 2 0.0394922 259 8917699 8917989 13 0 1 20 1  0
13.8755 8987553 552.195 3 7 0.13822 5 8954871 8954880 13 0 1 20 1  0
11.7324 9003495 553.175 3 1 0.0197462 1 9003494 9003496 13 0 1 20 1  0
10.2914 8919665 548.024 4 1 0.0197462 1 8919665 8919666 13 0 1 20 1  0
10.6125 8975711 551.468 2 2 0.0394922 1 8975711 8975712 13 0 1 20 1  0
11.3255 9116602 560.124 2 2 0.0394922 3 9116602 9116604 13 0 1 20 1  0
11.9044 9119008 560.272 3 4 0.0789836 3 8954875 8954879 13 0 1 20 1  0
10.0749 9070711 557.304 2 4 0.0789836 1 9070711 9070712 13 0 1 20 1  0
15.9006 8951045 549.952 7 9 0.177712 1 8917780 8917918 13 0 1 20 1  0
17.9887 8917778 547.908 8 73 1.4447 566 8917689 8917907 13 0 1 20 1  0
10.5443 9025494 554.526 9 217 4.38533 1 8950787 8951095 13 0 1 20 1  0
12.0632 9083944 558.117 7 318 6.60542 58 8917563 8917584 13 0 1 20 1  0
10.3414 9083779 558.107 6 572 13.3013 1 9083772 9083788 13 0 1 20 1  0
11.2211 8950027 549.89 8 1085 37.2117 11 8949970 8950117 13 0 1 20 1  0
10.6607 9137357 561.399 9 1763 126.276 6 9137298 9137802 13 0 1 20 1  0
85.4257 9172992 563.589 12 2037 205.52 3923 9168174 9172994 13 0 1 20 1  0
0 8910848 547.482 7 1920 166.95 325 9172774 9172993 13 0 1 20 1  0
0 8910848 547.482 12 2394 387.273 107 9168776 9172920 13 0 1 20 1  0
10.9454 9128022 560.826 10 2431 413.545 1 9127616 9128160 13 0 1 20 1  0
10.315 9470025 581.838 8 0 0 1 9470025 9470026 13 0 1 20 1  0
11.4605 9655424 593.229 8 0 0 1 9565026 9565027 13 0 1 20 1  0
11.5002 9435136 579.695 6 5 0.0987291 5510 9435136 9435137 13 0 1 20 1  0
10.0092 9468842 581.766 1 0 0 1 9468842 9468843 13 0 1 20 1  0
22.6239 9659634 593.488 4 0 0 34 9445284 9445286 13 0 1 20 1  0
29.615 9565084 587.679 8 0 0 2326 9464434 9464474 13 0 1 20 1  0
21.0858 9654637 593.181 4 3 0.059238 36 9437503 9437507 13 0 1 20 1  0
10.5774 9508021 584.173 3 1 0.0197462 1 9508021 9508022 13 0 1 20 1  0
11.7919 9655427 593.229 2 3 0.059238 2 9437499 9437501 13 0 1 20 1  0
10.7673 9437501 579.84 2 2 0.0394922 4 9437501 9437502 13 0 1 20 1  0
11.735 9655144 593.212 2 2 0.0394922 1 9497291 9497292 13 0 1 20 1  0
11.1124 9447362 580.446 5 3 0.059238 1 9447362 9447363 13 0 1 20 1  0
24.746 9673432 594.336 5 26 0.513479 638 9494663 9494687 13 0 1 20 1  0
11.5243 9583930 588.837 2 4 0.0789836 1 9437498 9437501 13 0 1 20 1  0
16.143 9497287 583.513 4 43 0.849625 58 9494655 9494668 13 0 1 20 1  0
16.6997 9570739 588.026 3 14 0.276446 22 9497306 9497309 13 0 1 20 1  0
10.0116 9464410 581.493 7 11 0.217204 2 9464410 9464411 13 0 1 20 1  0
11.0416 9494606 583.349 5 148 2.95305 37 9494599 9494613 13 0 1 20 1  0
13.0077 9652524 593.051 12 155 3.09602 3 9566706 9573544 13 0 1 20 1  0
10.1361 9701017 596.03 8 0 0 7194 9701017 9701018 13 0 1 20 1  0
20.0998 9750538 599.073 9 18 0.355443 40 9744635 9746339 13 0 1 20 1  0
13.7564 9750319 599.06 1 0 0 1 9701017 9701019 13 0 1 20 1  0
27.7441 9840689 604.612 7 3 0.059238 4654 9719409 9719420 13 0 1 20 1  0
10.255 9744518 598.703 8 7 0.13822 18 9744518 9744519 13 0 1 20 1  0
10.1622 9720746 597.243 2 1 0.0197462 1 9720746 9720747 13 0 1 20 1  0
11.1115 9810856 602.779 2 1 0.0197462 1 9752259 9752260 13 0 1 20 1  0
10.3205 9704621 596.252 3 1 0.0197462 1 9704621 9704622 13 0 1 20 1  0
20.1658 9943872 610.951 4 3 0.059238 48 9701023 9701025 13 0 1 20 1  0
21.9118 9941979 610.835 8 1 0.0197462 8 9746093 9746317 13 0 1 20 1  0
17.4544 9703305 596.171 3 10 0.197458 24 9703303 9703309 13 0 1 20 1  0
10.992 9701018 596.031 3 7 0.13822 6 9701018 9701019 13 0 1 20 1  0
17.0477 9844381 604.839 5 12 0.236951 11 9703306 9703319 13 0 1 20 1  0
16.4398 9844577 604.851 5 13 0.256698 14 9703306 9703319 13 0 1 20 1  0
10.2406 9722235 597.334 6 16 0.315943 1 9722235 9722236 13 0 1 20 1  0
10.2683 9769723 600.252 4 45 0.889211 1 9769723 9769724 13 0 1 20 1  0
10.046 9746328 598.814 9 70 1.38505 4 9746328 9746329 13 0 1 20 1  0
10.5962 9844114 604.822 5 169 3.38338 2 9840588 9840613 13 0 1 20 1  0
10.3347 9843698 604.797 6 321 6.67423 3 9840444 9840452 13 0 1 20 1  0
10.84 9749849 599.031 9 585 13.7041 1 9749790 9749955 13 0 1 20 1  0
0 9697280 595.801 10 1661 105.294 1 9958058 9958260 13 0 1 20 1  0
17.9928 9959424 611.907 12 2247 298.364 224 9958338 9959426 13 0 1 20 1  0
10.9626 9836324 604.344 12 2192 270.619 1 9835314 9837202 13 0 1 20 1  0
12.438 9894842 607.939 12 2628 586.513 2 9892750 9896604 13 0 1 20 1  0
12.5086 9947142 611.152 12 2908 963.691 4 9848160 9848984 13 0 1 20 1  0
11.8392 9861820 605.91 12 2839 852.698 2 9859230 9863068 13 0 1 20 1  0
0 9697280 595.801 12 2908 963.691 1 9945004 9948900 13 0 1 20 1  0
11.3283 9959412 611.906 12 3156 1496.02 3 9958128 9959426 13 0 1 20 1  0
17.0286 9977704 613.03 3 9 0.177712 25 9977701 9977710 13 0 1 20 1  0
10.0758 10077105 619.137 8 0 0 1 10077105 10077106 13 0 1 20 1  0
10.5365 9965869 612.303 1 0 0 1 9965869 9965870 13 0 1 20 1  0
11.8409 10128763 622.311 1 0 0 1 9977689 9977691 13 0 1 20 1  0
12.5153 9960660 611.983 7 173 3.46586 1371 9960631 9960702 13 0 1 20 1  0
16.2396 9983452 613.383 3 0 0 4 9965864 9965873 13 0 1 20 1  0
18.9948 10025582 615.972 8 16 0.315943 651 9972585 9972777 13 0 1 20 1  0
16.7429 10084432 619.587 3 4 0.0789836 9 9977709 9977714 13 0 1 20 1  0
12.2407 10150009 623.617 2 3 0.059238 3 10073368 10073370 13 0 1 20 1  0
12.4826 10171961 624.965 4 1 0.0197462 1 9983449 9983458 13 0 1 20 1  0
10.7172 10060845 618.138 2 2 0.0394922 2 10060845 10060846 13 0 1 20 1  0
12.8665 10073369 618.908 2 2 0.0394922 1 10073369 10073371 13 0 1 20 1  0
22.8487 10029053 616.185 5 9 0.177712 455 9977695 9977720 13 0 1 20 1  0
10.8187 9967678 612.414 3 3 0.059238 2 9967678 9967679 13 0 1 20 1  0
10.488 9972669 612.721 5 5 0.0987291 3 9972669 9972670 13 0 1 20 1  0
11.0244 9968962 612.493 7 556 12.8152 12 9968917 9968979 13 0 1 20 1  0
10.5716 9969938 612.553 7 884 25.4663 2 9969916 9969963 13 0 1 20 1  0
18.3867 9959438 611.908 12 2494 462.441 47 9959424 9961682 13 0 1 20 1  0
10.2748 10206750 627.103 12 2853 874.133 1 10206194 10206852 13 0 1 20 1  0
11.2835 10221568 628.013 12 2878 913.761 2 10220792 10221570 13 0 1 20 1  0
10.0555 10540352 647.599 8 0 0 1 10540352 10540353 13 0 1 20 1  0
10.1263 10567568 649.271 8 0 0 1 10567568 10567569 13 0 1 20 1  0
10.3456 10511997 645.857 1 0 0 1 10511997 10511998 13 0 1 20 1  0
24.6612 10728996 659.19 4 3 0.059238 68 10488105 10488108 13 0 1 20 1  0
0 10483712 644.119 1 0 0 4678 10540352 10540353 13 0 1 20 1  0
10.1182 10484687 644.179 2 0 0 1 10484687 10484688 13 0 1 20 1  0
21.7243 10554237 648.452 4 0 0 1 10486099 10486107 13 0 1 20 1  0
23.327 10636451 653.504 5 0 0 16 10488094 10488172 13 0 1 20 1  0
25.4381 10594553 650.929 7 12 0.236951 1633 10488081 10488188 13 0 1 20 1  0
17.0902 10553178 648.387 9 0 0 351 10512113 10512179 13 0 1 20 1  0
11.1972 10492351 644.65 2 1 0.0197462 2 10492351 10492352 13 0 1 20 1  0
14.7773 10513946 645.977 2 2 0.0394922 6 10493966 10493968 13 0 1 20 1  0
10.1112 10490380 644.529 3 4 0.0789836 2 10490380 10490381 13 0 1 20 1  0
18.1278 10658151 654.837 7 5 0.0987291 21 10491015 10491112 13 0 1 20 1  0
10.444 10493964 644.749 2 6 0.118475 2 10493964 10493965 13 0 1 20 1  0
14.8886 10690915 656.85 3 15 0.296194 13 10491039 10491046 13 0 1 20 1  0
10.2106 10489937 644.502 4 9 0.177712 2 10489937 10489938 13 0 1 20 1  0
17.6578 10666610 655.357 4 16 0.315943 70 10491037 10491050 13 0 1 20 1  0
10.113 10492987 644.689 7 55 1.0873 6 10492987 10492988 13 0 1 20 1  0
10.6123 10491027 644.569 3 30 0.592527 5 10491027 10491028 13 0 1 20 1  0
20.136 10667756 655.427 12 2094 227.41 851 10644476 10646252 13 0 1 20 1  0
0 10483712 644.119 12 1520 81.8532 2 10671202 10672974 13 0 1 20 1  0
0 10483712 644.119 11 1856 148.997 57 10668608 10670894 13 0 1 20 1  0
12.7369 10653410 654.545 11 1890 158.281 7 10652533 10654949 13 0 1 20 1  0
12.2619 10651394 654.422 11 2922 987.917 4 10650816 10652856 13 0 1 20 1  0
11.0486 10767595 661.561 8 0 0 11 10767595 10767596 13 0 1 20 1  0
10.5134 10911239 670.386 8 0 0 1 10875729 10875730 13 0 1 20 1  0
0 10745856 660.225 8 0 0 3750 10888941 10888942 13 0 1 20 1  0
13.4408 10875730 668.205 1 0 0 1 10751155 10751157 13 0 1 20 1  0
11.4116 10749284 660.436 2 0 0 1 10749284 10749285 13 0 1 20 1  0
35.7243 10889548 669.054 7 3 0.059238 2587 10751198 10751201 13 0 1 20 1  0
16.3745 10752853 660.655 3 5 0.0987291 14 10752851 10752857 13 0 1 20 1  0
10.1669 10977788 674.475 2 1 0.0197462 1 10977788 10977789 13 0 1 20 1  0
12.2829 10768052 661.589 2 3 0.059238 2 10752854 10752857 13 0 1 20 1  0
21.098 10891706 669.186 4 8 0.157966 46 10752848 10752858 13 0 1 20 1  0
10.3662 10749386 660.442 6 4 0.0789836 1 10749386 10749387 13 0 1 20 1  0
23.7104 10937441 671.996 6 4 0.0789836 2 10752856 10752886 13 0 1 20 1  0
10.1401 10754098 660.732 7 5 0.0987291 2 10754098 10754099 13 0 1 20 1  0
15.3367 10769276 661.664 3 6 0.118475 11 10752850 10752856 13 0 1 20 1  0
10.0386 10975349 674.325 9 6 0.118475 1 10886759 10889787 13 0 1 20 1  0
10.1584 10799754 663.537 2 13 0.256698 2 10799754 10799755 13 0 1 20 1  0
10.0783 10805112 663.866 4 27 0.533239 1 10805112 10805113 13 0 1 20 1  0
11.6284 10885604 668.811 12 1567 89.0299 4 10885020 10886504 13 0 1 20 1  0
10.3755 11082774 680.926 8 0 0 1 11082774 11082775 13 0 1 20 1  0
10.5427 11165590 686.014 8 0 0 1 11083542 11083543 13 0 1 20 1  0
0 11008000 676.331 8 0 0 3249 11165590 11165591 13 0 1 20 1  0
13.9536 11023789 677.302 2 2 0.0394922 15 11023788 11023791 13 0 1 20 1  0
13.6922 11165591 686.014 1 0 0 1 11046921 11046922 13 0 1 20 1  0
16.415 11220258 689.373 2 0 0 33 11008383 11008388 13 0 1 20 1  0
19.4284 11249415 691.164 3 0 0 16 11008383 11008392 13 0 1 20 1  0
19.7976 11120738 683.258 4 0 0 2 11008384 11008394 13 0 1 20 1  0
18.6736 11259564 691.788 5 0 0 26 11018071 11018101 13 0 1 20 1  0
19.6884 11159876 685.663 7 10 0.197458 443 11018069 11018139 13 0 1 20 1  0
20.415 11107913 682.47 9 23 0.454207 830 11018110 11018319 13 0 1 20 1  0
11.1756 11221621 689.456 1 1 0.0197462 1 11221621 11221622 13 0 1 20 1  0
12.2156 11079459 680.722 2 1 0.0197462 9 11078187 11078188 13 0 1 20 1  0
10.437 11018084 676.951 5 2 0.0394922 2 11018084 11018085 13 0 1 20 1  0
16.0118 11247207 691.028 6 3 0.059238 4 11068809 11068812 13 0 1 20 1  0
17.6455 11119569 683.186 8 43 0.849625 247 11079481 11079544 13 0 1 20 1  0
10.208 11068806 680.067 6 6 0.118475 2 11068806 11068807 13 0 1 20 1  0
10.0336 11023121 677.261 5 6 0.118475 1 11023121 11023122 13 0 1 20 1  0
12.131 11168464 686.19 5 13 0.256698 9 11023789 11023792 13 0 1 20 1  0
16.5599 11170994 686.346 9 38 0.750701 49 11079653 11079675 13 0 1 20 1  0
10.0303 11018224 676.96 9 43 0.849625 1 11018224 11018225 13 0 1 20 1  0
10.0248 11022792 677.24 9 669 16.4919 2 11022792 11022793 13 0 1 20 1  0
10.4211 11118799 683.139 9 884 25.4663 3 11118776 11118875 13 0 1 20 1  0
11.2386 11117430 683.055 10 1432 69.9098 5 11101311 11101880 13 0 1 20 1  0
11.0928 11154500 685.332 12 2096 228.219 1 11152178 11155292 13 0 1 20 1  0
10.2875 11282877 693.22 8 0 0 1 11282877 11282878 13 0 1 20 1  0
29.3826 11443784 703.106 5 0 0 8 11319112 11319267 13 0 1 20 1  0
0 11270144 692.438 8 0 0 5367 11427137 11427138 13 0 1 20 1  0
13.1763 11282878 693.22 1 0 0 4 11282877 11282880 13 0 1 20 1  0
11.2404 11270769 692.476 2 0 0 1 11270769 11270770 13 0 1 20 1  0
27.1478 11427135 702.083 7 4 0.0789836 14 11319121 11319269 13 0 1 20 1  0
31.5656 11471189 704.79 9 96 1.90345 10471 11397722 11398909 13 0 1 20 1  0
13.0073 11445664 703.222 3 1 0.0197462 1 11341241 11341246 13 0 1 20 1  0
10.257 11292420 693.806 4 1 0.0197462 1 11292420 11292421 13 0 1 20 1  0
10.0172 11474835 705.014 1 2 0.0394922 1 11474835 11474836 13 0 1 20 1  0
11.6478 11330410 696.14 4 2 0.0394922 2 11330410 11330411 13 0 1 20 1  0
14.6597 11429128 702.206 3 2 0.0394922 1 11282879 11282881 13 0 1 20 1  0
12.3126 11468394 704.618 2 4 0.0789836 2 11341237 11341239 13 0 1 20 1  0
17.4914 11341232 696.805 3 10 0.197458 16 11341229 11341237 13 0 1 20 1  0
22.1483 11404443 700.689 4 8 0.157966 37 11341230 11341242 13 0 1 20 1  0
26.0989 11402008 700.539 7 29 0.572762 516 11319148 11319173 13 0 1 20 1  0
10.047 11319150 695.449 7 25 0.493721 3 11319150 11319151 13 0 1 20 1  0
10.0351 11434178 702.516 8 315 6.5368 5 11434178 11434179 13 0 1 20 1  0
10.7643 11452064 703.615 12 2747 724.33 1 11451042 11452426 13 0 1 20 1  0
10.2777 11607854 713.187 8 0 0 1 11607854 11607855 13 0 1 20 1  0
10.932 11681744 717.726 8 0 0 1 11681744 11681745 13 0 1 20 1  0
15.6578 11681743 717.726 2 0 0 4 11545410 11545418 13 0 1 20 1  0
0 11532288 708.544 1 0 0 2400 11592636 11592637 13 0 1 20 1  0
10.098 11539555 708.99 3 0 0 1 11539555 11539556 13 0 1 20 1  0
18.7581 11749220 721.872 5 3 0.059238 21 11539018 11539021 13 0 1 20 1  0
20.5376 11693378 718.441 5 0 0 237 11545404 11545428 13 0 1 20 1  0
22.4248 11588390 711.991 8 0 0 1887 11588232 11588605 13 0 1 20 1  0
10.4003 11545415 709.35 4 1 0.0197462 1 11545415 11545416 13 0 1 20 1  0
11.9002 11606996 713.134 2 2 0.0394922 1 11606996 11606997 13 0 1 20 1  0
10.3315 11591346 712.172 5 34 0.671599 10 11591346 11591347 13 0 1 20 1  0
20.4475 11592864 712.266 5 9 0.177712 200 11539006 11539016 13 0 1 20 1  0
10.5075 11539000 708.956 2 10 0.197458 4 11539000 11539001 13 0 1 20 1  0
11.0801 11668592 716.918 2 10 0.197458 2 11592854 11592858 13 0 1 20 1  0
10.9613 11773430 723.359 12 22 0.434452 2 11772892 11774070 13 0 1 20 1  0
10.0115 11539040 708.959 7 28 0.553 2 11539040 11539041 13 0 1 20 1  0
10.1129 11591878 712.205 4 39 0.770481 2 11591878 11591879 13 0 1 20 1  0
10.0439 11773230 723.347 12 633 15.2561 1 11773222 11773310 13 0 1 20 1  0
13.4109 11772452 723.299 12 873 24.9294 1 11592372 11593030 13 0 1 20 1  0
0 11532288 708.544 12 873 24.9294 2 11723134 11725950 13 0 1 20 1  0
11.5895 11724192 720.334 12 1178 44.1512 4 11721990 11724776 13 0 1 20 1  0
10.1944 11794320 724.643 12 961 29.5083 1 11794188 11794434 13 0 1 20 1  0
15.9493 11861021 728.741 3 4 0.0789836 24 11846752 11846755 13 0 1 20 1  0
10.7388 11895507 730.86 8 0 0 1 11861229 11861230 13 0 1 20 1  0
0 11794432 724.65 8 0 0 5078 11895507 11895508 13 0 1 20 1  0
10.6765 11846752 727.864 2 4 0.0789836 7 11846752 11846753 13 0 1 20 1  0
12.7559 11862849 728.853 1 0 0 1 11860613 11860614 13 0 1 20 1  0
19.2763 11861701 728.783 3 0 0 2 11796012 11796025 13 0 1 20 1  0
20.7856 11861226 728.754 4 0 0 2 11796012 11796024 13 0 1 20 1  0
23.8727 11969717 735.419 7 10 0.197458 1287 11798079 11798086 13 0 1 20 1  0
19.417 11844158 727.705 8 14 0.276446 873 11843883 11844336 13 0 1 20 1  0
16.69 11848608 727.978 3 5 0.0987291 7 11840288 11840290 13 0 1 20 1  0
20.5196 11847511 727.911 5 9 0.177712 215 11844114 11844118 13 0 1 20 1  0
10.8025 11840288 727.467 3 6 0.118475 6 11840288 11840289 13 0 1 20 1  0
12.5938 11931346 733.062 2 3 0.059238 1 11861021 11861023 13 0 1 20 1  0
11.3757 11990853 736.718 2 8 0.157966 1 11848603 11848607 13 0 1 20 1  0
12.9674 12000718 737.324 6 9 0.177712 1 11846774 11846780 13 0 1 20 1  0
14.7329 11983310 736.255 3 16 0.315943 5 11847491 11847503 13 0 1 20 1  0
10.3251 11859990 728.678 12 96 1.90345 3 11859474 11860128 13 0 1 20 1  0
11.0662 11959443 734.788 7 528 11.9892 13 11843751 11843753 13 0 1 20 1  0
11.9969 11996070 737.039 8 502 11.2486 7 11843714 11843853 13 0 1 20 1  0
10.6632 11839378 727.411 12 2017 198.348 1 11838446 11839556 13 0 1 20 1  0
18.5544 12222584 750.956 9 13 0.256698 214 12189429 12189850 13 0 1 20 1  0
10.0772 12239718 752.008 8 0 0 1 12239718 12239719 13 0 1 20 1  0
10.4595 12077447 742.038 1 0 0 1 12077447 12077448 13 0 1 20 1  0
12.8094 12222441 750.947 1 0 0 1 12088562 12088569 13 0 1 20 1  0
0 12056576 740.756 1 0 0 1471 12126090 12126091 13 0 1 20 1  0
16.1184 12239717 752.008 2 0 0 1 12074987 12074992 13 0 1 20 1  0
10.749 12061989 741.089 3 0 0 1 12061989 12061990 13 0 1 20 1  0
19.4208 12088568 742.722 4 0 0 2 12061990 12061995 13 0 1 20 1  0
22.9751 12189642 748.932 7 2 0.0394922 354 12093974 12093976 13 0 1 20 1  0
19.6416 12221908 750.914 4 7 0.13822 36 12093913 12093915 13 0 1 20 1  0
13.8189 12283506 754.699 2 2 0.0394922 2 12093913 12093915 13 0 1 20 1  0
10.8208 12074987 741.887 3 1 0.0197462 1 12074987 12074988 13 0 1 20 1  0
12.2949 12093911 743.05 2 5 0.0987291 5 12093911 12093912 13 0 1 20 1  0
11.3381 12090003 742.81 3 3 0.059238 5 12090003 12090004 13 0 1 20 1  0
20.7184 12194269 749.216 4 5 0.0987291 56 12088562 12088566 13 0 1 20 1  0
10.1145 12060779 741.014 6 2 0.0394922 1 12060779 12060780 13 0 1 20 1  0
13.3197 12170658 747.765 2 6 0.118475 16 12170657 12170661 13 0 1 20 1  0
15.5068 12211813 750.294 6 16 0.315943 62 12151327 12151340 13 0 1 20 1  0
10.1569 12151313 746.577 4 21 0.414699 5 12151313 12151314 13 0 1 20 1  0
10.229 12387115 761.064 8 0 0 1 12387115 12387116 13 0 1 20 1  0
10.0839 12497022 767.817 8 0 0 1 12497022 12497023 13 0 1 20 1  0
10.4308 12324953 757.245 1 0 0 1 12324953 12324954 13 0 1 20 1  0
13.8219 12528959 769.779 2 0 0 2 12327457 12327464 13 0 1 20 1  0
0 12318720 756.862 1 0 0 3063 12327459 12327460 13 0 1 20 1  0
17.1396 12496622 767.792 3 0 0 1 12327457 12327468 13 0 1 20 1  0
24.7925 12346710 758.582 8 16 0.315943 4026 12346486 12347607 13 0 1 20 1  0
11.1009 12387115 761.064 2 1 0.0197462 2 12387115 12387116 13 0 1 20 1  0
17.1613 12497775 767.863 4 2 0.0394922 16 12327457 12327460 13 0 1 20 1  0
12.7626 12327455 757.399 3 1 0.0197462 2 12327455 12327456 13 0 1 20 1  0
13.3166 12344224 758.429 3 7 0.13822 12 12344223 12344227 13 0 1 20 1  0
10.7413 12323511 757.156 3 3 0.059238 2 12323511 12323512 13 0 1 20 1  0
19.3364 12411367 762.554 7 19 0.375194 277 12346555 12346834 13 0 1 20 1  0
11.3725 12529914 769.838 2 3 0.059238 1 12489948 12489950 13 0 1 20 1  0
14.1992 12498600 767.914 3 3 0.059238 3 12338925 12338926 13 0 1 20 1  0
19.4319 12446797 764.731 5 14 0.276446 174 12411329 12411338 13 0 1 20 1  0
10.6686 12338923 758.103 3 4 0.0789836 4 12338923 12338924 13 0 1 20 1  0
10.2455 12499132 767.947 2 6 0.118475 1 12499132 12499133 13 0 1 20 1  0
13.7109 12548640 770.988 3 6 0.118475 8 12344224 12344228 13 0 1 20 1  0
10.5184 12574157 772.556 6 7 0.13822 1 12346551 12346832 13 0 1 20 1  0
12.9654 12560366 771.709 3 12 0.236951 1 12344220 12344223 13 0 1 20 1  0
10.3494 12414359 762.738 3 28 0.553 10 12414359 12414360 13 0 1 20 1  0
12.8187 12408046 762.35 12 179 3.58989 8 12348338 12348446 13 0 1 20 1  0
11.5517 12636117 776.363 8 0 0 24 12636117 12636118 13 0 1 20 1  0
12.8713 12655280 777.54 8 0 0 1 12638052 12638053 13 0 1 20 1  0
0 12580864 772.968 8 0 0 13096 12649737 12649738 13 0 1 20 1  0
10.4911 12616434 775.154 1 0 0 1 12616434 12616435 13 0 1 20 1  0
15.2128 12689993 779.673 1 0 0 1 12632008 12632010 13 0 1 20 1  0
55.5739 12689737 779.657 11 924 27.5022 17821 12688523 12691593 13 0 1 20 1  0
10.8753 12634849 776.285 3 11 0.217204 10 12634849 12634850 13 0 1 20 1  0
16.6385 12798885 786.363 4 4 0.0789836 31 12634855 12634861 13 0 1 20 1  0
16.9342 12636367 776.378 4 8 0.157966 13 12634849 12634858 13 0 1 20 1  0
10.6564 12614655 775.044 4 1 0.0197462 1 12614655 12614656 13 0 1 20 1  0
20.1192 12638047 776.482 4 1 0.0197462 3 12616431 12616440 13 0 1 20 1  0
10.3838 12695693 780.023 2 2 0.0394922 1 12695693 12695694 13 0 1 20 1  0
14.1889 12706121 780.664 2 3 0.059238 1 12696600 12696602 13 0 1 20 1  0
10.581 12696600 780.079 2 4 0.0789836 3 12696600 12696601 13 0 1 20 1  0
12.7023 12801490 786.523 2 7 0.13822 2 12696598 12696600 13 0 1 20 1  0
16.8291 12700486 780.318 4 6 0.118475 18 12634853 12634860 13 0 1 20 1  0
10.641 12696211 780.055 2 12 0.236951 2 12696211 12696212 13 0 1 20 1  0
15.4458 12701468 780.378 5 16 0.315943 5 12634837 12634848 13 0 1 20 1  0
12.981 12647689 777.074 4 21 0.414699 22 12636352 12636362 13 0 1 20 1  0
11.2409 12645698 776.952 4 54 1.06748 18 12645696 12645703 13 0 1 20 1  0
0 12580864 772.968 12 1476 75.6511 3 12836778 12836784 13 0 1 20 1  0
20.8533 12922184 793.939 3 0 0 3 12845417 12845423 13 0 1 20 1  0
10.1169 12843858 789.127 6 3 0.059238 1660 12843858 12843859 13 0 1 20 1  0
16.2595 13009594 799.309 4 0 0 2 12845418 12845420 13 0 1 20 1  0
22.927 12859422 790.083 8 39 0.770481 3833 12859212 12859593 13 0 1 20 1  0
13.7469 12909657 793.169 3 2 0.0394922 4 12865106 12865108 13 0 1 20 1  0
14.6425 12949848 795.639 4 1 0.0197462 2 12859301 12859479 13 0 1 20 1  0
10.2228 12879465 791.314 2 2 0.0394922 1 12879465 12879466 13 0 1 20 1  0
12.9446 12923224 794.003 2 4 0.0789836 6 12923223 12923226 13 0 1 20 1  0
17.7747 13007917 799.206 5 2 0.0394922 1 12859302 12859492 13 0 1 20 1  0
17.3897 12972170 797.01 5 4 0.0789836 5 12859305 12859479 13 0 1 20 1  0
10.643 12865106 790.432 3 3 0.059238 3 12865106 12865107 13 0 1 20 1  0
15.3188 13014535 799.613 4 7 0.13822 11 12863465 12863467 13 0 1 20 1  0
16.1908 12876788 791.15 4 5 0.0987291 48 12863467 12863470 13 0 1 20 1  0
17.6726 13047354 801.629 5 10 0.197458 125 12875544 12875551 13 0 1 20 1  0
10.4493 12875538 791.073 5 14 0.276446 2 12875538 12875539 13 0 1 20 1  0
0 12843008 789.074 9 463 10.1821 387 13103262 13103293 13 0 1 20 1  0
13.2436 13102980 805.047 7 617 14.727 74 12858862 12859001 13 0 1 20 1  0
19.6711 13092296 804.391 12 2407 396.308 402 13088658 13095750 13 0 1 20 1  0
0 12843008 789.074 12 2441 420.946 30 13105130 13105154 13 0 1 20 1  0
15.5308 13059126 802.353 12 2701 667.583 45 13056460 13061730 13 0 1 20 1  0
15.6764 13040492 801.208 12 2812 812.83 14 13038170 13043242 13 0 1 20 1  0
14.7114 13023154 800.143 12 3049 1237.46 6 12988806 12990460 13 0 1 20 1  0
11.6358 13007402 799.175 12 2975 1085.28 1 13004404 13010018 13 0 1 20 1  0
11.0743 12994932 798.409 12 3022 1179.61 1 12993368 12995638 13 0 1 20 1  0
28.1089 13450294 826.386 7 8 0.157966 1388 13379570 13379574 13 0 1 20 1  0
10.1619 13512648 830.217 8 0 0 1 13512648 13512649 13 0 1 20 1  0
0 13367296 821.287 1 0 0 1386 13379366 13379367 13 0 1 20 1  0
10.5759 13369648 821.431 3 0 0 6 13369648 13369649 13 0 1 20 1  0
14.5234 13588897 834.902 10 113 2.24444 180 13450321 13451877 13 0 1 20 1  0
13.538 13512653 830.217 3 2 0.0394922 5 13369646 13369648 13 0 1 20 1  0
