18.9797 17959736 1103.45 2 0 0 1 17825759 17825762 13 0 1 20 1  0
21.2843 18040670 1108.42 2 0 0 1 17828687 17828689 13 0 1 20 1  0
15.1694 17916429 1100.79 6 0 0 12 17913797 17915151 13 0 1 20 1  0
21.7586 17914246 1100.65 10 13 0.256698 796 17913609 17915200 13 0 1 20 1  0
10.5154 17846981 1096.52 1 1 0.0197462 1 17846981 17846982 13 0 1 20 1  0
10.6374 17940308 1102.25 1 1 0.0197462 1 17940308 17940309 13 0 1 20 1  0
10.9144 17848608 1096.62 2 1 0.0197462 1 17848608 17848609 13 0 1 20 1  0
11.387 18083420 1111.05 2 1 0.0197462 1 17940309 17940310 13 0 1 20 1  0
11.2314 17904696 1100.06 3 3 0.059238 5 17904695 17904697 13 0 1 20 1  0
10.21 18085989 1111.2 8 0 0 1039 18085989 18085990 13 0 1 20 1  0
27.8402 18114428 1112.95 8 0 0 1 18086026 18086027 13 0 1 20 1  0
25.7762 18346468 1127.21 8 0 0 1 18086504 18086506 13 0 1 20 1  0
12.962 18086026 1111.21 1 0 0 1 18086026 18086027 13 0 1 20 1  0
26.4239 18114428 1112.95 1 0 0 1 18086504 18086506 13 0 1 20 1  0
25.3796 18328006 1126.07 1 0 0 1 18086829 18086831 13 0 1 20 1  0
0 18085888 1111.2 1 0 0 1643 18087347 18087348 13 0 1 20 1  0
20.3516 18199598 1118.18 2 0 0 1 18086026 18086029 13 0 1 20 1  0
22.4526 18291966 1123.86 2 0 0 1 18086504 18086507 13 0 1 20 1  0
17.2639 18259324 1121.85 3 0 0 3 18090736 18090741 13 0 1 20 1  0
10.9924 18171204 1116.44 1 1 0.0197462 1 18171204 18171205 13 0 1 20 1  0
11.6889 18280537 1123.16 1 1 0.0197462 1 18268278 18268279 13 0 1 20 1  0
10.4298 18119134 1113.24 2 1 0.0197462 1 18119134 18119135 13 0 1 20 1  0
10.7309 18311359 1125.05 2 1 0.0197462 2 18144589 18144590 13 0 1 20 1  0
15.8908 18348107 1127.31 8 0 0 947 18348107 18348108 13 0 1 20 1  0
27.2596 18369970 1128.65 8 0 0 1 18348431 18348432 13 0 1 20 1  0
28.4875 18597799 1142.65 8 0 0 1 18349049 18349050 13 0 1 20 1  0
31.277 18386291 1129.65 1 0 0 2 18348107 18348109 13 0 1 20 1  0
26.8537 18481930 1135.53 1 0 0 1 18348396 18348397 13 0 1 20 1  0
33.7561 18597799 1142.65 1 0 0 6 18348431 18348433 13 0 1 20 1  0
0 18348032 1127.3 1 0 0 1562 18349049 18349050 13 0 1 20 1  0
18.7948 18609878 1143.39 2 0 0 1 18351042 18351044 13 0 1 20 1  0
10.2868 18354485 1127.7 2 1 0.0197462 1 18354485 18354486 13 0 1 20 1  0
10.7018 18602701 1142.95 2 1 0.0197462 1 18363258 18363259 13 0 1 20 1  0
10.1832 18588006 1142.05 3 1 0.0197462 1 18588006 18588007 13 0 1 20 1  0
19.9842 18610202 1143.41 8 0 0 987 18610202 18610203 13 0 1 20 1  0
25.8294 18638599 1145.16 8 0 0 1 18610534 18610535 13 0 1 20 1  0
27.1071 18830520 1156.95 8 0 0 1 18610552 18610553 13 0 1 20 1  0
24.3226 18814520 1155.96 1 0 0 1 18610202 18610204 13 0 1 20 1  0
23.7572 18830521 1156.95 1 0 0 1 18610534 18610535 13 0 1 20 1  0
0 18610176 1143.41 1 0 0 1573 18610874 18610875 13 0 1 20 1  0
19.1801 18717905 1150.03 2 0 0 3 18610201 18610203 13 0 1 20 1  0
22.244 18805704 1155.42 2 0 0 2 18610534 18610535 13 0 1 20 1  0
19.7766 18869688 1159.35 2 0 0 1 18612158 18612161 13 0 1 20 1  0
14.888 18870664 1159.41 3 0 0 2 18617889 18617892 13 0 1 20 1  0
10.0035 18723130 1150.35 1 1 0.0197462 1 18723130 18723131 13 0 1 20 1  0
11.6474 18820393 1156.32 1 1 0.0197462 1 18820393 18820394 13 0 1 20 1  0
10.5217 18617889 1143.88 2 1 0.0197462 1 18617889 18617890 13 0 1 20 1  0
10.9868 18689184 1148.26 3 1 0.0197462 1 18689184 18689185 13 0 1 20 1  0
10.0935 18856984 1158.57 12 2546 507.123 1 18856846 18857006 13 0 1 20 1  0
14.3327 18872594 1159.53 8 0 0 1029 18872594 18872595 13 0 1 20 1  0
27.7209 19011353 1168.06 8 0 0 1 18872949 18872950 13 0 1 20 1  0
27.6356 19101129 1173.57 8 0 0 1 18873083 18873084 13 0 1 20 1  0
14.6721 18872595 1159.53 1 0 0 1 18872595 18872596 13 0 1 20 1  0
23.573 18938560 1163.59 1 0 0 1 18872949 18872951 13 0 1 20 1  0
26.6679 19011353 1168.06 1 0 0 3 18873083 18873085 13 0 1 20 1  0
30.0883 19101129 1173.57 1 0 0 1 18873560 18873561 13 0 1 20 1  0
0 18872320 1159.52 1 0 0 1552 18873596 18873598 13 0 1 20 1  0
21.4017 18888298 1160.5 2 0 0 3 18873083 18873086 13 0 1 20 1  0
11.3443 18922897 1162.62 1 1 0.0197462 1 18922897 18922898 13 0 1 20 1  0
10.5154 19051321 1170.51 2 1 0.0197462 1 18989338 18989339 13 0 1 20 1  0
10.1198 18876865 1159.79 3 1 0.0197462 1 18876865 18876866 13 0 1 20 1  0
10.2516 19128223 1175.24 2 2 0.0394922 1 19128223 19128224 13 0 1 20 1  0
120.532 1411848 86.7439 9 2782 770.715 954 1411311 1412409 13 0 1 20 1 1
