10.0039 8915464 547.766 2 2 0.0394922 1 8915464 8915465 13 0 1 20 1  0
11.5886 8953089 550.078 2 2 0.0394922 1 8916446 8916447 13 0 1 20 1  0
10.0457 8925955 548.411 3 2 0.0394922 1 8925955 8925956 13 0 1 20 1  0
10.6255 9094106 558.742 3 3 0.059238 2 9094106 9094107 13 0 1 20 1  0
11.6827 8913512 547.646 2 3 0.059238 2 8913512 8913513 13 0 1 20 1  0
10.8145 9050262 556.048 2 3 0.059238 1 8916445 8916446 13 0 1 20 1  0
10.0453 9049607 556.008 3 3 0.059238 1 9049607 9049608 13 0 1 20 1  0
10.7748 9172152 563.537 12 207 4.17424 1 9172020 9172994 13 0 1 20 1  0
10.9621 9171562 563.501 12 1403 66.3606 1 9170564 9172316 13 0 1 20 1  0
12.9329 9173243 563.604 8 0 0 953 9173243 9173244 13 0 1 20 1  0
24.9918 9424198 579.023 8 0 0 1 9173274 9173278 13 0 1 20 1  0
11.2945 9173243 563.604 1 0 0 1 9173243 9173244 13 0 1 20 1  0
25.0917 9199775 565.234 1 0 0 2 9173274 9173278 13 0 1 20 1  0
26.7365 9295299 571.103 1 0 0 1 9173742 9173743 13 0 1 20 1  0
21.4002 9424198 579.023 1 0 0 1 9174252 9174255 13 0 1 20 1  0
0 9172992 563.589 1 0 0 1201 9174730 9174732 13 0 1 20 1  0
18.3231 9388869 576.852 2 0 0 1 9173275 9173277 13 0 1 20 1  0
10.5467 9184726 564.31 3 0 0 1 9184726 9184727 13 0 1 20 1  0
15.4477 9233533 567.308 3 0 0 10 9231508 9231509 13 0 1 20 1  0
10.8451 9180467 564.048 1 1 0.0197462 1 9180467 9180468 13 0 1 20 1  0
11.2871 9217435 566.319 1 1 0.0197462 1 9180802 9180803 13 0 1 20 1  0
10.7241 9201738 565.355 2 1 0.0197462 1 9201738 9201739 13 0 1 20 1  0
12.1729 9377083 576.128 2 1 0.0197462 1 9220714 9220715 13 0 1 20 1  0
10.2237 9182755 564.188 2 2 0.0394922 1 9182755 9182756 13 0 1 20 1  0
13.2091 9249833 568.31 2 2 0.0394922 1 9196507 9196508 13 0 1 20 1  0
10.4654 9213187 566.058 3 2 0.0394922 1 9213187 9213188 13 0 1 20 1  0
12.5862 9232479 567.243 2 3 0.059238 1 9201735 9201736 13 0 1 20 1  0
10.4054 9227253 566.922 3 3 0.059238 1 9227253 9227254 13 0 1 20 1  0
10.6446 9223984 566.722 2 4 0.0789836 1 9223984 9223985 13 0 1 20 1  0
10.7327 9234780 567.385 2 4 0.0789836 1 9229541 9229542 13 0 1 20 1  0
11.5249 9405238 577.858 12 2719 689.239 1 9400652 9407716 13 0 1 20 1  0
12.469 3325696 204.331 2 2831 840.685 1 3325642 3326483 13 0 1 20 1 1
