10.1992 8427328 517.775 1 2 0.0394922 1 8402020 8402022 13 0 1 20 1  0
13.7936 8419785 517.312 2 2 0.0394922 6 8393426 8393428 13 0 1 20 1  0
13.5271 8598467 528.29 2 2 0.0394922 1 8393628 8393629 13 0 1 20 1  0
16.7759 8641374 530.926 4 2 0.0394922 2 8397193 8397201 13 0 1 20 1  0
11.9969 8637283 530.675 2 3 0.059238 1 8393626 8393628 13 0 1 20 1  0
10.4977 8393423 515.692 3 4 0.0789836 2 8393423 8393424 13 0 1 20 1  0
15.6122 8560364 525.949 5 14 0.276446 72 8397183 8397188 13 0 1 20 1  0
10.235 8394453 515.755 2 5 0.0987291 3 8394453 8394454 13 0 1 20 1  0
10.0335 8397196 515.924 5 5 0.0987291 1 8397196 8397197 13 0 1 20 1  0
11.8334 8586210 527.537 3 7 0.13822 2 8394914 8394920 13 0 1 20 1  0
10.0135 8408201 516.6 5 16 0.315943 1 8408201 8408202 13 0 1 20 1  0
10.0497 8454725 519.458 7 24 0.473963 3 8454725 8454726 13 0 1 20 1  0
10.0015 8560049 525.929 3 211 4.25852 1 8560049 8560050 13 0 1 20 1  0
10.1085 8637062 530.661 12 232 4.70454 1 8637028 8637104 13 0 1 20 1  0
10.5408 8559979 525.925 4 250 5.09196 4 8556286 8556376 13 0 1 20 1  0
10.1633 8559874 525.919 2 290 5.97193 2 8556202 8556226 13 0 1 20 1  0
10.1268 8485510 521.35 4 297 6.12887 1 8485510 8485511 13 0 1 20 1  0
10.2736 8559842 525.917 2 307 6.3547 1 8556157 8556160 13 0 1 20 1  0
10.7981 8617442 529.456 6 348 7.3022 1 8484572 8484666 13 0 1 20 1  0
10.5551 8559551 525.899 3 413 8.88527 1 8555951 8555972 13 0 1 20 1  0
10.6957 8484889 521.312 3 573 13.332 16 8484823 8484831 13 0 1 20 1  0
10.446 8484930 521.314 3 556 12.8152 5 8484929 8484932 13 0 1 20 1  0
10.2376 8484832 521.308 3 600 14.1779 2 8484832 8484833 13 0 1 20 1  0
10.2939 8555474 525.648 3 865 24.5448 1 8555474 8555476 13 0 1 20 1  0
11.7639 8634710 530.517 12 874 24.9778 2 8482604 8483328 13 0 1 20 1  0
0 8386560 515.27 12 874 24.9778 2 8634042 8636974 13 0 1 20 1  0
13.1556 8612723 529.166 4 1092 37.6966 466 8612656 8612750 13 0 1 20 1  0
10.3934 8613177 529.194 3 1011 32.4229 3 8612805 8612810 13 0 1 20 1  0
10.0227 8482751 521.18 4 1086 37.2806 1 8482751 8482752 13 0 1 20 1  0
11.1816 8478684 520.93 7 1497 78.5515 7 8478603 8478789 13 0 1 20 1  0
10.6606 8646607 531.247 7 2583 541.52 1 8632570 8632578 13 0 1 20 1  0
0 8386560 515.27 7 2583 541.52 2 8633095 8633130 13 0 1 20 1  0
10.5602 8616002 529.367 12 3022 1179.61 1 8614982 8617644 13 0 1 20 1  0
14.91 8649254 531.41 8 0 0 13234 8649254 8649255 13 0 1 20 1  0
14.5754 8659720 532.053 8 0 0 1 8649748 8649752 13 0 1 20 1  0
14.0994 8714097 535.394 8 0 0 1 8650030 8650031 13 0 1 20 1  0
14.6958 8736190 536.751 8 0 0 1 8652633 8652634 13 0 1 20 1  0
14.7876 8841838 543.242 8 0 0 1 8654264 8654265 13 0 1 20 1  0
10.4803 8649255 531.41 1 0 0 1 8649255 8649256 13 0 1 20 1  0
15.5901 8661227 532.146 1 0 0 2 8649749 8649753 13 0 1 20 1  0
15.7711 8736191 536.752 1 0 0 2 8650030 8650031 13 0 1 20 1  0
15.8203 8845116 543.444 1 0 0 1 8652633 8652634 13 0 1 20 1  0
16.9992 8909421 547.395 2 0 0 2 8651011 8651013 13 0 1 20 1  0
17.3368 8846614 543.536 2 0 0 2 8649749 8649754 13 0 1 20 1  0
16.9587 8868985 544.91 2 0 0 1 8650028 8650032 13 0 1 20 1  0
16.3675 8672905 532.863 3 0 0 1 8649751 8649755 13 0 1 20 1  0
16.9428 8834468 542.79 3 0 0 4 8664380 8664383 13 0 1 20 1  0
15.7389 8878132 545.472 4 2 0.0394922 4 8666335 8666343 13 0 1 20 1  0
12.9014 8879240 545.54 5 0 0 2 8682035 8682042 13 0 1 20 1  0
16.6921 8757335 538.051 10 271 5.5505 2102 8756709 8758116 13 0 1 20 1  0
10.2274 8843057 543.317 1 1 0.0197462 1 8736189 8736191 13 0 1 20 1  0
10.75 8649750 531.441 2 1 0.0197462 1 8649750 8649751 13 0 1 20 1  0
13.431 8722303 535.898 2 1 0.0197462 1 8666024 8666027 13 0 1 20 1  0
13.6814 8884305 545.852 2 1 0.0197462 1 8666525 8666526 13 0 1 20 1  0
15.6993 8889023 546.142 3 1 0.0197462 2 8665736 8665739 13 0 1 20 1  0
15.6618 8798857 540.602 3 1 0.0197462 1 8649751 8649754 13 0 1 20 1  0
13.7148 8710477 535.172 6 1 0.0197462 9 8683137 8683139 13 0 1 20 1  0
10.09 8666024 532.44 2 2 0.0394922 1 8666024 8666025 13 0 1 20 1  0
13.9128 8858705 544.279 3 2 0.0394922 4 8669005 8669007 13 0 1 20 1  0
13.9149 8909261 547.385 3 2 0.0394922 1 8669276 8669278 13 0 1 20 1  0
10.428 8667693 532.543 3 3 0.059238 2 8667693 8667694 13 0 1 20 1  0
10.206 8669001 532.623 4 3 0.059238 1 8669001 8669002 13 0 1 20 1  0
10.081 8684126 533.553 6 3 0.059238 1 8684126 8684127 13 0 1 20 1  0
12.2381 8823620 542.123 4 5 0.0987291 1 8671689 8671693 13 0 1 20 1  0
11.2851 8861158 544.43 4 6 0.118475 5 8671688 8671691 13 0 1 20 1  0
10.0825 8671687 532.788 4 7 0.13822 1 8671687 8671688 13 0 1 20 1  0
12.8433 8800231 540.686 6 20 0.394946 30 8683097 8683116 13 0 1 20 1  0
10.0245 8681866 533.414 4 8 0.157966 1 8681866 8681867 13 0 1 20 1  0
11.1137 8905557 547.157 5 8 0.157966 4 8683107 8683113 13 0 1 20 1  0
10.1617 8672731 532.853 4 9 0.177712 1 8672731 8672732 13 0 1 20 1  0
10.0186 8683117 533.491 6 13 0.256698 1 8683117 8683118 13 0 1 20 1  0
17.8327 8795872 540.418 10 1194 45.4607 4042 8754988 8755939 13 0 1 20 1  0
10.787 8800594 540.708 6 31 0.612292 1 8800200 8800231 13 0 1 20 1  0
13.0759 8798951 540.608 8 549 12.6058 105 8756691 8757272 13 0 1 20 1  0
10.3715 8803578 540.892 3 633 15.2561 2 8803578 8803588 13 0 1 20 1  0
10.4135 8683139 533.492 3 701 17.6468 3 8683139 8683140 13 0 1 20 1  0
11.5283 8756940 538.026 4 768 20.2534 26 8756168 8756231 13 0 1 20 1  0
10.0227 8798042 540.552 2 777 20.6245 1 8798042 8798043 13 0 1 20 1  0
10.036 8755510 537.939 3 784 20.9167 1 8755510 8755511 13 0 1 20 1  0
10.1794 8798893 540.604 3 797 21.468 2 8798893 8798894 13 0 1 20 1  0
10.244 8757504 538.061 3 817 22.3386 1 8757504 8757505 13 0 1 20 1  0
10.1845 8757382 538.054 3 845 23.6049 1 8757382 8757383 13 0 1 20 1  0
10.1449 8755826 537.958 3 849 23.7905 1 8755826 8755827 13 0 1 20 1  0
10.099 8757453 538.058 3 852 23.9304 1 8757453 8757454 13 0 1 20 1  0
10.1251 8797481 540.517 3 854 24.0241 1 8797481 8797482 13 0 1 20 1  0
10.6522 8797535 540.521 3 860 24.307 2 8797535 8797536 13 0 1 20 1  0
10.2431 8755899 537.962 4 1119 39.6218 1 8755899 8755900 13 0 1 20 1  0
10.1484 8755457 537.935 5 1229 48.4543 1 8755457 8755458 13 0 1 20 1  0
10.5503 8792555 540.215 3 1416 67.9294 1 8792555 8792556 13 0 1 20 1  0
0 8648704 531.376 5 2743 719.209 225 8816476 8816484 13 0 1 20 1  0
12.559 8817135 541.725 4 2752 730.781 1 8815722 8816316 13 0 1 20 1  0
12.3755 8814803 541.581 2 2768 751.814 1 8814628 8814985 13 0 1 20 1  0
13.0845 8814464 541.561 3 2771 755.825 3 8814123 8814274 13 0 1 20 1  0
12.082 8814555 541.566 2 2769 753.149 1 8814503 8814504 13 0 1 20 1  0
10.1882 8814373 541.555 2 2770 754.486 1 8814373 8814374 13 0 1 20 1  0
10.5719 8813788 541.519 3 2773 758.511 1 8813788 8813789 13 0 1 20 1  0
10.0025 8917349 547.882 8 0 0 1 8917349 8917350 13 0 1 20 1  0
11.4214 8944028 549.521 8 0 0 1 8917358 8917360 13 0 1 20 1  0
11.9967 9145058 561.872 8 0 0 1 8917375 8917376 13 0 1 20 1  0
10.1225 8910954 547.489 4 0 0 5219 8910954 8910955 13 0 1 20 1  0
10.0256 8913128 547.623 1 0 0 1 8913128 8913129 13 0 1 20 1  0
12.2041 9028580 554.716 1 0 0 1 8913135 8913136 13 0 1 20 1  0
13.5412 9145054 561.872 2 1 0.0197462 7 8910933 8910936 13 0 1 20 1  0
12.2763 8945215 549.594 3 0 0 2 8914284 8914332 13 0 1 20 1  0
10.1701 8912317 547.573 3 0 0 1 8912317 8912318 13 0 1 20 1  0
12.937 9137202 561.39 3 0 0 2 8915893 8915904 13 0 1 20 1  0
16.0266 9069950 557.258 5 3 0.059238 107 8912659 8912665 13 0 1 20 1  0
10.0027 8914319 547.696 7 0 0 1 8914319 8914320 13 0 1 20 1  0
15.0357 8968621 551.032 7 1 0.0197462 77 8914277 8914335 13 0 1 20 1  0
10.0137 8923934 548.286 1 1 0.0197462 1 8923934 8923935 13 0 1 20 1  0
13.4801 9059151 556.594 3 1 0.0197462 9 8910950 8910956 13 0 1 20 1  0
12.4242 9146765 561.977 2 3 0.059238 5 8910983 8910984 13 0 1 20 1  0
10.0019 8916412 547.824 2 2 0.0394922 1 8916412 8916413 13 0 1 20 1  0
10.0143 8911792 547.54 3 2 0.0394922 1 8911792 8911793 13 0 1 20 1  0
12.206 9056127 556.408 2 3 0.059238 1 8910930 8910955 13 0 1 20 1  0
10.0249 8924722 548.335 2 4 0.0789836 1 8924722 8924723 13 0 1 20 1  0
11.0285 9145384 561.892 2 4 0.0789836 1 8925035 8925038 13 0 1 20 1  0
10.0846 8912662 547.594 4 4 0.0789836 1 8912662 8912663 13 0 1 20 1  0
10.0017 8918109 547.929 4 6 0.118475 1 8918109 8918110 13 0 1 20 1  0
10.0606 8925936 548.409 4 8 0.157966 1 8925936 8925937 13 0 1 20 1  0
10.0025 8923572 548.264 4 10 0.197458 1 8923572 8923573 13 0 1 20 1  0
11.0409 8969868 551.109 8 620 14.8253 25 8969842 8969917 13 0 1 20 1  0
10.7422 8920812 548.095 10 634 15.2895 7 8920664 8921030 13 0 1 20 1  0
0 8910848 547.482 8 611 14.5317 1 8969866 8969933 13 0 1 20 1  0
10.3555 8969519 551.087 4 725 18.55 3 8969516 8969523 13 0 1 20 1  0
10.5067 8969167 551.066 4 812 22.1184 4 8969166 8969169 13 0 1 20 1  0
0 8910848 547.482 4 834 23.1007 1 8969090 8969095 13 0 1 20 1  0
10.1371 8920236 548.059 5 840 23.3746 2 8920236 8920237 13 0 1 20 1  0
12.446 8966136 550.879 5 1222 47.8411 147 8966081 8966500 13 0 1 20 1  0
11.876 8966726 550.916 4 1129 40.3576 46 8966718 8966732 13 0 1 20 1  0
0 8910848 547.482 4 1128 40.2834 165 8966803 8966804 13 0 1 20 1  0
11.0818 9002798 553.132 5 1211 46.8922 10 8966199 8966313 13 0 1 20 1  0
11.2154 9002776 553.131 3 1220 47.6672 4 8966144 8966152 13 0 1 20 1  0
11.2736 8969283 551.073 5 1284 53.5405 28 8965897 8965996 13 0 1 20 1  0
10.0662 8969571 551.09 3 1258 51.0757 1 8969571 8969572 13 0 1 20 1  0
10.0057 8917462 547.889 4 1281 53.2504 1 8917462 8917463 13 0 1 20 1  0
10.4054 8965628 550.848 4 1298 54.9145 2 8965623 8965630 13 0 1 20 1  0
10.7622 8968899 551.049 3 1310 56.1192 2 8968875 8968900 13 0 1 20 1  0
10.2188 8968804 551.043 3 1334 58.6052 2 8968804 8968805 13 0 1 20 1  0
10.9607 8916363 547.821 4 1388 64.5943 4 8916359 8916369 13 0 1 20 1  0
15.8258 9191228 564.709 8 0 0 1 9173728 9173730 13 0 1 20 1  0
16.063 9379172 576.256 8 0 0 1 9173773 9173774 13 0 1 20 1  0
16.0397 9430797 579.428 8 0 0 1 9174133 9174136 13 0 1 20 1  0
0 9172992 563.589 8 0 0 17116 9174140 9174142 13 0 1 20 1  0
12.3429 9173729 563.634 1 0 0 2 9173729 9173730 13 0 1 20 1  0
17.8396 9187346 564.471 1 0 0 1 9174133 9174143 13 0 1 20 1  0
18.0255 9332173 573.369 1 0 0 1 9174222 9174225 13 0 1 20 1  0
18.2557 9369518 575.663 1 0 0 1 9174585 9174588 13 0 1 20 1  0
19.5413 9431471 579.47 2 0 0 3 9174132 9174143 13 0 1 20 1  0
18.6821 9186286 564.405 3 0 0 1 9174135 9174140 13 0 1 20 1  0
18.826 9293708 571.005 3 0 0 1 9174876 9174877 13 0 1 20 1  0
22.3398 9334917 573.537 5 1 0.0197462 161 9183442 9183450 13 0 1 20 1  0
10.6992 9174129 563.658 2 3 0.059238 3 9174129 9174130 13 0 1 20 1  0
23.0133 9184845 564.317 7 0 0 2183 9184730 9184941 13 0 1 20 1  0
11.6704 9430910 579.435 1 1 0.0197462 1 9174139 9174140 13 0 1 20 1  0
16.1078 9213546 566.08 2 1 0.0197462 2 9174131 9174141 13 0 1 20 1  0
16.0968 9284670 570.45 2 1 0.0197462 1 9174220 9174221 13 0 1 20 1  0
10.0732 9179392 563.982 5 1 0.0197462 1 9179392 9179393 13 0 1 20 1  0
13.9696 9265720 569.286 2 2 0.0394922 1 9174129 9174131 13 0 1 20 1  0
14.1974 9365457 575.414 2 2 0.0394922 6 9174218 9174220 13 0 1 20 1  0
14.1063 9430177 579.39 2 2 0.0394922 1 9174345 9174346 13 0 1 20 1  0
15.1023 9267643 569.404 3 3 0.059238 1 9174131 9174133 13 0 1 20 1  0
10.1545 9174494 563.681 3 8 0.157966 4 9174494 9174495 13 0 1 20 1  0
11.1227 9278254 570.056 2 4 0.0789836 1 9174579 9174580 13 0 1 20 1  0
10.2181 9178346 563.918 4 4 0.0789836 1 9178346 9178347 13 0 1 20 1  0
10.0018 9183794 564.252 2 5 0.0987291 1 9183794 9183795 13 0 1 20 1  0
10.4346 9370107 575.699 2 5 0.0987291 1 9184782 9184786 13 0 1 20 1  0
10.3244 9176768 563.821 3 5 0.0987291 1 9176768 9176769 13 0 1 20 1  0
12.4453 9407052 577.969 4 9 0.177712 3 9177792 9177796 13 0 1 20 1  0
19.1295 9407863 578.019 7 5 0.0987291 7 9184724 9184915 13 0 1 20 1  0
11.9685 9346395 574.242 3 10 0.197458 2 9177375 9177377 13 0 1 20 1  0
10.0119 9178220 563.91 4 10 0.197458 1 9178220 9178221 13 0 1 20 1  0
13.0678 9343338 574.055 4 11 0.217204 8 9177788 9177792 13 0 1 20 1  0
10.222 9177375 563.858 3 12 0.236951 1 9177375 9177376 13 0 1 20 1  0
11.8232 9345801 574.206 3 13 0.256698 5 9177781 9177788 13 0 1 20 1  0
11.7581 9214491 566.138 3 13 0.256698 1 9177373 9177375 13 0 1 20 1  0
10.108 9179901 564.013 4 21 0.414699 1 9179901 9179902 13 0 1 20 1  0
14.4122 9220257 566.493 5 27 0.533239 10 9179331 9179347 13 0 1 20 1  0
10.6559 9402623 577.697 4 38 0.750701 3 9184756 9184808 13 0 1 20 1  0
10.2812 9267426 569.391 3 99 1.96349 1 9184609 9184704 13 0 1 20 1  0
10.2882 9322474 572.773 2 184 3.69356 3 9184410 9184464 13 0 1 20 1  0
13.3989 9321980 572.742 6 418 9.01165 599 9183760 9184085 13 0 1 20 1  0
13.8443 9263460 569.147 4 338 7.06775 213 9184018 9184028 13 0 1 20 1  0
10.8183 9267344 569.386 3 381 8.09252 12 9263428 9263446 13 0 1 20 1  0
12.0343 9266578 569.339 4 419 9.03701 16 9183884 9184033 13 0 1 20 1  0
11.8033 9264036 569.182 5 468 10.316 59 9183615 9183638 13 0 1 20 1  0
10.5878 9262660 569.098 2 434 9.42087 2 9262660 9262661 13 0 1 20 1  0
10.1414 9264312 569.199 3 557 12.8453 2 9264311 9264313 13 0 1 20 1  0
14.5971 9263320 569.138 4 965 29.7326 758 9263245 9263448 13 0 1 20 1  0
0 9172992 563.589 3 915 27.0324 72 9263484 9263491 13 0 1 20 1  0
10.0116 9262511 569.089 4 939 28.3007 1 9262511 9262512 13 0 1 20 1  0
10.954 9262004 569.057 5 1257 50.9831 10 9261990 9262017 13 0 1 20 1  0
21.1814 9996003 614.154 8 0 0 1 9959464 9959467 13 0 1 20 1  0
23.8162 10071716 618.806 8 1 0.0197462 97 9976561 9976579 13 0 1 20 1  0
21.2203 10174511 625.122 8 0 0 1 9959509 9959510 13 0 1 20 1  0
20.8002 10215683 627.652 8 0 0 1 9959519 9959520 13 0 1 20 1  0
12.9145 9960261 611.958 2 7 0.13822 53560 9960258 9960265 13 0 1 20 1  0
21.7177 9988522 613.695 1 0 0 1 9959464 9959467 13 0 1 20 1  0
21.8358 10180157 625.469 1 0 0 11 9959509 9959511 13 0 1 20 1  0
21.0297 9983229 613.37 2 0 0 1 9959464 9959467 13 0 1 20 1  0
20.7847 10215315 627.629 2 0 0 3 9959846 9959853 13 0 1 20 1  0
23.7633 9974574 612.838 3 0 0 29 9959848 9959850 13 0 1 20 1  0
23.3609 10212692 627.468 3 0 0 17 9960139 9960142 13 0 1 20 1  0
24.0237 10075109 619.015 4 1 0.0197462 41 9960269 9960275 13 0 1 20 1  0
21.6363 10048126 617.357 5 0 0 3519 9973209 9973223 13 0 1 20 1  0
33.5946 10116559 621.561 7 10 0.197458 195 9971160 9971249 13 0 1 20 1  0
13.8801 9996002 614.154 1 1 0.0197462 1 9959463 9959465 13 0 1 20 1  0
22.9113 9981901 613.288 3 1 0.0197462 1 9959846 9959848 13 0 1 20 1  0
21.9383 10209395 627.265 7 4 0.0789836 31 10012692 10012788 13 0 1 20 1  0
16.2467 9960364 611.965 2 2 0.0394922 7 9959461 9959464 13 0 1 20 1  0
20.6233 10167459 624.689 3 2 0.0394922 6 9959843 9959847 13 0 1 20 1  0
23.2257 10138446 622.906 4 3 0.059238 37 9960264 9960272 13 0 1 20 1  0
10.0449 9971215 612.631 5 2 0.0394922 1 9971215 9971216 13 0 1 20 1  0
14.8123 10168641 624.761 2 3 0.059238 1 9959460 9959462 13 0 1 20 1  0
20.1331 9982751 613.34 3 3 0.059238 1 9959841 9959846 13 0 1 20 1  0
19.8878 10146773 623.418 3 3 0.059238 1 9959895 9959899 13 0 1 20 1  0
10.4488 9959834 611.932 3 8 0.157966 3 9959834 9959835 13 0 1 20 1  0
22.1574 10132884 622.564 4 4 0.0789836 10 9960261 9960270 13 0 1 20 1  0
10.2712 9959625 611.919 1 5 0.0987291 1 9959625 9959626 13 0 1 20 1  0
18.373 10162040 624.356 3 5 0.0987291 19 9959892 9959896 13 0 1 20 1  0
17.8808 9987987 613.662 3 6 0.118475 6 9959836 9959841 13 0 1 20 1  0
19.7225 10039126 616.804 4 6 0.118475 13 9960256 9960268 13 0 1 20 1  0
16.5719 9978830 613.099 3 7 0.13822 1 9959835 9959840 13 0 1 20 1  0
18.48 10073876 618.939 4 9 0.177712 8 9960251 9960263 13 0 1 20 1  0
19.4287 10128402 622.289 4 7 0.13822 5 9960254 9960266 13 0 1 20 1  0
22.3398 10045413 617.19 5 7 0.13822 56 9971186 9971211 13 0 1 20 1  0
16.7436 9960849 611.995 3 8 0.157966 4 9960128 9960130 13 0 1 20 1  0
27.3612 10139966 623 6 21 0.414699 138 9960349 9960365 13 0 1 20 1  0
18.3184 10028793 616.169 5 10 0.197458 1 9960248 9960251 13 0 1 20 1  0
16.3898 10041259 616.935 4 11 0.217204 1 9960248 9960259 13 0 1 20 1  0
19.9353 10058465 617.992 5 20 0.394946 13 9960229 9960244 13 0 1 20 1  0
12.3799 9973190 612.753 2 17 0.335692 2 9960239 9960251 13 0 1 20 1  0
15.152 9975085 612.869 4 21 0.414699 1 9960231 9960241 13 0 1 20 1  0
18.8685 10020531 615.661 5 21 0.414699 11 9960228 9960242 13 0 1 20 1  0
17.3934 10012686 615.179 6 23 0.454207 22 9971164 9971189 13 0 1 20 1  0
14.9074 10141880 623.117 4 26 0.513479 2 9960225 9960228 13 0 1 20 1  0
11.0871 10209750 627.287 2 36 0.711146 1 9975056 9975070 13 0 1 20 1  0
16.6359 10053542 617.69 6 48 0.948609 26 9974531 9974553 13 0 1 20 1  0
13.4548 10134762 622.68 4 41 0.810049 2 9974533 9974544 13 0 1 20 1  0
10.1485 10011340 615.097 2 60 1.18646 5 10011340 10011341 13 0 1 20 1  0
10.2344 10011981 615.136 2 77 1.5243 2 10011981 10011982 13 0 1 20 1  0
10.1536 9975023 612.865 4 60 1.18646 2 9975023 9975024 13 0 1 20 1  0
12.943 10141809 623.113 4 70 1.38505 3 10012610 10012645 13 0 1 20 1  0
13.3316 10137340 622.838 3 74 1.46459 12 10012605 10012637 13 0 1 20 1  0
11.1705 10071670 618.803 2 78 1.54421 1 10012610 10012631 13 0 1 20 1  0
10.1489 10021086 615.695 4 99 1.96349 2 10021086 10021087 13 0 1 20 1  0
11.0741 10071639 618.801 2 105 2.08375 1 10038956 10038958 13 0 1 20 1  0
12.0493 10071613 618.8 3 118 2.34509 13 10038924 10038930 13 0 1 20 1  0
11.8928 10071462 618.791 2 185 3.71433 3 10044747 10044774 13 0 1 20 1  0
13.5635 10049199 617.423 6 204 4.11117 35 10020079 10020098 13 0 1 20 1  0
10.209 10020091 615.634 3 206 4.15321 3 10020091 10020092 13 0 1 20 1  0
13.2755 10137882 622.871 3 249 5.07031 7 10044617 10044619 13 0 1 20 1  0
10.1684 10020037 615.631 3 283 5.81591 3 10020037 10020038 13 0 1 20 1  0
10.0613 9975987 612.925 5 334 6.97459 1 9975987 9975988 13 0 1 20 1  0
11.3243 10137553 622.851 3 383 8.14128 3 10044491 10044550 13 0 1 20 1  0
10.8334 10137495 622.848 3 392 8.36197 1 10044477 10044479 13 0 1 20 1  0
11.1369 10139517 622.972 3 396 8.46073 8 10044513 10044515 13 0 1 20 1  0
10.229 10209036 627.243 3 413 8.88527 1 10044716 10044718 13 0 1 20 1  0
10.5796 10139455 622.968 3 446 9.73273 3 10044656 10044661 13 0 1 20 1  0
10.7738 10102305 620.686 3 453 9.91668 6 10102301 10102306 13 0 1 20 1  0
10.0108 10102243 620.682 4 512 11.5305 1 10102243 10102244 13 0 1 20 1  0
10.7189 10207917 627.174 6 555 12.7852 3 10044338 10044388 13 0 1 20 1  0
12.5653 10116340 621.548 7 653 15.9347 53 10044033 10044116 13 0 1 20 1  0
11.8479 10209065 627.245 6 742 19.21 106 10043766 10043798 13 0 1 20 1  0
10.7811 10140225 623.015 5 714 18.1319 1 10136417 10136422 13 0 1 20 1  0
14.1474 10100838 620.595 7 820 22.4716 160 9973814 9973866 13 0 1 20 1  0
11.5193 10042229 616.995 7 908 26.6718 30 10042169 10042313 13 0 1 20 1  0
11.2573 10137677 622.859 7 870 24.7846 15 10042429 10042490 13 0 1 20 1  0
10.5014 10009879 615.007 6 1953 177.033 6 10009870 10009898 13 0 1 20 1  0
17.069 10259848 630.365 8 0 0 1 10223556 10223559 13 0 1 20 1  0
17.5402 10314379 633.715 8 0 0 1 10223578 10223579 13 0 1 20 1  0
17.4025 10461844 642.776 8 0 0 1 10224432 10224434 13 0 1 20 1  0
0 10221568 628.013 8 0 0 32484 10224767 10224768 13 0 1 20 1  0
18.3174 10259848 630.365 1 0 0 1 10223557 10223560 13 0 1 20 1  0
18.3723 10299995 632.832 1 0 0 1 10224433 10224435 13 0 1 20 1  0
18.8154 10314380 633.715 1 0 0 6 10224779 10224781 13 0 1 20 1  0
19.897 10313460 633.659 2 0 0 9 10223557 10223560 13 0 1 20 1  0
20.9853 10338766 635.214 3 0 0 45 10226955 10226993 13 0 1 20 1  0
20.7293 10235585 628.874 5 7 0.13822 82 10226947 10226975 13 0 1 20 1  0
19.3872 10417911 640.076 5 0 0 95 10226956 10226983 13 0 1 20 1  0
32.2488 10369374 637.094 8 2 0.0394922 10141 10228451 10228581 13 0 1 20 1  0
11.7089 10445360 641.763 1 1 0.0197462 1 10224777 10224778 13 0 1 20 1  0
16.7206 10444842 641.731 2 1 0.0197462 4 10224776 10224777 13 0 1 20 1  0
16.5766 10473844 643.513 2 1 0.0197462 4 10225639 10225640 13 0 1 20 1  0
20.4633 10441580 641.531 4 1 0.0197462 14 10228562 10228599 13 0 1 20 1  0
20.2344 10226961 628.344 4 3 0.059238 14 10226954 10226973 13 0 1 20 1  0
13.652 10461844 642.776 2 2 0.0394922 2 10226955 10226971 13 0 1 20 1  0
10.8974 10224773 628.21 2 3 0.059238 1 10224773 10224774 13 0 1 20 1  0
11.1983 10455062 642.359 2 4 0.0789836 1 10228628 10228631 13 0 1 20 1  0
13.4662 10242039 629.271 3 5 0.0987291 1 10226952 10226966 13 0 1 20 1  0
13.2626 10435054 641.13 4 11 0.217204 1 10228762 10228763 13 0 1 20 1  0
12.0217 10436111 641.195 7 17 0.335692 1 10282303 10282392 13 0 1 20 1  0
10.0147 10282299 631.744 7 27 0.533239 1 10282299 10282300 13 0 1 20 1  0
13.6096 10295930 632.582 5 29 0.572762 2 10226919 10226935 13 0 1 20 1  0
13.6354 10277964 631.478 5 36 0.711146 14 10226901 10226903 13 0 1 20 1  0
10.1194 10235281 628.856 2 42 0.829836 2 10235281 10235282 13 0 1 20 1  0
10.0213 10259788 630.361 2 66 1.30557 1 10259787 10259790 13 0 1 20 1  0
14.4265 10281569 631.7 4 314 6.51397 264 10279627 10279765 13 0 1 20 1  0
10.3585 10417658 640.061 2 146 2.91228 1 10369105 10369345 13 0 1 20 1  0
10.4278 10417619 640.058 2 170 3.40399 1 10369072 10369328 13 0 1 20 1  0
11.5781 10431964 640.94 7 181 3.63133 1 10369035 10369372 13 0 1 20 1  0
10.1223 10279808 631.591 2 243 4.94071 3 10279808 10279809 13 0 1 20 1  0
10.6761 10279597 631.578 2 360 7.58656 39 10279597 10279598 13 0 1 20 1  0
10.4421 10280486 631.633 2 656 16.0382 26 10280486 10280487 13 0 1 20 1  0
10.3339 10368268 637.026 2 708 17.9068 1 10368268 10368269 13 0 1 20 1  0
10.2708 10279377 631.565 3 880 25.27 4 10279377 10279378 13 0 1 20 1  0
10.1057 10279191 631.553 4 923 27.4496 2 10279191 10279192 13 0 1 20 1  0
10.2787 10368513 637.041 2 1034 33.8477 1 10368513 10368514 13 0 1 20 1  0
11.1579 10368488 637.04 3 1079 36.8007 2 10367227 10367341 13 0 1 20 1  0
10.0105 10278129 631.488 3 1052 35.002 1 10278129 10278130 13 0 1 20 1  0
10.1207 10278229 631.494 4 1052 35.002 1 10278229 10278230 13 0 1 20 1  0
10.2671 10368526 637.042 2 1070 36.192 2 10368526 10368527 13 0 1 20 1  0
10.0068 10368376 637.033 2 1070 36.192 1 10368376 10368377 13 0 1 20 1  0
11.0492 10368270 637.026 3 1132 40.5808 1 10366971 10366975 13 0 1 20 1  0
13.3603 10276192 631.369 5 1257 50.9831 310 10276039 10276424 13 0 1 20 1  0
10.0728 10368233 637.024 3 1150 41.9445 1 10368233 10368235 13 0 1 20 1  0
11.1257 10275638 631.335 8 1701 113.075 23 10275491 10275808 13 0 1 20 1  0
11.9836 10272668 631.153 5 2137 245.449 107 10272296 10272556 13 0 1 20 1  0
0 10221568 628.013 5 2057 212.95 62 10273637 10273638 13 0 1 20 1  0
10.2986 10271370 631.073 5 2200 274.488 1 10271369 10271373 13 0 1 20 1  0
11.4444 10747636 660.335 2 57 1.12696 53265 10747636 10747637 13 0 1 20 1  0
