12.0639 13797042 847.69 4 0 0 3 13747871 13747876 13 0 1 20 1  0
10.3412 13888443 853.306 5 0 0 2 13888441 13888446 13 0 1 20 1  0
13.4636 13852664 851.108 7 1 0.0197462 14 13852616 13852694 13 0 1 20 1  0
13.7922 13843158 850.524 3 3 0.059238 15 13823615 13823616 13 0 1 20 1  0
10.9702 13847388 850.784 1 1 0.0197462 1 13847388 13847389 13 0 1 20 1  0
10.4354 13810949 848.545 3 2 0.0394922 4 13810949 13810950 13 0 1 20 1  0
10.4444 13747872 844.669 4 1 0.0197462 1 13747872 13747873 13 0 1 20 1  0
10.517 13673705 840.112 5 1 0.0197462 1 13673705 13673706 13 0 1 20 1  0
11.6582 13823617 849.323 2 3 0.059238 7 13823617 13823618 13 0 1 20 1  0
0 13629440 837.393 5 879 25.2211 6 13632889 13632898 13 0 1 20 1  0
14.7222 13907917 854.502 8 0 0 1 13907917 13907918 13 0 1 20 1  0
13.7806 14077570 864.926 8 0 0 1 13991623 13991624 13 0 1 20 1  0
0 13891584 853.499 8 0 0 5 14077570 14077571 13 0 1 20 1  0
14.9282 13907917 854.502 1 0 0 17 13907917 13907919 13 0 1 20 1  0
0 13891584 853.499 1 0 0 13 14077570 14077572 13 0 1 20 1  0
12.0535 14088366 865.589 3 0 0 1 13942681 13942683 13 0 1 20 1  0
10.2209 14116225 867.301 4 0 0 1 14116224 14116229 13 0 1 20 1  0
11.7241 13988012 859.423 7 2 0.0394922 7 13924901 13924911 13 0 1 20 1  0
10.7076 13893277 853.603 2 1 0.0197462 1 13893277 13893278 13 0 1 20 1  0
18.1315 14152608 869.536 12 1785 131.318 22 14082546 14083094 13 0 1 20 1  0
11.2427 14083598 865.296 12 1698 112.472 1 14083006 14084962 13 0 1 20 1  0
0 13891584 853.499 12 1698 112.472 2 14153612 14153730 13 0 1 20 1  0
10.2133 14184620 871.503 8 0 0 1 14184620 14184621 13 0 1 20 1  0
11.2172 14194050 872.082 8 0 0 1 14194050 14194051 13 0 1 20 1  0
19.7334 14167024 870.422 5 4 0.0789836 3551 14165366 14165371 13 0 1 20 1  0
15.3453 14204753 872.74 2 0 0 13 14167020 14167049 13 0 1 20 1  0
10.2536 14166066 870.363 3 2 0.0394922 3 14166066 14166067 13 0 1 20 1  0
26.4032 14241157 874.977 8 2 0.0394922 134 14165944 14168112 13 0 1 20 1  0
21.8398 14208155 872.949 11 11 0.217204 2239 14165620 14167999 13 0 1 20 1  0
10.0532 14156252 869.76 4 1 0.0197462 1 14156252 14156253 13 0 1 20 1  0
12.8916 14331559 880.531 10 382 8.11689 64 14206557 14207532 13 0 1 20 1  0
14.1471 14205071 872.76 3 8 0.157966 12 14167008 14167025 13 0 1 20 1  0
10.5267 14240209 874.918 8 531 12.0762 12 14240186 14240278 13 0 1 20 1  0
11.2872 14325920 880.185 10 1305 55.6142 15 14325666 14326273 13 0 1 20 1  0
10.0496 14465568 888.764 8 0 0 1 14465568 14465569 13 0 1 20 1  0
23.3131 14607520 897.486 3 0 0 27 14468787 14468790 13 0 1 20 1  0
0 14415872 885.711 8 0 0 2801 14594829 14594830 13 0 1 20 1  0
10.5748 14465568 888.764 2 0 0 1 14465568 14465569 13 0 1 20 1  0
23.0326 14629374 898.829 12 6 0.118475 483 14592120 14595368 13 0 1 20 1  0
11.1222 14591241 896.486 2 1 0.0197462 1 14591241 14591242 13 0 1 20 1  0
10.6902 14468783 888.962 3 2 0.0394922 3 14468783 14468784 13 0 1 20 1  0
10.0016 14595103 896.723 10 1 0.0197462 1 14595103 14595104 13 0 1 20 1  0
10.0915 14566305 894.954 3 3 0.059238 2 14566305 14566306 13 0 1 20 1  0
10.0452 14582122 895.926 5 2 0.0394922 1 14582122 14582123 13 0 1 20 1  0
10.1187 14594818 896.706 3 5 0.0987291 1 14594818 14594819 13 0 1 20 1  0
10.0616 14625710 898.604 7 7 0.13822 1 14625710 14625711 13 0 1 20 1  0
10.8584 14594944 896.713 3 9 0.177712 2 14594944 14594945 13 0 1 20 1  0
10.7564 14632587 899.026 3 10 0.197458 1 14607509 14607512 13 0 1 20 1  0
10.5361 14629325 898.826 3 14 0.276446 2 14629324 14629328 13 0 1 20 1  0
10.0332 14746540 906.027 8 0 0 1 14746540 14746541 13 0 1 20 1  0
12.1573 14889541 914.813 8 0 0 4 14861560 14861572 13 0 1 20 1  0
10.0081 14678179 901.827 4 0 0 1000 14678179 14678180 13 0 1 20 1  0
10.3727 14687424 902.395 3 2 0.0394922 3 14687424 14687425 13 0 1 20 1  0
21.7692 14863573 913.218 4 0 0 14 14687279 14687289 13 0 1 20 1  0
10.1273 14687285 902.387 2 0 0 1 14687285 14687286 13 0 1 20 1  0
16.8525 14750452 906.268 4 2 0.0394922 5 14687278 14687280 13 0 1 20 1  0
16.2052 14752077 906.368 3 1 0.0197462 7 14687608 14687610 13 0 1 20 1  0
17.1049 14885588 914.57 4 1 0.0197462 6 14687417 14687426 13 0 1 20 1  0
11.2544 14864217 913.257 2 2 0.0394922 2 14864217 14864219 13 0 1 20 1  0
10.768 14751090 906.307 6 2 0.0394922 2 14751084 14751098 13 0 1 20 1  0
10.4523 14687928 902.426 5 3 0.059238 2 14687928 14687929 13 0 1 20 1  0
11.3293 14894353 915.109 7 3 0.059238 2 14815546 14815582 13 0 1 20 1  0
10.3351 14860813 913.048 3 5 0.0987291 1 14752726 14752727 13 0 1 20 1  0
10.8877 14861463 913.088 3 6 0.118475 6 14752723 14752726 13 0 1 20 1  0
11.9099 14862446 913.149 5 6 0.118475 4 14750114 14750116 13 0 1 20 1  0
10.0522 14853323 912.588 5 8 0.157966 1 14853323 14853324 13 0 1 20 1  0
10.1646 14861132 913.068 5 10 0.197458 1 14861132 14861133 13 0 1 20 1  0
10.7374 14861336 913.08 9 20 0.394946 2 14861323 14861353 13 0 1 20 1  0
10.2937 14827211 910.984 3 35 0.691372 1 14827211 14827213 13 0 1 20 1  0
10.0249 14862608 913.159 3 76 1.50439 1 14862608 14862609 13 0 1 20 1  0
13.726 15107262 928.19 8 0 0 1 15107262 15107263 13 0 1 20 1  0
18.4951 15123206 929.17 8 0 0 1 15108559 15108560 13 0 1 20 1  0
0 14940160 917.923 8 0 0 617 15108885 15108886 13 0 1 20 1  0
11.3956 15107252 928.19 1 0 0 1 15107252 15107253 13 0 1 20 1  0
24.1314 15123209 929.17 1 0 0 5 15107263 15107264 13 0 1 20 1  0
36.6917 15114417 928.63 3 0 0 56 14953939 14953981 13 0 1 20 1  0
14.2 15188091 933.156 4 0 0 1 14957529 14957552 13 0 1 20 1  0
14.9963 14953966 918.772 5 1 0.0197462 13 14953935 14953980 13 0 1 20 1  0
11.205 15110544 928.392 7 4 0.0789836 7 14953910 14953986 13 0 1 20 1  0
10.5106 15108884 928.29 3 2 0.0394922 7 15108884 15108885 13 0 1 20 1  0
17.4454 15113273 928.559 2 1 0.0197462 1 15109042 15109045 13 0 1 20 1  0
13.8385 15110516 928.39 2 2 0.0394922 1 15109040 15109043 13 0 1 20 1  0
10.964 15162886 931.608 9 8 0.157966 2 15162862 15162912 13 0 1 20 1  0
10.4832 15109028 928.299 4 7 0.13822 3 15109028 15109029 13 0 1 20 1  0
10.0324 15089485 927.098 6 445 9.70658 1 15089485 15089486 13 0 1 20 1  0
10.6497 15359359 943.679 8 0 0 1 15359359 15359360 13 0 1 20 1  0
23.8391 15416618 947.197 3 0 0 18 15278286 15278291 13 0 1 20 1  0
0 15202304 934.03 8 0 0 631 15416605 15416609 13 0 1 20 1  0
27.449 15304076 940.282 7 0 0 817 15271728 15271808 13 0 1 20 1  0
10.0439 15278289 938.698 3 1 0.0197462 1 15278289 15278290 13 0 1 20 1  0
15.8546 15336007 942.244 4 2 0.0394922 22 15303791 15303794 13 0 1 20 1  0
12.8999 15333655 942.1 5 16 0.315943 163 15304006 15304024 13 0 1 20 1  0
10.3279 15414202 947.049 12 193 3.88089 1 15414166 15414280 13 0 1 20 1  0
11.9375 15611728 959.185 8 0 0 1 15611726 15611729 13 0 1 20 1  0
0 15464448 950.136 8 0 0 1322 15669351 15669352 13 0 1 20 1  0
10.332 15471393 950.562 1 0 0 1 15471393 15471394 13 0 1 20 1  0
14.0063 15672285 962.905 1 0 0 1 15567474 15567475 13 0 1 20 1  0
21.5756 15670338 962.786 4 0 0 19 15481132 15481138 13 0 1 20 1  0
18.7474 15683355 963.585 5 1 0.0197462 2 15582081 15582093 13 0 1 20 1  0
14.555 15675216 963.085 6 0 0 1 15612666 15612695 13 0 1 20 1  0
17.0637 15640498 960.952 7 2 0.0394922 58 15612625 15612679 13 0 1 20 1  0
15.2173 15674324 963.03 12 65 1.28571 37 15669104 15685478 13 0 1 20 1  0
12.3891 15673259 962.965 2 1 0.0197462 1 15582081 15582083 13 0 1 20 1  0
14.4066 15582078 957.363 3 3 0.059238 29 15582076 15582082 13 0 1 20 1  0
15.3895 15683686 963.606 3 2 0.0394922 1 15582077 15582084 13 0 1 20 1  0
10.0584 15481129 951.161 5 2 0.0394922 1 15481129 15481130 13 0 1 20 1  0
10.1137 15612668 959.242 6 4 0.0789836 1 15612668 15612669 13 0 1 20 1  0
11.1938 15680742 963.425 5 6 0.118475 2 15670320 15670327 13 0 1 20 1  0
10.0596 15688779 963.919 5 170 3.40399 1 15688777 15688780 13 0 1 20 1  0
12.3553 15639642 960.9 8 502 11.2486 129 15639472 15639695 13 0 1 20 1  0
12.752 15682056 963.505 12 472 10.4237 14 15670306 15682452 13 0 1 20 1  0
0 15464448 950.136 12 435 9.44669 2 15670004 15682254 13 0 1 20 1  0
11.1015 15747837 967.547 8 0 0 1 15747837 15747838 13 0 1 20 1  0
11.1686 15929199 978.69 8 0 0 1 15929199 15929200 13 0 1 20 1  0
10.0062 15832596 972.755 2 0 0 1 15832596 15832597 13 0 1 20 1  0
14.6914 15841853 973.323 5 0 0 35 15841844 15841870 13 0 1 20 1  0
0 15726592 966.242 2 0 0 73 15841044 15841048 13 0 1 20 1  0
19.6061 15934163 978.995 8 0 0 28 15920251 15920405 13 0 1 20 1  0
10.7095 15834521 972.873 3 1 0.0197462 2 15834521 15834522 13 0 1 20 1  0
12.6198 15920327 978.145 7 2 0.0394922 7 15920308 15920362 13 0 1 20 1  0
11.7782 16010911 983.71 8 0 0 1 16010911 16010912 13 0 1 20 1  0
13.6931 16019384 984.231 8 0 0 1 16019384 16019385 13 0 1 20 1  0
0 15988736 982.348 8 0 0 561 16108948 16108949 13 0 1 20 1  0
10.709 16010910 983.71 2 0 0 2 16010910 16010911 13 0 1 20 1  0
12.7109 16019385 984.231 1 0 0 1 16019384 16019386 13 0 1 20 1  0
12.8435 16142150 991.774 2 0 0 1 16019384 16019386 13 0 1 20 1  0
15.9254 16039557 985.47 5 0 0 7 16039533 16039569 13 0 1 20 1  0
10.4278 16032375 985.029 4 0 0 1 16032375 16032376 13 0 1 20 1  0
22.5347 16220292 996.575 12 3 0.059238 48 16108764 16115158 13 0 1 20 1  0
10.7353 16042139 985.629 3 1 0.0197462 1 16042139 16042140 13 0 1 20 1  0
11.0279 16218968 996.493 3 1 0.0197462 1 16044743 16044744 13 0 1 20 1  0
13.2864 16161641 992.971 4 1 0.0197462 3 16039533 16039568 13 0 1 20 1  0
15.0288 16227444 997.014 5 1 0.0197462 1 16042125 16042144 13 0 1 20 1  0
10.4147 16059933 986.722 3 6 0.118475 2 16059932 16059934 13 0 1 20 1  0
11.8318 16238677 997.704 3 187 3.7559 33 16238674 16238684 13 0 1 20 1  0
10.0512 16219794 996.544 4 182 3.65206 1 16219794 16219795 13 0 1 20 1  0
11.0108 16219578 996.531 12 388 8.26363 1 16218874 16219660 13 0 1 20 1  0
11.0838 16205254 995.651 10 2478 449.501 6 16203364 16205749 13 0 1 20 1  0
34.4883 16298990 1001.41 3 0 0 88 16255399 16255404 13 0 1 20 1  0
15.5337 16255470 998.736 9 1 0.0197462 430 16255178 16255665 13 0 1 20 1  0
10.9691 16258377 998.915 1 0 0 1 16258377 16258378 13 0 1 20 1  0
10.0998 16252818 998.573 2 0 0 1 16252818 16252819 13 0 1 20 1  0
10.8477 16356140 1004.92 1 1 0.0197462 1 16298911 16298914 13 0 1 20 1  0
18.9483 16356472 1004.94 2 1 0.0197462 1 16298909 16298915 13 0 1 20 1  0
10.1212 16258977 998.952 5 2 0.0394922 1 16258977 16258978 13 0 1 20 1  0
12.2902 16375197 1006.09 2 3 0.059238 1 16298908 16298912 13 0 1 20 1  0
10.0507 16452726 1010.86 3 137 2.72927 1 16452726 16452728 13 0 1 20 1  0
10.0306 16252252 998.538 12 611 14.5317 2 16252248 16252296 13 0 1 20 1  0
10.7602 16604465 1020.18 3 0 0 2 16604464 16604469 13 0 1 20 1  0
10.538 16722968 1027.46 4 17 0.335692 17 16722967 16722970 13 0 1 20 1  0
10.0152 16631774 1021.86 4 16 0.315943 1 16631774 16631775 13 0 1 20 1  0
0 16513024 1014.56 5 23 0.454207 1 16722949 16722963 13 0 1 20 1  0
11.268 16722638 1027.44 4 159 3.17792 56 16722625 16722647 13 0 1 20 1  0
10.0438 16722381 1027.42 4 256 5.22223 1 16722381 16722382 13 0 1 20 1  0
10.0069 16722329 1027.42 3 275 5.63868 1 16722329 16722330 13 0 1 20 1  0
10.9265 16775146 1030.66 12 2818 821.525 1 16774338 16775170 13 0 1 20 1  0
10.2814 16774990 1030.66 12 3149 1477.57 1 16774870 16775170 13 0 1 20 1  0
10.4628 16866755 1036.29 8 0 0 4 16866755 16866756 13 0 1 20 1  0
33.2296 16942898 1040.97 12 5 0.0987291 55 16939630 17017546 13 0 1 20 1  0
16.88 17004771 1044.77 8 0 0 1 16866970 16866976 13 0 1 20 1  0
0 16775168 1030.67 8 0 0 11590 16866980 16866981 13 0 1 20 1  0
44.7025 16919560 1039.54 12 7 0.13822 171 16939490 17037314 13 0 1 20 1  0
26.1088 17004772 1044.77 2 0 0 3 16866960 16866981 13 0 1 20 1  0
38.6578 16958236 1041.91 12 0 0 2 16939578 17035166 13 0 1 20 1  0
10.4065 16940687 1040.84 1 1 0.0197462 1 16918122 16918129 13 0 1 20 1  0
14.5602 16981414 1043.34 2 1 0.0197462 1 16867087 16867096 13 0 1 20 1  0
21.8987 16942296 1040.93 3 1 0.0197462 2 16866960 16866978 13 0 1 20 1  0
13.5746 17010957 1045.15 6 1 0.0197462 2 16868692 16868714 13 0 1 20 1  0
10.2374 16867411 1036.33 2 2 0.0394922 1 16867411 16867412 13 0 1 20 1  0
10.1795 16869012 1036.43 2 3 0.059238 1 16869012 16869013 13 0 1 20 1  0
11.7612 16941589 1040.89 2 3 0.059238 1 16907359 16907360 13 0 1 20 1  0
18.7191 16942948 1040.97 3 3 0.059238 1 16866958 16866973 13 0 1 20 1  0
15.6055 17009338 1045.05 3 3 0.059238 2 16867082 16867098 13 0 1 20 1  0
13.0572 17031917 1046.44 4 3 0.059238 1 16867081 16867097 13 0 1 20 1  0
16.0433 16963148 1042.22 3 4 0.0789836 1 16866960 16866970 13 0 1 20 1  0
16.4433 16961852 1042.14 5 5 0.0987291 1 16867401 16867407 13 0 1 20 1  0
15.1952 16973584 1042.86 5 5 0.0987291 1 16867617 16867628 13 0 1 20 1  0
12.8414 16982704 1043.42 6 5 0.0987291 1 16908437 16908453 13 0 1 20 1  0
16.6088 16920466 1039.59 4 7 0.13822 2 16866953 16866964 13 0 1 20 1  0
13.8111 16981722 1043.36 4 7 0.13822 1 16867082 16867087 13 0 1 20 1  0
14.4711 16969994 1042.64 6 7 0.13822 1 16868690 16868691 13 0 1 20 1  0
10.1961 16866956 1036.31 4 9 0.177712 2 16866956 16866957 13 0 1 20 1  0
13.0233 16978792 1043.18 5 10 0.197458 1 16908102 16908112 13 0 1 20 1  0
12.4102 16956626 1041.82 4 11 0.217204 1 16918206 16918210 13 0 1 20 1  0
10.2503 16918210 1039.45 3 12 0.236951 1 16918210 16918211 13 0 1 20 1  0
11.2861 16941720 1040.9 5 419 9.03701 29 16917951 16917968 13 0 1 20 1  0
12.8964 16941728 1040.9 12 539 12.31 4 16918414 16920232 13 0 1 20 1  0
0 16775168 1030.67 12 394 8.4113 7 16941386 16942816 13 0 1 20 1  0
10.8271 16918658 1039.48 4 401 8.58478 4 16918636 16918689 13 0 1 20 1  0
0 16775168 1030.67 4 401 8.58478 88 16918965 16918997 13 0 1 20 1  0
14.4541 16919514 1039.53 12 464 10.2088 84 16917518 16920968 13 0 1 20 1  0
10.848 16919600 1039.54 5 418 9.01165 2 16918591 16918651 13 0 1 20 1  0
10.6151 16919246 1039.52 4 425 9.18978 1 16917946 16917952 13 0 1 20 1  0
10.0471 16917903 1039.44 3 445 9.70658 1 16917903 16917904 13 0 1 20 1  0
14.277 16909470 1038.92 12 2605 563.068 45 16905622 16911752 13 0 1 20 1  0
0 16775168 1030.67 12 2595 553.169 3 16927334 16930732 13 0 1 20 1  0
10.0047 16906780 1038.75 6 2612 570.103 1 16906780 16906781 13 0 1 20 1  0
0 16775168 1030.67 6 2612 570.103 14 16907793 16907794 13 0 1 20 1  0
10.0082 17042227 1047.07 8 0 0 1 17042227 17042228 13 0 1 20 1  0
18.3058 17273589 1061.29 2 0 0 23 17042550 17042556 13 0 1 20 1  0
0 17037312 1046.77 8 0 0 6595 17048426 17048430 13 0 1 20 1  0
10.1722 17042227 1047.07 1 0 0 2 17042227 17042228 13 0 1 20 1  0
22.5145 17093393 1050.22 3 0 0 5 17042549 17042557 13 0 1 20 1  0
20.9041 17093073 1050.2 4 0 0 18 17048420 17048439 13 0 1 20 1  0
10.7317 17048434 1047.46 2 1 0.0197462 3 17048434 17048435 13 0 1 20 1  0
13.7652 17273005 1061.25 2 1 0.0197462 1 17049402 17049410 13 0 1 20 1  0
10.2891 17049407 1047.52 2 2 0.0394922 1 17049407 17049408 13 0 1 20 1  0
12.9572 17145845 1053.44 3 2 0.0394922 1 17049403 17049409 13 0 1 20 1  0
11.4472 17093720 1050.24 3 6 0.118475 4 17057970 17057972 13 0 1 20 1  0
12.3987 17057333 1048 5 4 0.0789836 2 17057321 17057339 13 0 1 20 1  0
10.61 17093179 1050.2 5 7 0.13822 3 17057325 17057330 13 0 1 20 1  0
10.0831 17057974 1048.04 5 10 0.197458 1 17057974 17057975 13 0 1 20 1  0
11.247 17119628 1051.83 8 2836 848.173 2 17116864 17117197 13 0 1 20 1  0
0 17037312 1046.77 8 2836 848.173 2 17118657 17119708 13 0 1 20 1  0
122.921 755599 46.424 10 2841 855.727 15869 694723 696124 13 0 1 20 1 1
