18.8876 9428864 579.309 3 0 0 1 9181009 9181025 13 0 1 20 1  0
34.5016 9236314 567.479 4 0 0 19 9181007 9181023 13 0 1 20 1  0
30.1799 9248666 568.238 4 1 0.0197462 4 9182969 9182972 13 0 1 20 1  0
10.1249 9220009 566.477 1 1 0.0197462 1 9220009 9220010 13 0 1 20 1  0
19.8215 9238252 567.598 4 9 0.177712 72 9185219 9185223 13 0 1 20 1  0
10.3612 9181013 564.081 2 1 0.0197462 2 9181013 9181014 13 0 1 20 1  0
10.3274 9185230 564.341 2 4 0.0789836 2 9185230 9185231 13 0 1 20 1  0
12.265 9220649 566.517 3 31 0.612292 7 9220644 9220655 13 0 1 20 1  0
10.1917 9205368 565.578 5 28 0.553 4 9205368 9205369 13 0 1 20 1  0
11.7383 9238894 567.638 2 10 0.197458 1 9222311 9222317 13 0 1 20 1  0
12.8545 9222269 566.616 3 34 0.671599 14 9220640 9220650 13 0 1 20 1  0
10.2712 9223280 566.678 2 18 0.355443 3 9223280 9223281 13 0 1 20 1  0
16.9196 9239203 567.657 4 25 0.493721 51 9207648 9207654 13 0 1 20 1  0
10.1477 9221645 566.578 2 20 0.394946 3 9221645 9221646 13 0 1 20 1  0
10.1214 9207672 565.719 3 14 0.276446 4 9207672 9207673 13 0 1 20 1  0
10.2078 9248959 568.256 6 14 0.276446 1 9220654 9220683 13 0 1 20 1  0
10.1348 9220318 566.496 5 35 0.691372 4 9220318 9220319 13 0 1 20 1  0
10.3926 9241443 567.794 3 43 0.849625 1 9238197 9238202 13 0 1 20 1  0
11.5184 9239752 567.69 11 82 1.6239 1 9231853 9241063 13 0 1 20 1  0
15.9826 9435453 579.714 8 0 0 2964 9435453 9435454 13 0 1 20 1  0
25.4004 9493192 583.262 8 0 0 1 9435486 9435487 13 0 1 20 1  0
25.3561 9658042 593.39 8 0 0 1 9435762 9435763 13 0 1 20 1  0
24.8524 9695597 595.697 8 0 0 1 9436103 9436105 13 0 1 20 1  0
23.094 9477096 582.273 1 0 0 1 9435453 9435455 13 0 1 20 1  0
24.9093 9526698 585.32 1 0 0 1 9435486 9435488 13 0 1 20 1  0
24.0257 9618862 590.983 1 0 0 1 9436103 9436105 13 0 1 20 1  0
23.2616 9692505 595.508 1 0 0 1 9436588 9436589 13 0 1 20 1  0
22.7099 9436663 579.789 2 0 0 3 9436103 9436105 13 0 1 20 1  0
21.1782 9526401 585.302 2 0 0 1 9436589 9436590 13 0 1 20 1  0
18.2871 9568018 587.859 2 0 0 1 9436660 9436672 13 0 1 20 1  0
16.7945 9653536 593.113 3 0 0 1 9439590 9439595 13 0 1 20 1  0
17.6829 9498807 583.607 4 0 0 119 9436657 9436674 13 0 1 20 1  0
10.5439 9495186 583.384 3 7 0.13822 2 9495186 9495187 13 0 1 20 1  0
25.7115 9717874 597.066 8 0 0 6 9697546 9697548 13 0 1 20 1  0
25.9108 9835375 604.285 8 0 0 1 9697860 9697862 13 0 1 20 1  0
0 9697280 595.801 8 0 0 3643 9698198 9698199 13 0 1 20 1  0
25.605 9717875 597.066 1 0 0 1 9697546 9697548 13 0 1 20 1  0
27.3963 9830350 603.977 1 0 0 2 9697860 9697862 13 0 1 20 1  0
27.1235 9725389 597.528 2 0 0 10 9697546 9697549 13 0 1 20 1  0
23.1251 9733841 598.047 2 0 0 1 9697860 9697863 13 0 1 20 1  0
20.2826 9725064 597.508 4 0 0 143 9716932 9716948 13 0 1 20 1  0
15.3864 9736120 598.187 4 0 0 1 9717255 9717275 13 0 1 20 1  0
11.1498 9717580 597.048 2 2 0.0394922 2 9717580 9717581 13 0 1 20 1  0
11.4474 9781970 601.004 2 3 0.059238 1 9725060 9725064 13 0 1 20 1  0
10.6582 9732854 597.987 2 4 0.0789836 1 9732853 9732855 13 0 1 20 1  0
10.258 9716932 597.008 4 4 0.0789836 2 9716932 9716933 13 0 1 20 1  0
10.0389 9720493 597.227 6 5 0.0987291 1 9720493 9720494 13 0 1 20 1  0
10.1884 9722443 597.347 3 13 0.256698 8 9722443 9722444 13 0 1 20 1  0
10.0805 9722728 597.364 4 34 0.671599 2 9722728 9722729 13 0 1 20 1  0
11.2501 9724362 597.465 3 25 0.493721 8 9724360 9724365 13 0 1 20 1  0
24.509 10086120 619.691 8 0 0 1 9959513 9959515 13 0 1 20 1  0
35.1982 10139422 622.966 3 0 0 93 9961340 9961346 13 0 1 20 1  0
21.1989 10218464 627.822 8 0 0 1 9960155 9960156 13 0 1 20 1  0
17.231 9959514 611.913 1 0 0 2519 9959514 9959515 13 0 1 20 1  0
20.9132 9988905 613.718 1 0 0 1 9959835 9959836 13 0 1 20 1  0
10.0951 9962645 612.105 2 1 0.0197462 1 9962645 9962646 13 0 1 20 1  0
10.3249 9961340 612.025 3 1 0.0197462 1 9961340 9961341 13 0 1 20 1  0
15.3757 10081234 619.391 3 8 0.157966 9 10081229 10081239 13 0 1 20 1  0
11.759 9968185 612.445 7 4 0.0789836 5 9961668 9961722 13 0 1 20 1  0
10.4877 10073766 618.932 2 3 0.059238 1 10073766 10073767 13 0 1 20 1  0
10.1356 9961993 612.065 4 6 0.118475 2 9961993 9961994 13 0 1 20 1  0
10.0978 9961675 612.045 5 8 0.157966 1 9961675 9961676 13 0 1 20 1  0
10.8534 10084802 619.61 2 12 0.236951 6 10084802 10084805 13 0 1 20 1  0
14.4437 10061570 618.183 11 231 4.68316 13 10060381 10062604 13 0 1 20 1  0
10.7189 10058196 617.976 11 1099 38.1872 3 10057886 10058440 13 0 1 20 1  0
12.7076 10050118 617.479 12 1796 133.914 3 10048358 10052354 13 0 1 20 1  0
11.5121 10036523 616.644 9 2158 254.771 3 10035749 10037861 13 0 1 20 1  0
15.4126 10111054 621.223 12 2449 426.962 17 10104992 10112984 13 0 1 20 1  0
11.344 10008036 614.894 12 3117 1396.06 3 10004944 10008872 13 0 1 20 1  0
14.1871 10221723 628.023 8 0 0 15752 10221723 10221724 13 0 1 20 1  0
24.9378 10355759 636.258 8 0 0 2 10222036 10222037 13 0 1 20 1  0
20.7209 10480975 643.951 8 0 0 1 10222366 10222368 13 0 1 20 1  0
30.8389 10252483 629.913 1 0 0 2 10221723 10221725 13 0 1 20 1  0
30.9088 10355760 636.258 1 0 0 1 10222036 10222038 13 0 1 20 1  0
35.7369 10247593 629.612 2 0 0 22 10221723 10221725 13 0 1 20 1  0
34.5334 10295690 632.567 2 0 0 8 10222037 10222038 13 0 1 20 1  0
36.7525 10351224 635.979 3 0 0 6 10241082 10241093 13 0 1 20 1  0
12.9079 10478223 643.782 2 0 0 1 10222698 10222700 13 0 1 20 1  0
36.1204 10350573 635.939 4 0 0 21 10241085 10241091 13 0 1 20 1  0
32.838 10350245 635.919 5 0 0 81 10241421 10241493 13 0 1 20 1  0
45.6774 10241907 629.263 10 177 3.5485 9908 10240954 10242719 13 0 1 20 1  0
10.2593 10241085 629.212 3 3 0.059238 1 10241085 10241086 13 0 1 20 1  0
22.097 10339207 635.241 3 3 0.059238 4 10241429 10241483 13 0 1 20 1  0
11.6788 10297776 632.695 2 7 0.13822 1 10241428 10241434 13 0 1 20 1  0
14.6671 10338542 635.2 3 13 0.256698 2 10241417 10241466 13 0 1 20 1  0
15.482 10242705 629.312 4 18 0.355443 10 10241408 10241459 13 0 1 20 1  0
10.3205 10337485 635.135 2 82 1.6239 2 10241623 10241654 13 0 1 20 1  0
10.4782 10242261 629.284 2 104 2.06369 1 10241599 10241630 13 0 1 20 1  0
10.5392 10242243 629.283 2 117 2.32495 1 10241560 10241562 13 0 1 20 1  0
14.1991 10349665 635.883 8 425 9.18978 5 10349603 10349956 13 0 1 20 1  0
10.1659 10349091 635.848 6 662 16.2465 1 10240541 10241330 13 0 1 20 1  0
0 10221568 628.013 8 1410 67.2009 1 10237078 10237079 13 0 1 20 1  0
16.4543 10388362 638.261 12 2589 547.314 1 10383708 10402682 13 0 1 20 1  0
41.3339 10505296 645.445 3 0 0 2242 10495161 10495165 13 0 1 20 1  0
23.6731 10661494 655.042 8 0 0 1 10484061 10484063 13 0 1 20 1  0
22.9469 10727315 659.086 8 0 0 1 10484393 10484395 13 0 1 20 1  0
0 10483712 644.119 8 0 0 2608 10484709 10484710 13 0 1 20 1  0
24.8932 10734622 659.535 1 0 0 1 10484061 10484063 13 0 1 20 1  0
12.5798 10548852 648.121 12 2390 384.534 1 10546878 10550654 13 0 1 20 1  0
18.6242 10746152 660.244 8 0 0 2723 10746152 10746153 13 0 1 20 1  0
25.0639 10865633 667.584 8 0 0 1 10746196 10746197 13 0 1 20 1  0
25.995 10891952 669.201 8 0 0 1 10746472 10746473 13 0 1 20 1  0
20.1544 11007365 676.292 8 0 0 1 10746817 10746818 13 0 1 20 1  0
24.7927 10805804 663.909 1 0 0 1 10746152 10746154 13 0 1 20 1  0
26.8046 10891953 669.202 1 0 0 1 10746196 10746198 13 0 1 20 1  0
22.3335 10972591 674.156 1 0 0 1 10746817 10746819 13 0 1 20 1  0
22.1991 10843301 666.212 2 0 0 8 10746196 10746199 13 0 1 20 1  0
15.4146 10966149 673.76 4 0 0 13 10843296 10843303 13 0 1 20 1  0
10.0871 10863674 667.464 1 1 0.0197462 1 10863674 10863675 13 0 1 20 1  0
10.4909 10924011 671.171 1 1 0.0197462 1 10924011 10924012 13 0 1 20 1  0
12.7772 10923708 671.153 2 1 0.0197462 1 10843298 10843302 13 0 1 20 1  0
12.032 10943065 672.342 7 2 0.0394922 12 10941109 10941122 13 0 1 20 1  0
11.1774 10923206 671.122 2 2 0.0394922 1 10847162 10847163 13 0 1 20 1  0
10.6709 10847161 666.45 2 3 0.059238 1 10847161 10847162 13 0 1 20 1  0
11.3707 10923853 671.161 3 5 0.0987291 4 10843293 10843295 13 0 1 20 1  0
11.2122 10930024 671.541 5 9 0.177712 8 10930022 10930028 13 0 1 20 1  0
10.9402 10965160 673.699 4 5 0.0987291 1 10965158 10965168 13 0 1 20 1  0
10.7636 10996392 675.618 12 1849 147.154 1 10994538 10997744 13 0 1 20 1  0
10.4477 10899824 669.685 12 2417 403.401 1 10898696 10900092 13 0 1 20 1  0
20.323 11008332 676.352 8 0 0 2645 11008332 11008333 13 0 1 20 1  0
25.8515 11046380 678.69 8 0 0 1 11008846 11008847 13 0 1 20 1  0
21.5274 11269438 692.394 8 0 0 1 11009168 11009170 13 0 1 20 1  0
25.4257 11031423 677.771 1 0 0 1 11008332 11008334 13 0 1 20 1  0
23.9147 11184107 687.151 1 0 0 2 11008846 11008848 13 0 1 20 1  0
25.4658 11212533 688.898 1 0 0 2 11009168 11009170 13 0 1 20 1  0
16.6971 11048043 678.792 2 0 0 2 11008332 11008335 13 0 1 20 1  0
10.0169 11012944 676.635 3 0 0 1 11012944 11012945 13 0 1 20 1  0
15.212 11169666 686.264 3 0 0 39 11048043 11048047 13 0 1 20 1  0
10.6359 11058763 679.45 2 1 0.0197462 1 11058763 11058764 13 0 1 20 1  0
10.0707 11082207 680.891 3 1 0.0197462 1 11082207 11082208 13 0 1 20 1  0
11.4369 11120894 683.268 4 5 0.0987291 3 11119911 11119913 13 0 1 20 1  0
10.0511 11119903 683.207 5 8 0.157966 2 11119903 11119904 13 0 1 20 1  0
17.0099 11270416 692.454 8 0 0 7119 11270416 11270417 13 0 1 20 1  0
23.2508 11317071 695.321 8 0 0 1 11270735 11270736 13 0 1 20 1  0
26.6828 11432975 702.442 8 0 0 1 11271052 11271054 13 0 1 20 1  0
25.2508 11493992 706.191 8 0 0 1 11271390 11271391 13 0 1 20 1  0
22.6457 11523222 707.987 8 0 0 1 11271714 11271715 13 0 1 20 1  0
24.5121 11362644 698.121 1 0 0 2 11270416 11270418 13 0 1 20 1  0
31.6608 11374498 698.849 2 0 0 15 11270735 11270737 13 0 1 20 1  0
30.5374 11484081 705.582 2 0 0 5 11271052 11271055 13 0 1 20 1  0
26.2911 11475300 705.042 3 0 0 8 11276638 11276646 13 0 1 20 1  0
22.1606 11514640 707.459 4 0 0 66 11276304 11276325 13 0 1 20 1  0
17.8228 11480826 705.382 3 4 0.0789836 126 11362464 11362465 13 0 1 20 1  0
11.6464 11459693 704.083 1 1 0.0197462 1 11364743 11364744 13 0 1 20 1  0
10.4736 11339751 696.714 2 1 0.0197462 1 11339751 11339752 13 0 1 20 1  0
20.6652 11364743 698.25 3 1 0.0197462 9 11285407 11285427 13 0 1 20 1  0
10.129 11325071 695.812 2 2 0.0394922 1 11325071 11325072 13 0 1 20 1  0
16.2904 11374350 698.84 2 2 0.0394922 1 11326044 11326045 13 0 1 20 1  0
10.1854 11285399 693.375 6 2 0.0394922 1 11285399 11285400 13 0 1 20 1  0
10.0504 11473515 704.933 7 2 0.0394922 1 11473515 11473516 13 0 1 20 1  0
10.4905 11362466 698.11 2 3 0.059238 1 11362466 11362467 13 0 1 20 1  0
10.3894 11326044 695.872 3 3 0.059238 1 11326044 11326045 13 0 1 20 1  0
18.5578 11506044 706.931 3 3 0.059238 1 11342765 11342766 13 0 1 20 1  0
10.3318 11353397 697.553 3 4 0.0789836 1 11353397 11353398 13 0 1 20 1  0
10.182 11276306 692.816 4 4 0.0789836 1 11276306 11276307 13 0 1 20 1  0
17.5116 11474969 705.022 3 5 0.0987291 5 11362462 11362464 13 0 1 20 1  0
10.8006 11364406 698.229 3 9 0.177712 3 11364406 11364407 13 0 1 20 1  0
10.0204 11338393 696.631 4 6 0.118475 1 11338393 11338394 13 0 1 20 1  0
10.3 11498602 706.474 7 7 0.13822 2 11498598 11498604 13 0 1 20 1  0
10.2228 11387008 699.618 2 21 0.414699 1 11387008 11387009 13 0 1 20 1  0
10.0293 11471045 704.781 5 27 0.533239 1 11471045 11471046 13 0 1 20 1  0
11.3299 11461802 704.213 12 154 3.07556 2 11461536 11462606 13 0 1 20 1  0
11.8827 11532226 708.54 12 1675 107.955 4 11531194 11532290 13 0 1 20 1  0
23.7895 11536311 708.791 3 0 0 24302 11532834 11532847 13 0 1 20 1  0
26.1781 11580014 711.476 8 0 0 116 11532656 11532657 13 0 1 20 1  0
26.376 11707540 719.311 8 0 0 1 11532837 11532838 13 0 1 20 1  0
25.0382 11788584 724.291 8 0 0 1 11532846 11532847 13 0 1 20 1  0
31.0469 11580015 711.476 2 0 0 2 11532346 11532349 13 0 1 20 1  0
40.844 11707541 719.311 2 0 0 10 11532834 11532849 13 0 1 20 1  0
24.8003 11781757 723.871 1 0 0 1 11532836 11532849 13 0 1 20 1  0
20.1325 11788776 724.302 2 0 0 1 11532880 11532881 13 0 1 20 1  0
31.6043 11689934 718.229 3 0 0 7 11533197 11533202 13 0 1 20 1  0
21.2604 11689793 718.221 3 3 0.059238 2 11532845 11532847 13 0 1 20 1  0
10.5741 11535459 708.739 1 1 0.0197462 2 11535459 11535460 13 0 1 20 1  0
11.6452 11540344 709.039 1 1 0.0197462 1 11536129 11536130 13 0 1 20 1  0
22.081 11694363 718.502 4 6 0.118475 101 11535330 11535345 13 0 1 20 1  0
24.1775 11686885 718.042 4 5 0.0987291 8 11532835 11532843 13 0 1 20 1  0
22.5879 11700975 718.908 5 7 0.13822 1439 11535320 11535465 13 0 1 20 1  0
15.3927 11687381 718.073 2 2 0.0394922 1 11534324 11534326 13 0 1 20 1  0
20.753 11708028 719.341 4 2 0.0394922 1 11535319 11535349 13 0 1 20 1  0
16.034 11610884 713.373 3 11 0.217204 10 11535327 11535335 13 0 1 20 1  0
11.0561 11534322 708.669 2 4 0.0789836 1 11534322 11534323 13 0 1 20 1  0
10.3036 11532838 708.578 3 7 0.13822 2 11532838 11532839 13 0 1 20 1  0
10.4607 11535332 708.731 2 9 0.177712 5 11535332 11535333 13 0 1 20 1  0
11.3921 11539998 709.017 2 7 0.13822 1 11535448 11535454 13 0 1 20 1  0
17.4884 11609918 713.313 3 7 0.13822 19 11534317 11534318 13 0 1 20 1  0
16.3362 11548788 709.557 3 8 0.157966 1 11535333 11535339 13 0 1 20 1  0
11.7001 11684445 717.892 2 9 0.177712 1 11535445 11535450 13 0 1 20 1  0
10.9568 11552355 709.777 2 12 0.236951 1 11535442 11535445 13 0 1 20 1  0
10.9276 11539985 709.017 2 17 0.335692 1 11535437 11535441 13 0 1 20 1  0
10.6112 11600807 712.754 2 19 0.375194 1 11535434 11535436 13 0 1 20 1  0
12.9344 11690239 718.248 3 20 0.394946 1 11535320 11535325 13 0 1 20 1  0
13.5509 11601122 712.773 3 22 0.434452 2 11535317 11535323 13 0 1 20 1  0
10.5423 11601778 712.813 2 24 0.473963 1 11536279 11536295 13 0 1 20 1  0
10.6272 11599167 712.653 2 28 0.553 2 11536275 11536286 13 0 1 20 1  0
10.0267 11692828 718.407 2 31 0.612292 1 11686855 11686856 13 0 1 20 1  0
10.758 11567881 710.731 3 87 1.72362 9 11567880 11567883 13 0 1 20 1  0
10.5742 11706592 719.253 3 136 2.70898 9 11706592 11706594 13 0 1 20 1  0
10.1892 11689675 718.214 5 263 5.37495 1 11689674 11689677 13 0 1 20 1  0
10.5718 11601276 712.782 11 402 8.60967 1 11601199 11601352 13 0 1 20 1  0
12.3468 11533227 708.601 10 1615 96.9984 15 11532881 11534511 13 0 1 20 1  0
10.5191 11680405 717.644 11 2671 632.992 1 11680131 11681482 13 0 1 20 1  0
24.2081 11829391 726.798 8 0 0 1 11794459 11794461 13 0 1 20 1  0
23.5799 11911691 731.854 8 0 0 1 11794913 11794914 13 0 1 20 1  0
18.5958 12052807 740.524 8 0 0 1 11794943 11794944 13 0 1 20 1  0
0 11794432 724.65 8 0 0 3319 11795411 11795413 13 0 1 20 1  0
26.7863 11813488 725.821 1 0 0 29 11794459 11794461 13 0 1 20 1  0
24.2038 11911692 731.854 1 0 0 1 11794913 11794914 13 0 1 20 1  0
23.6289 12048904 740.285 1 0 0 1 11794943 11794945 13 0 1 20 1  0
16.4464 11987181 736.492 2 0 0 30 11795411 11795414 13 0 1 20 1  0
10.3275 11797871 724.861 3 7 0.13822 4 11797871 11797872 13 0 1 20 1  0
18.6556 11822487 726.374 3 1 0.0197462 46 11797874 11797881 13 0 1 20 1  0
11.7847 11821292 726.3 2 6 0.118475 4 11805364 11805367 13 0 1 20 1  0
10.4248 11798192 724.881 3 17 0.335692 6 11798192 11798193 13 0 1 20 1  0
14.6864 11816420 726.001 2 1 0.0197462 1 11800325 11800326 13 0 1 20 1  0
16.9619 11816084 725.98 4 3 0.059238 26 11798197 11798211 13 0 1 20 1  0
10.1554 11798855 724.922 2 4 0.0789836 2 11798855 11798856 13 0 1 20 1  0
16.2117 11834838 727.132 3 5 0.0987291 74 11797872 11797876 13 0 1 20 1  0
13.3698 11817044 726.039 4 20 0.394946 19 11798182 11798185 13 0 1 20 1  0
13.4348 11985706 736.402 12 467 10.2892 1 11984402 11988054 13 0 1 20 1  0
10.413 12034936 739.426 12 678 16.8112 1 12034762 12035452 13 0 1 20 1  0
10.5349 11834352 727.103 12 1019 32.9122 2 11834174 11834822 13 0 1 20 1  0
0 11794432 724.65 12 960 29.4524 2 12034016 12034216 13 0 1 20 1  0
10.9693 12034564 739.404 12 1033 33.7846 2 12033488 12034898 13 0 1 20 1  0
16.2051 12056693 740.763 8 0 0 2798 12056693 12056694 13 0 1 20 1  0
27.4543 12077500 742.042 8 0 0 1 12056735 12056736 13 0 1 20 1  0
25.9384 12272109 753.998 8 0 0 1 12057184 12057185 13 0 1 20 1  0
23.4398 12316837 756.746 8 0 0 1 12057223 12057225 13 0 1 20 1  0
27.2929 12118312 744.549 1 0 0 1 12056693 12056695 13 0 1 20 1  0
26.8605 12288209 754.988 1 0 0 2 12056735 12056736 13 0 1 20 1  0
18.1506 12138699 745.802 2 0 0 25 12056694 12056696 13 0 1 20 1  0
14.3493 12317502 756.787 2 0 0 1 12057223 12057226 13 0 1 20 1  0
16.3179 12138050 745.762 4 1 0.0197462 7 12076918 12076919 13 0 1 20 1  0
11.2935 12114240 744.299 2 1 0.0197462 1 12114240 12114242 13 0 1 20 1  0
10.1504 12075615 741.926 4 1 0.0197462 1 12075615 12075616 13 0 1 20 1  0
10.2872 12137699 745.74 6 6 0.118475 5 12137698 12137703 13 0 1 20 1  0
10.7485 12247362 752.478 12 270 5.52849 2 12247238 12247490 13 0 1 20 1  0
10.37 12139308 745.839 12 957 29.2854 1 12139246 12139488 13 0 1 20 1  0
10.3609 12308222 756.217 12 1981 186.062 1 12307770 12308400 13 0 1 20 1  0
23.4757 12344490 758.445 8 0 0 1 12318790 12318792 13 0 1 20 1  0
24.1994 12563046 771.874 8 0 0 1 12319123 12319124 13 0 1 20 1  0
0 12318720 756.862 8 0 0 856 12319438 12319439 13 0 1 20 1  0
24.0236 12424815 763.381 1 0 0 1 12318791 12318793 13 0 1 20 1  0
26.2906 12509880 768.607 1 0 0 1 12319124 12319125 13 0 1 20 1  0
26.4899 12553280 771.273 1 0 0 2 12319438 12319439 13 0 1 20 1  0
0 12318720 756.862 1 0 0 1336 12319489 12319491 13 0 1 20 1  0
16.7658 12513770 768.846 2 0 0 1 12318791 12318793 13 0 1 20 1  0
13.4378 12369607 759.989 3 0 0 1 12319819 12319830 13 0 1 20 1  0
11.0172 12319822 756.93 4 5 0.0987291 9 12319820 12319824 13 0 1 20 1  0
13.3219 12327942 757.429 3 1 0.0197462 4 12319822 12319829 13 0 1 20 1  0
13.9839 12433370 763.906 12 129 2.56717 2 12432034 12435166 13 0 1 20 1  0
0 12318720 756.862 12 129 2.56717 1 12541012 12542726 13 0 1 20 1  0
11.4529 12487206 767.214 12 318 6.60542 4 12486258 12487356 13 0 1 20 1  0
10.3792 12485720 767.123 12 769 20.2943 1 12485434 12485832 13 0 1 20 1  0
15.2953 12580915 772.971 8 0 0 859 12580915 12580916 13 0 1 20 1  0
24.7891 12739814 782.734 8 0 0 1 12581241 12581242 13 0 1 20 1  0
29.4399 12647762 777.078 1 0 0 1 12580915 12580917 13 0 1 20 1  0
27.0297 12719632 781.494 1 0 0 1 12581241 12581243 13 0 1 20 1  0
0 12580864 772.968 1 0 0 1668 12581572 12581573 13 0 1 20 1  0
10.7115 12581573 773.012 2 0 0 1 12581573 12581574 13 0 1 20 1  0
20.9752 12613058 774.946 2 0 0 2 12581902 12581904 13 0 1 20 1  0
17.4184 12683550 779.277 2 0 0 1 12582221 12582223 13 0 1 20 1  0
17.5465 12758364 783.874 2 0 0 1 12582551 12582554 13 0 1 20 1  0
14.837 12838588 788.803 2 0 0 1 12582870 12582872 13 0 1 20 1  0
17.4567 12613213 774.956 3 0 0 6 12612402 12612408 13 0 1 20 1  0
13.4515 12612402 774.906 3 1 0.0197462 9 12612401 12612405 13 0 1 20 1  0
10.5979 12791543 785.912 1 1 0.0197462 1 12645816 12645817 13 0 1 20 1  0
10.9057 12654461 777.49 2 2 0.0394922 1 12613072 12613073 13 0 1 20 1  0
27.7933 13091025 804.313 8 0 0 1 12843416 12843418 13 0 1 20 1  0
0 12843008 789.074 8 0 0 4133 12843448 12843450 13 0 1 20 1  0
29.4154 12891093 792.029 1 0 0 1 12843416 12843418 13 0 1 20 1  0
28.4787 12952796 795.82 3 0 0 31 12845888 12845894 13 0 1 20 1  0
20.1062 13076383 803.413 2 0 0 1 12843448 12843451 13 0 1 20 1  0
10.0588 12845860 789.25 3 0 0 1 12845860 12845861 13 0 1 20 1  0
21.0377 12901069 792.642 4 0 0 15 12883486 12883504 13 0 1 20 1  0
17.7698 12891644 792.063 7 3 0.059238 178 12890996 12892292 13 0 1 20 1  0
17.5737 12900418 792.602 5 3 0.059238 29 12883483 12883494 13 0 1 20 1  0
11.5151 13037013 800.994 1 1 0.0197462 1 13037013 13037014 13 0 1 20 1  0
10.2043 12883822 791.582 3 1 0.0197462 1 12883822 12883823 13 0 1 20 1  0
12.408 13077090 803.456 5 2 0.0394922 2 12886413 12886428 13 0 1 20 1  0
16.572 12900092 792.582 5 5 0.0987291 1 12883480 12883491 13 0 1 20 1  0
10.9167 12900738 792.621 3 13 0.256698 3 12900734 12900740 13 0 1 20 1  0
10.2119 12883481 791.561 5 8 0.157966 1 12883481 12883482 13 0 1 20 1  0
10.1431 12899435 792.541 3 10 0.197458 1 12899435 12899436 13 0 1 20 1  0
10.0636 12898456 792.481 3 13 0.256698 2 12898456 12898457 13 0 1 20 1  0
10.593 13094637 804.534 4 16 0.315943 9 12900405 12900408 13 0 1 20 1  0
25.8405 13121808 806.204 8 0 0 1 13105174 13105176 13 0 1 20 1  0
24.1005 13318518 818.29 8 0 0 1 13105203 13105205 13 0 1 20 1  0
16.069 13105175 805.182 1 0 0 2456 13105175 13105176 13 0 1 20 1  0
30.052 13139531 807.293 1 0 0 2 13105204 13105206 13 0 1 20 1  0
27.7232 13328938 818.93 1 0 0 1 13105667 13105669 13 0 1 20 1  0
20.9971 13332300 819.136 2 0 0 25 13105668 13105669 13 0 1 20 1  0
10.0188 13149348 807.896 3 0 0 1 13149348 13149349 13 0 1 20 1  0
13.5766 13333220 819.193 5 2 0.0394922 51 13332288 13332296 13 0 1 20 1  0
10.9785 13123739 806.323 2 1 0.0197462 1 13123739 13123740 13 0 1 20 1  0
10.3341 13324112 818.633 3 1 0.0197462 3 13324112 13324113 13 0 1 20 1  0
26.7943 13465281 827.307 8 0 0 1 13367331 13367333 13 0 1 20 1  0
25.8243 13503860 829.677 8 0 0 1 13367651 13367652 13 0 1 20 1  0
25.6079 13614530 836.477 8 0 0 1 13367968 13367969 13 0 1 20 1  0
0 13367296 821.287 8 0 0 3835 13368011 13368012 13 0 1 20 1  0
29.8163 13511325 830.136 1 0 0 1 13367331 13367333 13 0 1 20 1  0
27.8927 13569937 833.737 1 0 0 1 13367652 13367653 13 0 1 20 1  0
27.166 13614531 836.477 1 0 0 1 13367968 13367970 13 0 1 20 1  0
22.81 13477705 828.07 2 0 0 1121 13367331 13367334 13 0 1 20 1  0
19.2854 13552202 832.647 2 0 0 1 13367968 13367971 13 0 1 20 1  0
20.012 13620399 836.837 2 0 0 1 13368010 13368014 13 0 1 20 1  0
23.3372 13403828 823.531 3 0 0 15 13371287 13371295 13 0 1 20 1  0
11.9038 13396349 823.072 2 1 0.0197462 2 13396349 13396350 13 0 1 20 1  0
19.0478 13516008 830.424 2 1 0.0197462 55 13397330 13397332 13 0 1 20 1  0
10.2172 13392769 822.852 4 1 0.0197462 1 13392769 13392770 13 0 1 20 1  0
12.8292 13403175 823.491 5 9 0.177712 13 13403168 13403185 13 0 1 20 1  0
10.334 13397328 823.132 3 4 0.0789836 1 13397328 13397329 13 0 1 20 1  0
10.3862 13397973 823.171 4 6 0.118475 1 13397973 13397974 13 0 1 20 1  0
10.58 13390778 822.729 9 365 7.70605 2 13390728 13390806 13 0 1 20 1  0
11.9326 13388896 822.614 10 1116 39.4034 55 13388266 13389639 13 0 1 20 1  0
27.6625 13644323 838.307 8 0 0 56 13629800 13629802 13 0 1 20 1  0
27.4921 13882272 852.927 8 0 0 1 13629825 13629826 13 0 1 20 1  0
0 13629440 837.393 8 0 0 6020 13630285 13630287 13 0 1 20 1  0
31.6279 13644324 838.307 1 0 0 3 13629800 13629802 13 0 1 20 1  0
57.9249 13795032 847.567 9 233 4.72593 9725 13646686 13647056 13 0 1 20 1  0
28.9902 13882273 852.927 1 0 0 1 13630285 13630287 13 0 1 20 1  0
18.1521 13854930 851.247 2 0 0 1 13630783 13630785 13 0 1 20 1  0
10.1373 13643713 838.27 3 0 0 1 13643713 13643714 13 0 1 20 1  0
26.3855 13649568 838.629 4 0 0 2 13644320 13644336 13 0 1 20 1  0
10.0142 13645990 838.41 1 1 0.0197462 1 13645990 13645991 13 0 1 20 1  0
11.6446 13833171 849.91 1 1 0.0197462 1 13648923 13648924 13 0 1 20 1  0
10.0052 13647039 838.474 11 403 8.63459 1 13647039 13647040 13 0 1 20 1  0
10.0346 13646280 838.427 6 444 9.68046 1 13646280 13646281 13 0 1 20 1  0
