17.8548 10127184 622.214 4 2 0.0394922 1 9960544 9960564 13 0 1 20 1  0
14.8141 10070234 618.715 3 3 0.059238 2 9960221 9960235 13 0 1 20 1  0
14.7488 10119376 621.734 3 3 0.059238 1 9960542 9960564 13 0 1 20 1  0
14.4573 10185771 625.814 3 3 0.059238 1 9960871 9960879 13 0 1 20 1  0
16.4717 10112533 621.314 4 3 0.059238 1 9960543 9960564 13 0 1 20 1  0
12.7202 10079008 619.254 3 4 0.0789836 1 9960221 9960234 13 0 1 20 1  0
16.6791 10076406 619.094 4 4 0.0789836 1 9960222 9960236 13 0 1 20 1  0
14.436 9960226 611.956 4 5 0.0987291 8 9960222 9960235 13 0 1 20 1  0
14.8961 9970315 612.576 5 5 0.0987291 5 9960231 9960235 13 0 1 20 1  0
13.2612 9960553 611.976 4 6 0.118475 1 9960222 9960234 13 0 1 20 1  0
10.1293 10207240 627.133 3 8 0.157966 1 9960541 9960559 13 0 1 20 1  0
11.2996 10198782 626.613 4 8 0.157966 1 9961194 9961207 13 0 1 20 1  0
10.3168 10014249 615.275 4 10 0.197458 1 9960222 9960227 13 0 1 20 1  0
13.1561 10137638 622.856 12 1466 74.3071 6 10134800 10139688 13 0 1 20 1  0
11.6916 10221518 628.01 12 2842 857.246 3 10220326 10221570 13 0 1 20 1  0
12.1636 10331569 634.772 5 4 0.0789836 3 10234583 10234592 13 0 1 20 1  0
0 10221568 628.013 8 0 0 2140 10229695 10229696 13 0 1 20 1  0
10.4549 10225794 628.273 1 0 0 1 10225794 10225795 13 0 1 20 1  0
13.3463 10227102 628.353 2 0 0 6 10225795 10225797 13 0 1 20 1  0
10.1581 10222865 628.093 3 0 0 3 10222865 10222866 13 0 1 20 1  0
10.8348 10236863 628.953 5 0 0 1 10227098 10227104 13 0 1 20 1  0
13.1687 10318546 633.971 3 1 0.0197462 1 10222864 10222869 13 0 1 20 1  0
11.9605 10480606 643.928 3 1 0.0197462 1 10225799 10225802 13 0 1 20 1  0
14.0395 10355652 636.251 4 2 0.0394922 3 10222868 10222875 13 0 1 20 1  0
12.5218 10383636 637.971 5 3 0.059238 3 10229706 10229709 13 0 1 20 1  0
12.5301 10259649 630.353 3 2 0.0394922 1 10222865 10222867 13 0 1 20 1  0
11.4292 10291543 632.312 3 3 0.059238 1 10225798 10225806 13 0 1 20 1  0
13.4757 10373223 637.331 4 3 0.059238 2 10222867 10222875 13 0 1 20 1  0
10.5305 10275918 631.352 3 4 0.0789836 1 10225798 10225804 13 0 1 20 1  0
12.3553 10281774 631.712 4 4 0.0789836 1 10222866 10222875 13 0 1 20 1  0
10.1067 10232964 628.713 5 4 0.0789836 1 10232964 10232965 13 0 1 20 1  0
12.1865 10287962 632.092 4 5 0.0987291 1 10222866 10222875 13 0 1 20 1  0
12.2371 10340024 635.291 4 5 0.0987291 1 10225799 10225803 13 0 1 20 1  0
11.0802 10331892 634.791 4 6 0.118475 1 10222866 10222874 13 0 1 20 1  0
11.425 10234585 628.813 5 6 0.118475 4 10234582 10234591 13 0 1 20 1  0
10.3216 10245374 629.476 7 9 0.177712 1 10245365 10245376 13 0 1 20 1  0
10.2209 10245922 629.509 11 78 1.54421 1 10245579 10245950 13 0 1 20 1  0
10.1085 10490676 644.547 8 0 0 1 10490676 10490677 13 0 1 20 1  0
10.2563 10573976 649.665 8 0 0 1 10573976 10573977 13 0 1 20 1  0
0 10483712 644.119 8 0 0 2653 10629290 10629291 13 0 1 20 1  0
13.7503 10740243 659.88 5 3 0.059238 10 10493622 10493624 13 0 1 20 1  0
13.4492 10659548 654.923 4 4 0.0789836 2 10489707 10489715 13 0 1 20 1  0
10.3486 10605218 651.585 2 1 0.0197462 1 10605218 10605219 13 0 1 20 1  0
10.5715 10661505 655.043 2 1 0.0197462 1 10652725 10652726 13 0 1 20 1  0
12.6868 10701530 657.502 3 1 0.0197462 1 10483853 10483855 13 0 1 20 1  0
12.7378 10698926 657.342 4 1 0.0197462 1 10490680 10490687 13 0 1 20 1  0
12.2154 10652726 654.503 3 2 0.0394922 1 10483851 10483855 13 0 1 20 1  0
13.5659 10699901 657.402 4 2 0.0394922 1 10489709 10489714 13 0 1 20 1  0
13.6987 10721697 658.741 4 2 0.0394922 1 10490365 10490369 13 0 1 20 1  0
11.4526 10653052 654.523 3 3 0.059238 1 10483850 10483854 13 0 1 20 1  0
13.6572 10691441 656.882 4 3 0.059238 1 10489708 10489715 13 0 1 20 1  0
10.2533 10657600 654.803 3 4 0.0789836 1 10483849 10483853 13 0 1 20 1  0
13.9006 10739266 659.82 5 4 0.0789836 5 10491666 10491671 13 0 1 20 1  0
11.6699 10573981 649.665 4 5 0.0987291 1 10489707 10489713 13 0 1 20 1  0
11.2385 10733733 659.481 4 5 0.0987291 1 10490364 10490368 13 0 1 20 1  0
10.1289 10619210 652.444 5 5 0.0987291 1 10619210 10619211 13 0 1 20 1  0
10.168 10489709 644.488 4 6 0.118475 1 10489709 10489710 13 0 1 20 1  0
10.5364 10588945 650.585 4 6 0.118475 1 10490680 10490683 13 0 1 20 1  0
10.0302 10644910 654.023 4 7 0.13822 1 10639703 10639705 13 0 1 20 1  0
10.0439 10699570 657.382 5 8 0.157966 1 10699570 10699571 13 0 1 20 1  0
10.2407 10483888 644.13 8 2587 545.376 1 10483726 10483974 13 0 1 20 1  0
10.2941 10483726 644.12 12 2676 638.63 1 10483712 10484002 13 0 1 20 1  0
10.1102 10747401 660.32 8 0 0 1 10747401 10747402 13 0 1 20 1  0
11.5591 10883695 668.694 8 0 0 1 10750645 10750646 13 0 1 20 1  0
0 10745856 660.225 8 0 0 4353 10751945 10751946 13 0 1 20 1  0
15.028 10938744 672.076 2 0 0 6 10746091 10746102 13 0 1 20 1  0
13.4524 10907511 670.157 5 3 0.059238 4 10746101 10746107 13 0 1 20 1  0
14.2483 10756519 660.88 3 1 0.0197462 1 10746094 10746103 13 0 1 20 1  0
13.1719 10812481 664.319 4 1 0.0197462 1 10746096 10746106 13 0 1 20 1  0
12.0785 10870079 667.858 4 5 0.0987291 2 10746096 10746105 13 0 1 20 1  0
14.2242 10877250 668.298 3 2 0.0394922 1 10746094 10746108 13 0 1 20 1  0
16.47 10960884 673.437 4 2 0.0394922 1 10746095 10746108 13 0 1 20 1  0
11.5786 10767899 661.58 3 3 0.059238 1 10746094 10746108 13 0 1 20 1  0
11.8732 10868130 667.738 3 3 0.059238 1 10746435 10746437 13 0 1 20 1  0
14.4395 10773109 661.9 4 3 0.059238 1 10746095 10746108 13 0 1 20 1  0
14.9128 10890589 669.118 4 3 0.059238 1 10746758 10746759 13 0 1 20 1  0
10.7657 10881475 668.558 3 4 0.0789836 1 10746094 10746106 13 0 1 20 1  0
13.2264 10773758 661.94 4 4 0.0789836 1 10746095 10746107 13 0 1 20 1  0
13.5125 10834281 665.658 4 4 0.0789836 1 10747403 10747409 13 0 1 20 1  0
13.5736 10888307 668.978 4 4 0.0789836 1 10747726 10747733 13 0 1 20 1  0
13.2123 10873337 668.058 5 4 0.0789836 5 10746103 10746106 13 0 1 20 1  0
10.0003 10836894 665.819 3 5 0.0987291 1 10836894 10836895 13 0 1 20 1  0
10.2019 10872678 668.017 3 5 0.0987291 1 10837215 10837217 13 0 1 20 1  0
10.8716 10889609 669.058 4 6 0.118475 2 10746097 10746102 13 0 1 20 1  0
10.6961 11010257 676.47 8 0 0 4652 11010257 11010258 13 0 1 20 1  0
16.8221 11160382 685.694 2 0 0 7 11008081 11008087 13 0 1 20 1  0
10.3245 11009382 676.416 1 0 0 1 11009382 11009383 13 0 1 20 1  0
18.6746 11265186 692.133 4 1 0.0197462 2 11008083 11008091 13 0 1 20 1  0
15.4902 11181211 686.974 4 0 0 11 11011655 11011665 13 0 1 20 1  0
17.8374 11224232 689.617 12 64 1.26585 160 11222102 11239532 13 0 1 20 1  0
16.8393 11256074 691.573 3 1 0.0197462 2 11008083 11008090 13 0 1 20 1  0
17.9442 11258354 691.713 5 3 0.059238 18 11011655 11011673 13 0 1 20 1  0
10.9366 11192286 687.654 2 2 0.0394922 1 11009388 11009389 13 0 1 20 1  0
16.5328 11147696 684.914 3 2 0.0394922 1 11008082 11008090 13 0 1 20 1  0
17.7906 11253145 691.393 4 2 0.0394922 1 11008083 11008091 13 0 1 20 1  0
10.6646 11174197 686.543 6 2 0.0394922 1 11174192 11174202 13 0 1 20 1  0
14.3125 11182847 687.074 3 3 0.059238 3 11008082 11008089 13 0 1 20 1  0
18.1 11261281 691.893 4 3 0.059238 1 11008082 11008090 13 0 1 20 1  0
13.6659 11242406 690.733 5 7 0.13822 14 11133695 11133704 13 0 1 20 1  0
13.0594 11183499 687.114 3 4 0.0789836 3 11008081 11008088 13 0 1 20 1  0
16.9137 11261929 691.933 4 4 0.0789836 1 11008082 11008089 13 0 1 20 1  0
16.6524 11190654 687.554 4 5 0.0987291 2 11008081 11008089 13 0 1 20 1  0
16.3558 11265839 692.173 4 5 0.0987291 1 11009713 11009719 13 0 1 20 1  0
11.1276 11197488 687.974 3 8 0.157966 2 11008079 11008086 13 0 1 20 1  0
12.7207 11206928 688.554 4 8 0.157966 2 11008082 11008085 13 0 1 20 1  0
10.014 11049413 678.876 3 9 0.177712 1 11049413 11049414 13 0 1 20 1  0
11.7056 11215062 689.053 4 9 0.177712 2 11011657 11011662 13 0 1 20 1  0
10.0028 11251845 691.313 3 9 0.177712 1 11060804 11060808 13 0 1 20 1  0
10.0196 11009709 676.437 4 11 0.217204 2 11009709 11009710 13 0 1 20 1  0
11.2139 11263879 692.053 4 9 0.177712 1 11025330 11025332 13 0 1 20 1  0
10.31 11181865 687.014 4 12 0.236951 1 11011656 11011658 13 0 1 20 1  0
10.0685 11133697 684.054 5 12 0.236951 1 11133697 11133698 13 0 1 20 1  0
10.0582 11090414 681.395 4 13 0.256698 1 11090414 11090415 13 0 1 20 1  0
10.1504 11111243 682.675 4 14 0.276446 1 11111243 11111244 13 0 1 20 1  0
10.0223 11260561 691.849 3 200 4.02726 1 11260561 11260562 13 0 1 20 1  0
14.0796 11237437 690.428 6 239 4.85462 329 11177218 11177240 13 0 1 20 1  0
10.122 11177240 686.73 3 221 4.47014 1 11177240 11177241 13 0 1 20 1  0
10.8203 11246563 690.989 5 244 4.96227 4 11237427 11237451 13 0 1 20 1  0
11.2037 11249174 691.149 3 269 5.50651 59 11222363 11222365 13 0 1 20 1  0
10.2129 11120095 683.219 3 295 6.08393 1 11120095 11120096 13 0 1 20 1  0
10.0062 11225068 689.668 3 300 6.19641 1 11225068 11225069 13 0 1 20 1  0
10.3678 11233532 690.188 5 316 6.55965 3 11233525 11233546 13 0 1 20 1  0
10.8789 11267590 692.281 12 626 15.0231 1 11267354 11267766 13 0 1 20 1  0
26.1816 11220732 689.402 12 1812 137.781 3446 11216650 11226208 13 0 1 20 1  0
0 11008000 676.331 6 1627 99.098 2584 11220961 11220975 13 0 1 20 1  0
11.7523 11217742 689.218 5 1838 144.303 4 11217627 11217629 13 0 1 20 1  0
13.207 11216842 689.163 6 1928 169.341 21 11216191 11217500 13 0 1 20 1  0
0 11008000 676.331 9 2253 301.558 128 11217786 11218440 13 0 1 20 1  0
11.7298 11189618 687.49 12 2823 828.842 10 11187002 11193042 13 0 1 20 1  0
10.2288 11247310 691.035 12 3119 1401.02 1 11247136 11247800 13 0 1 20 1  0
15.3146 11272344 692.573 4 2 0.0394922 5 11271693 11271702 13 0 1 20 1  0
11.8831 11357611 697.812 8 0 0 1 11272338 11272340 13 0 1 20 1  0
0 11270144 692.438 8 0 0 11097 11272670 11272671 13 0 1 20 1  0
14.3882 11371912 698.69 3 1 0.0197462 4 11271692 11271698 13 0 1 20 1  0
13.8458 11519077 707.732 2 0 0 1 11272013 11272016 13 0 1 20 1  0
14.5499 11362175 698.092 5 4 0.0789836 5 11272023 11272028 13 0 1 20 1  0
13.9621 11506383 706.952 3 0 0 3 11272014 11272022 13 0 1 20 1  0
10.0056 11303586 694.492 5 0 0 1 11303586 11303587 13 0 1 20 1  0
11.4814 11531127 708.472 5 0 0 2 11316279 11316285 13 0 1 20 1  0
10.2836 11272019 692.553 2 1 0.0197462 1 11272019 11272020 13 0 1 20 1  0
10.0431 11270399 692.453 3 1 0.0197462 1 11270399 11270400 13 0 1 20 1  0
13.9182 11396677 700.212 3 1 0.0197462 1 11272016 11272028 13 0 1 20 1  0
12.8397 11514854 707.473 4 1 0.0197462 1 11272018 11272027 13 0 1 20 1  0
12.9585 11395702 700.152 5 3 0.059238 3 11289599 11289602 13 0 1 20 1  0
14.041 11394725 700.092 3 2 0.0394922 1 11271691 11271702 13 0 1 20 1  0
13.5447 11465693 704.452 3 2 0.0394922 1 11272015 11272030 13 0 1 20 1  0
13.3778 11408725 700.952 5 2 0.0394922 1 11286996 11286998 13 0 1 20 1  0
12.0438 11355344 697.672 3 3 0.059238 1 11270397 11270400 13 0 1 20 1  0
13.577 11345902 697.092 4 3 0.059238 1 11271694 11271702 13 0 1 20 1  0
13.2934 11527550 708.253 4 3 0.059238 1 11272016 11272028 13 0 1 20 1  0
10.0812 11274953 692.733 5 3 0.059238 1 11274953 11274954 13 0 1 20 1  0
11.0196 11356648 697.752 3 4 0.0789836 1 11270397 11270399 13 0 1 20 1  0
10.6663 11531457 708.493 3 4 0.0789836 1 11271691 11271702 13 0 1 20 1  0
12.4046 11356317 697.732 4 4 0.0789836 2 11271694 11271701 13 0 1 20 1  0
11.5023 11351759 697.452 4 5 0.0987291 1 11271694 11271699 13 0 1 20 1  0
12.5993 11405468 700.752 5 5 0.0987291 1 11294151 11294155 13 0 1 20 1  0
11.8535 11357614 697.812 4 6 0.118475 1 11271693 11271700 13 0 1 20 1  0
10.0315 11291877 693.773 5 6 0.118475 1 11291877 11291878 13 0 1 20 1  0
12.3115 11336137 696.492 5 6 0.118475 2 11294149 11294155 13 0 1 20 1  0
11.5378 11316279 695.272 4 7 0.13822 1 11271693 11271699 13 0 1 20 1  0
11.1945 11532102 708.532 4 7 0.13822 1 11272016 11272025 13 0 1 20 1  0
10.0668 11356970 697.772 4 8 0.157966 1 11350455 11350458 13 0 1 20 1  0
11.6056 11360221 697.972 5 8 0.157966 2 11300336 11300338 13 0 1 20 1  0
10.0782 11297406 694.113 5 9 0.177712 1 11297406 11297407 13 0 1 20 1  0
11.7244 11330928 696.172 5 9 0.177712 1 11300334 11300338 13 0 1 20 1  0
10.0009 11321164 695.572 5 10 0.197458 1 11321164 11321165 13 0 1 20 1  0
16.8706 11508824 707.102 12 1582 91.4481 295 11506564 11510950 13 0 1 20 1  0
0 11270144 692.438 12 1636 100.702 34 11506090 11510288 13 0 1 20 1  0
13.274 11483066 705.52 12 1706 114.087 20 11481018 11484664 13 0 1 20 1  0
14.7488 11532286 708.544 12 2228 288.472 14 11529160 11532290 13 0 1 20 1  0
13.7188 11506036 706.931 12 2327 343.87 5 11497914 11507874 13 0 1 20 1  0
10.034 11536333 708.792 8 0 0 1 11536333 11536334 13 0 1 20 1  0
10.0022 11555536 709.972 8 0 0 1 11555536 11555537 13 0 1 20 1  0
11.7475 11553915 709.872 1 0 0 1 11532749 11532751 13 0 1 20 1  0
0 11532288 708.544 1 0 0 1148 11533723 11533731 13 0 1 20 1  0
11.7744 11534051 708.652 2 0 0 3 11532422 11532425 13 0 1 20 1  0
12.6449 11533726 708.632 3 0 0 3 11532422 11532428 13 0 1 20 1  0
10.4248 11532429 708.552 4 2 0.0394922 2 11532429 11532430 13 0 1 20 1  0
12.0207 11536335 708.792 3 1 0.0197462 1 11532749 11532752 13 0 1 20 1  0
11.0939 11596565 712.493 5 2 0.0394922 3 11534713 11534715 13 0 1 20 1  0
11.9518 11540894 709.073 4 3 0.059238 3 11532427 11532438 13 0 1 20 1  0
11.6828 11540566 709.052 5 3 0.059238 3 11532757 11532760 13 0 1 20 1  0
10.0779 11533082 708.593 5 6 0.118475 1 11533082 11533083 13 0 1 20 1  0
10.7139 11539918 709.013 5 7 0.13822 1 11536988 11536990 13 0 1 20 1  0
10.044 11813644 725.83 8 0 0 1 11813644 11813645 13 0 1 20 1  0
10.1835 11860815 728.728 8 0 0 1 11820845 11820846 13 0 1 20 1  0
0 11794432 724.65 8 0 0 5401 11860815 11860816 13 0 1 20 1  0
10.2215 11895240 730.844 1 0 0 1 11895240 11895241 13 0 1 20 1  0
17.8555 11978971 735.988 6 1 0.0197462 4085 11978934 11979008 13 0 1 20 1  0
10.3195 11875927 729.657 2 1 0.0197462 1 11875927 11875928 13 0 1 20 1  0
10.0145 11839125 727.396 4 1 0.0197462 1 11839125 11839126 13 0 1 20 1  0
10.1981 11805262 725.315 3 2 0.0394922 1 11805262 11805263 13 0 1 20 1  0
11.0797 11951801 734.319 3 3 0.059238 1 11798427 11798429 13 0 1 20 1  0
10.1902 11887648 730.377 3 4 0.0789836 1 11816327 11816332 13 0 1 20 1  0
10.1785 11795162 724.695 4 4 0.0789836 1 11795162 11795163 13 0 1 20 1  0
12.0883 11961570 734.919 4 4 0.0789836 2 11795487 11795489 13 0 1 20 1  0
14.3168 12054524 740.63 5 4 0.0789836 2 11797441 11797446 13 0 1 20 1  0
13.2068 12019695 738.49 5 5 0.0987291 1 11797441 11797446 13 0 1 20 1  0
11.08 11954081 734.459 4 6 0.118475 1 11795161 11795163 13 0 1 20 1  0
10.0963 11796139 724.755 4 7 0.13822 1 11796139 11796140 13 0 1 20 1  0
10.4285 11947564 734.058 4 7 0.13822 1 11797442 11797448 13 0 1 20 1  0
13.3578 12019497 738.478 8 458 10.049 160 11978751 11978917 13 0 1 20 1  0
10.2792 12013133 738.087 9 294 6.06149 1 12013114 12013166 13 0 1 20 1  0
11.278 12054419 740.623 4 430 9.31787 4 11978798 11978899 13 0 1 20 1  0
12.586 12019471 738.476 3 703 17.7208 2 11978707 11978828 13 0 1 20 1  0
11.4338 12019275 738.464 5 1096 37.9762 44 11978510 11978659 13 0 1 20 1  0
12.9553 12060247 740.982 5 4 0.0789836 12 12057639 12057650 13 0 1 20 1  0
11.304 12262786 753.426 8 0 0 1 12065776 12065779 13 0 1 20 1  0
0 12056576 740.756 8 0 0 1026 12066678 12066679 13 0 1 20 1  0
11.552 12234132 751.665 1 0 0 1 12058934 12058938 13 0 1 20 1  0
10.0613 12057636 740.821 4 0 0 1 12057636 12057637 13 0 1 20 1  0
11.0822 12155998 746.865 2 1 0.0197462 1 12058935 12058937 13 0 1 20 1  0
14.2857 12058940 740.901 4 3 0.059238 2 12056987 12056995 13 0 1 20 1  0
13.1384 12064474 741.241 4 2 0.0394922 2 12056989 12056994 13 0 1 20 1  0
11.3112 12091188 742.883 5 2 0.0394922 1 12059917 12059924 13 0 1 20 1  0
12.4 12134174 745.524 3 3 0.059238 1 12056987 12056994 13 0 1 20 1  0
12.3033 12180103 748.346 4 3 0.059238 1 12057313 12057317 13 0 1 20 1  0
14.0163 12121147 744.723 4 4 0.0789836 3 12056987 12056994 13 0 1 20 1  0
10.0685 12111054 744.103 3 5 0.0987291 1 12095090 12095095 13 0 1 20 1  0
13.1609 12102255 743.562 4 5 0.0987291 2 12056987 12056994 13 0 1 20 1  0
10.1512 12124077 744.903 3 6 0.118475 1 12087269 12087277 13 0 1 20 1  0
12.4862 12089559 742.782 5 6 0.118475 3 12057641 12057647 13 0 1 20 1  0
10.2693 12085594 742.539 5 170 3.40399 3 12085591 12085600 13 0 1 20 1  0
10.4478 12086129 742.572 4 491 10.9426 1 12086128 12086131 13 0 1 20 1  0
11.083 12085402 742.527 8 649 15.7974 2 12085354 12085447 13 0 1 20 1  0
10.2682 12388120 761.126 8 0 0 1 12388120 12388121 13 0 1 20 1  0
11.2499 12398591 761.769 8 0 0 1 12398591 12398592 13 0 1 20 1  0
0 12318720 756.862 8 0 0 4 12409971 12409972 13 0 1 20 1  0
10.3996 12545545 770.798 1 0 0 1 12545545 12545546 13 0 1 20 1  0
10.8026 12511701 768.719 3 6 0.118475 7 12511699 12511702 13 0 1 20 1  0
0 12318720 756.862 3 4 0.0789836 3 12518542 12518543 13 0 1 20 1  0
10.6222 12518538 769.139 4 7 0.13822 6 12511695 12511698 13 0 1 20 1  0
10.8025 12550052 771.075 12 1866 151.67 1 12548272 12551438 13 0 1 20 1  0
11.1946 12587573 773.38 8 0 0 1 12587573 12587574 13 0 1 20 1  0
13.7562 12690490 779.704 8 0 0 1 12629542 12629543 13 0 1 20 1  0
0 12580864 772.968 8 0 0 15 12635444 12635445 13 0 1 20 1  0
10.3398 12698589 780.201 1 0 0 1 12698589 12698590 13 0 1 20 1  0
11.043 12717822 781.383 1 0 0 1 12707388 12707389 13 0 1 20 1  0
0 12580864 772.968 1 0 0 2 12717822 12717824 13 0 1 20 1  0
10.4379 12842974 789.072 12 2909 965.402 1 12842626 12843010 13 0 1 20 1  0
13.026 12854289 789.768 8 0 0 1 12854289 12854290 13 0 1 20 1  0
13.7695 13009360 799.295 8 0 0 1 12856243 12856244 13 0 1 20 1  0
0 12843008 789.074 8 0 0 179 12874811 12874812 13 0 1 20 1  0
10.9093 12854290 789.768 1 0 0 1 12854290 12854291 13 0 1 20 1  0
16.374 12982519 797.646 1 0 0 1 12901529 12901530 13 0 1 20 1  0
20.2516 12973806 797.111 3 0 0 6 12916889 12916898 13 0 1 20 1  0
19.8444 12973610 797.099 3 1 0.0197462 8 12916891 12916901 13 0 1 20 1  0
15.3091 12916902 793.614 5 5 0.0987291 31 12916891 12916910 13 0 1 20 1  0
10.0957 12923746 794.035 2 3 0.059238 2 12923746 12923747 13 0 1 20 1  0
16.5063 13072613 803.181 4 3 0.059238 5 12916891 12916909 13 0 1 20 1  0
10.184 12971593 796.975 2 3 0.059238 1 12971593 12971594 13 0 1 20 1  0
11.3222 13129893 806.701 8 0 0 1 13129893 13129894 13 0 1 20 1  0
12.201 13294671 816.825 8 0 0 1 13153005 13153006 13 0 1 20 1  0
0 13105152 805.18 8 0 0 8 13153663 13153664 13 0 1 20 1  0
14.3207 13367278 821.286 12 3039 1215.71 25 13365446 13367298 13 0 1 20 1  0
12.5562 13377678 821.924 8 0 0 1 13377678 13377679 13 0 1 20 1  0
13.2935 13527161 831.109 8 0 0 1 13395948 13395949 13 0 1 20 1  0
0 13367296 821.287 8 0 0 8091 13396883 13396884 13 0 1 20 1  0
10.1599 13434337 825.406 1 0 0 1 13434337 13434338 13 0 1 20 1  0
15.6822 13511263 830.132 2 0 0 3 13484890 13484893 13 0 1 20 1  0
14.0292 13547076 832.332 2 0 0 1 13485211 13485220 13 0 1 20 1  0
15.907 13505728 829.792 4 0 0 1 13443959 13443969 13 0 1 20 1  0
15.5118 13543167 832.092 4 0 0 4 13484893 13484895 13 0 1 20 1  0
10.0495 13443967 825.997 5 0 0 1 13443967 13443968 13 0 1 20 1  0
12.6047 13542845 832.072 5 0 0 1 13485221 13485222 13 0 1 20 1  0
10.2518 13484893 828.512 2 1 0.0197462 1 13484893 13484894 13 0 1 20 1  0
12.873 13507680 829.912 2 1 0.0197462 1 13485213 13485214 13 0 1 20 1  0
18.3448 13539267 831.853 4 4 0.0789836 3 13484890 13484901 13 0 1 20 1  0
17.7103 13510286 830.072 4 2 0.0394922 7 13484892 13484901 13 0 1 20 1  0
10.3943 13445696 826.104 6 1 0.0197462 1 13445694 13445701 13 0 1 20 1  0
15.9066 13626858 837.234 3 2 0.0394922 1 13484891 13484901 13 0 1 20 1  0
10.0098 13439494 825.722 4 2 0.0394922 1 13439494 13439495 13 0 1 20 1  0
17.7637 13616763 836.614 4 2 0.0394922 3 13485213 13485230 13 0 1 20 1  0
16.2355 13544802 832.193 5 2 0.0394922 3 13485212 13485231 13 0 1 20 1  0
13.8979 13531785 831.393 3 3 0.059238 1 13484891 13484901 13 0 1 20 1  0
13.6492 13613832 836.434 3 3 0.059238 1 13485213 13485228 13 0 1 20 1  0
18.2241 13536337 831.672 5 4 0.0789836 4 13485212 13485231 13 0 1 20 1  0
10.2513 13583567 834.574 6 3 0.059238 1 13583566 13583569 13 0 1 20 1  0
13.7347 13542196 832.032 3 4 0.0789836 1 13484890 13484900 13 0 1 20 1  0
12.5313 13574107 833.993 3 5 0.0987291 1 13484890 13484899 13 0 1 20 1  0
16.3756 13519078 830.612 4 5 0.0987291 1 13484891 13484900 13 0 1 20 1  0
17.0822 13509636 830.032 5 8 0.157966 15 13485215 13485225 13 0 1 20 1  0
17.4312 13541871 832.013 5 6 0.118475 1 13485215 13485227 13 0 1 20 1  0
11.6405 13542520 832.052 4 10 0.197458 3 13484889 13484895 13 0 1 20 1  0
13.1301 13558474 833.033 4 9 0.177712 2 13484889 13484897 13 0 1 20 1  0
10.565 13606663 835.993 3 9 0.177712 1 13485211 13485221 13 0 1 20 1  0
15.0038 13565313 833.453 5 9 0.177712 1 13486837 13486852 13 0 1 20 1  0
11.6546 13492700 828.991 5 15 0.296194 2 13486842 13486844 13 0 1 20 1  0
11.2719 13574753 834.033 4 11 0.217204 1 13484888 13484894 13 0 1 20 1  0
11.3261 13606338 835.973 4 12 0.236951 1 13484887 13484893 13 0 1 20 1  0
10.5208 13602760 835.754 5 12 0.236951 1 13486840 13486847 13 0 1 20 1  0
10.2998 13534375 831.552 4 13 0.256698 1 13485213 13485215 13 0 1 20 1  0
10.0038 13486188 828.591 5 15 0.296194 1 13486188 13486189 13 0 1 20 1  0
10.0422 13488791 828.751 5 20 0.394946 2 13488791 13488792 13 0 1 20 1  0
10.0115 13487166 828.651 5 17 0.335692 1 13487166 13487167 13 0 1 20 1  0
10.5065 13509953 830.051 5 20 0.394946 2 13492696 13492702 13 0 1 20 1  0
10.6783 13480480 828.241 12 732 18.8197 1 13480140 13480770 13 0 1 20 1  0
10.1512 13414288 824.174 9 2512 477.444 1 13414276 13414299 13 0 1 20 1  0
10.0101 13642482 838.194 8 0 0 1 13642482 13642483 13 0 1 20 1  0
30.4324 13719154 842.905 6 2 0.0394922 6176 13719114 13719200 13 0 1 20 1  0
0 13629440 837.393 8 0 0 4451 13655175 13655176 13 0 1 20 1  0
17.8171 13655181 838.974 4 6 0.118475 4 13631078 13631095 13 0 1 20 1  0
11.6251 13865202 851.878 3 9 0.177712 2 13631733 13631743 13 0 1 20 1  0
15.6332 13670811 839.935 3 3 0.059238 1 13631080 13631094 13 0 1 20 1  0
14.3193 13837531 850.178 5 3 0.059238 1 13638573 13638588 13 0 1 20 1  0
15.1146 13855758 851.298 4 9 0.177712 11 13631077 13631092 13 0 1 20 1  0
18.5382 13824823 849.397 4 5 0.0987291 2 13631078 13631096 13 0 1 20 1  0
13.0913 13667554 839.734 3 6 0.118475 1 13631078 13631092 13 0 1 20 1  0
10.9073 13714747 842.634 4 96 1.90345 9 13631052 13631063 13 0 1 20 1  0
15.8104 13651600 838.754 4 7 0.13822 2 13631078 13631093 13 0 1 20 1  0
12.1451 13725839 843.315 3 8 0.157966 2 13631077 13631091 13 0 1 20 1  0
11.692 13683835 840.735 3 10 0.197458 3 13631075 13631090 13 0 1 20 1  0
13.8216 13680576 840.535 4 10 0.197458 4 13631077 13631090 13 0 1 20 1  0
11.5685 13701742 841.835 4 15 0.296194 2 13631075 13631086 13 0 1 20 1  0
10.567 13631041 837.491 3 176 3.52783 8 13631041 13631042 13 0 1 20 1  0
10.2834 13705284 842.053 2 173 3.46586 8 13705284 13705285 13 0 1 20 1  0
10.0082 13820896 849.156 3 95 1.88345 1 13705298 13705304 13 0 1 20 1  0
10.0246 13672075 840.012 3 168 3.36279 1 13672075 13672076 13 0 1 20 1  0
10.2734 13718824 842.885 2 173 3.46586 1 13718815 13718825 13 0 1 20 1  0
10.1436 13661646 839.372 5 173 3.46586 2 13661646 13661647 13 0 1 20 1  0
10.323 13642428 838.191 3 179 3.58989 2 13642428 13642429 13 0 1 20 1  0
10.0657 13718283 842.851 3 399 8.53508 1 13718283 13718284 13 0 1 20 1  0
