10.2668 14157625 869.844 4 1 0.0197462 2 14157625 14157626 13 0 1 20 1  0
18.1042 14180171 871.23 3 0 0 7 14161685 14161692 13 0 1 20 1  0
18.0526 14316251 879.59 3 0 0 1 14162327 14162355 13 0 1 20 1  0
20.9299 14318210 879.711 4 1 0.0197462 546 14161681 14161691 13 0 1 20 1  0
17.3064 14273601 876.97 6 1 0.0197462 6 14166561 14166568 13 0 1 20 1  0
12.7516 14403135 884.929 3 1 0.0197462 1 14166558 14166583 13 0 1 20 1  0
16.5336 14254662 875.806 5 1 0.0197462 1 14162332 14162346 13 0 1 20 1  0
17.1724 14243667 875.131 4 2 0.0394922 6 14161681 14161686 13 0 1 20 1  0
11.1494 14179861 871.211 2 3 0.059238 1 14170623 14170625 13 0 1 20 1  0
17.2189 14317616 879.674 4 3 0.059238 1 14166555 14166572 13 0 1 20 1  0
10.0453 14169971 870.603 5 5 0.0987291 1 14169971 14169972 13 0 1 20 1  0
11.2431 14343628 881.272 3 6 0.118475 1 14171717 14171725 13 0 1 20 1  0
10.4517 14172037 870.73 3 7 0.13822 1 14171717 14171723 13 0 1 20 1  0
12.5441 14272282 876.889 12 349 7.32577 62 14271216 14273350 13 0 1 20 1  0
10.8518 14271038 876.813 6 949 28.8442 12 14270919 14271073 13 0 1 20 1  0
0 14153728 869.605 2 908 26.6718 2 14271141 14271142 13 0 1 20 1  0
10.0105 14269429 876.714 3 1214 47.1492 1 14269429 14269430 13 0 1 20 1  0
10.0149 14420536 885.998 8 0 0 1 14420536 14420537 13 0 1 20 1  0
12.1754 14439849 887.184 8 0 0 1 14420540 14420541 13 0 1 20 1  0
0 14415872 885.711 8 0 0 3578 14439847 14439850 13 0 1 20 1  0
10.2091 14418747 885.888 1 0 0 1 14418747 14418748 13 0 1 20 1  0
16.5484 14454134 888.062 1 0 0 1 14420529 14420551 13 0 1 20 1  0
23.2316 14454864 888.107 4 1 0.0197462 23 14418733 14418752 13 0 1 20 1  0
17.8877 14666596 901.116 2 0 0 1 14420528 14420551 13 0 1 20 1  0
22.3205 14461693 888.526 5 1 0.0197462 64 14418731 14418744 13 0 1 20 1  0
14.6177 14665100 901.024 4 4 0.0789836 5 14430680 14430686 13 0 1 20 1  0
14.5126 14439846 887.184 2 1 0.0197462 2 14420533 14420542 13 0 1 20 1  0
10.0206 14420367 885.987 3 2 0.0394922 1 14420367 14420368 13 0 1 20 1  0
10.0166 14418901 885.897 5 2 0.0394922 1 14418901 14418902 13 0 1 20 1  0
10.1342 14430350 886.601 3 7 0.13822 2 14430350 14430351 13 0 1 20 1  0
14.089 14665616 901.055 3 3 0.059238 1 14420531 14420532 13 0 1 20 1  0
15.7526 14455501 888.146 5 4 0.0789836 15 14420521 14420540 13 0 1 20 1  0
10.0426 14430032 886.581 4 5 0.0987291 1 14430032 14430033 13 0 1 20 1  0
10.0191 14433863 886.817 5 6 0.118475 1 14433863 14433864 13 0 1 20 1  0
10.7328 14430676 886.621 3 7 0.13822 1 14430674 14430678 13 0 1 20 1  0
11.0494 14454510 888.085 9 249 5.07031 1 14454466 14454663 13 0 1 20 1  0
10.6257 14616218 898.02 3 285 5.86039 2 14418236 14418238 13 0 1 20 1  0
10.7362 14615569 897.981 3 281 5.77149 3 14418247 14418249 13 0 1 20 1  0
0 14415872 885.711 3 281 5.77149 169 14418407 14418409 13 0 1 20 1  0
11.2005 14433316 886.783 4 308 6.37739 23 14433309 14433330 13 0 1 20 1  0
10.3064 14505070 891.191 5 306 6.33203 4 14433321 14433326 13 0 1 20 1  0
10.2764 14616169 898.017 3 304 6.28675 3 14433319 14433329 13 0 1 20 1  0
10.4145 14664873 901.01 8 306 6.33203 2 14664791 14664912 13 0 1 20 1  0
10.0697 14507660 891.351 2 311 6.44559 1 14433317 14433320 13 0 1 20 1  0
11.494 14664787 901.004 3 315 6.5368 4 14433301 14433320 13 0 1 20 1  0
12.8603 14615373 897.969 5 523 11.8448 15 14418042 14418063 13 0 1 20 1  0
0 14415872 885.711 6 518 11.7014 659 14477922 14477938 13 0 1 20 1  0
10.2995 14518116 891.993 3 520 11.7587 1 14503944 14503963 13 0 1 20 1  0
10.8191 14504278 891.143 5 520 11.7587 1 14432695 14432706 13 0 1 20 1  0
10.4099 14560237 894.581 2 522 11.8161 1 14432686 14432706 13 0 1 20 1  0
10.9839 14621230 898.328 4 524 11.8736 2 14432852 14432856 13 0 1 20 1  0
10.0182 14547531 893.8 3 526 11.9313 1 14547531 14547532 13 0 1 20 1  0
10.311 14672149 901.457 5 526 11.9313 1 14432668 14432702 13 0 1 20 1  0
12.9963 14665310 901.037 12 3113 1386.19 5 14662786 14668006 13 0 1 20 1  0
13.2158 14627906 898.739 12 3171 1536.35 4 14625642 14630698 13 0 1 20 1  0
11.3023 14644078 899.732 12 3192 1594.64 4 14642690 14646224 13 0 1 20 1  0
15.4252 14613562 897.857 12 3230 1705.81 8 14609498 14616988 13 0 1 20 1  0
0 14415872 885.711 12 3230 1705.81 1 14636152 14638752 13 0 1 20 1  0
13.126 14777028 907.901 8 0 0 1 14691308 14691338 13 0 1 20 1  0
0 14678016 901.817 8 0 0 6273 14691402 14691407 13 0 1 20 1  0
16.967 14777028 907.901 1 0 0 3 14686188 14686195 13 0 1 20 1  0
12.0071 14935562 917.641 1 0 0 1 14686495 14686496 13 0 1 20 1  0
19.9308 14776898 907.893 3 0 0 7 14686185 14686199 13 0 1 20 1  0
17.6492 14825446 910.875 3 0 0 3 14686349 14686356 13 0 1 20 1  0
18.5752 14777228 907.913 4 0 0 7 14691312 14691338 13 0 1 20 1  0
23.7258 14778883 908.015 7 0 0 135 14691675 14691697 13 0 1 20 1  0
15.8874 14733839 905.247 6 1 0.0197462 38 14686173 14686183 13 0 1 20 1  0
14.1125 14902722 915.623 2 1 0.0197462 3 14691403 14691412 13 0 1 20 1  0
10.1866 14685380 902.27 3 1 0.0197462 1 14685380 14685381 13 0 1 20 1  0
17.9739 14691651 902.655 3 1 0.0197462 1 14686189 14686190 13 0 1 20 1  0
11.6052 14902391 915.603 2 2 0.0394922 1 14691313 14691335 13 0 1 20 1  0
10.1114 14686998 902.369 4 2 0.0394922 1 14686998 14686999 13 0 1 20 1  0
10.2641 14678219 901.83 2 3 0.059238 1 14678219 14678220 13 0 1 20 1  0
10.0341 14686179 902.319 5 3 0.059238 1 14686179 14686180 13 0 1 20 1  0
10.4064 14902059 915.582 2 5 0.0987291 1 14729617 14729620 13 0 1 20 1  0
14.3488 14691326 902.635 4 5 0.0987291 1 14691315 14691333 13 0 1 20 1  0
10.0271 14756459 906.637 3 8 0.157966 1 14756459 14756460 13 0 1 20 1  0
11.3651 14826078 910.914 5 10 0.197458 1 14733796 14733822 13 0 1 20 1  0
11.1378 14825292 910.866 9 19 0.375194 15 14756180 14756535 13 0 1 20 1  0
13.24 14935441 917.633 8 21 0.414699 1 14696610 14696970 13 0 1 20 1  0
10.0005 14730221 905.025 6 28 0.553 1 14730221 14730222 13 0 1 20 1  0
10.1331 14756183 906.62 9 31 0.612292 1 14756171 14756632 13 0 1 20 1  0
10.3705 14686043 902.31 2 264 5.39683 1 14686043 14686044 13 0 1 20 1  0
11.0312 14861035 913.062 3 285 5.86039 15 14696726 14696728 13 0 1 20 1  0
10.0722 14699711 903.15 3 265 5.41873 1 14699708 14699712 13 0 1 20 1  0
10.9189 14766068 907.227 3 273 5.59455 3 14686021 14686031 13 0 1 20 1  0
10.6642 14766239 907.238 2 273 5.59455 2 14699691 14699700 13 0 1 20 1  0
10.0778 14686020 902.309 2 273 5.59455 1 14686020 14686021 13 0 1 20 1  0
10.1042 14862029 913.123 2 280 5.74931 1 14862029 14862031 13 0 1 20 1  0
10.1415 14861207 913.073 3 283 5.81591 1 14861207 14861208 13 0 1 20 1  0
10.4916 14685997 902.308 2 285 5.86039 1 14685997 14685998 13 0 1 20 1  0
10.1792 14730560 905.046 2 286 5.88266 1 14730560 14730561 13 0 1 20 1  0
10.8047 14755695 906.59 3 328 6.83551 7 14755690 14755700 13 0 1 20 1  0
10.1383 14766162 907.233 3 303 6.26413 1 14766162 14766163 13 0 1 20 1  0
10.5028 14862469 913.15 3 303 6.26413 2 14821797 14821802 13 0 1 20 1  0
10.1281 14763715 907.083 2 305 6.30938 1 14763715 14763716 13 0 1 20 1  0
10.9984 14733118 905.203 2 319 6.62833 10 14733116 14733122 13 0 1 20 1  0
10.8497 14732991 905.195 8 333 6.95136 5 14732969 14733019 13 0 1 20 1  0
11.5487 15222493 935.27 8 0 0 2 15222493 15222494 13 0 1 20 1  0
11.9712 15240491 936.376 8 0 0 1 15222497 15222498 13 0 1 20 1  0
0 15202304 934.03 8 0 0 3497 15222545 15222546 13 0 1 20 1  0
10.8782 15222493 935.27 1 0 0 1 15222493 15222494 13 0 1 20 1  0
12.8089 15240503 936.376 2 0 0 2 15222596 15222615 13 0 1 20 1  0
12.6857 15367829 944.199 2 0 0 1 15222673 15222702 13 0 1 20 1  0
13.5335 15369775 944.319 3 0 0 3 15222672 15222702 13 0 1 20 1  0
13.5529 15238232 936.237 3 0 0 3 15222596 15222614 13 0 1 20 1  0
13.236 15369137 944.28 5 0 0 6 15222599 15222697 13 0 1 20 1  0
13.9412 15349230 943.057 6 0 0 1 15222666 15222681 13 0 1 20 1  0
15.3064 15340462 942.518 7 0 0 21 15223612 15224294 13 0 1 20 1  0
12.8106 15315366 940.976 3 1 0.0197462 2 15222597 15222614 13 0 1 20 1  0
12.9154 15317599 941.113 4 1 0.0197462 1 15222599 15222611 13 0 1 20 1  0
12.8606 15320222 941.274 5 1 0.0197462 1 15222675 15222694 13 0 1 20 1  0
12.7358 15330714 941.919 6 1 0.0197462 2 15223962 15223982 13 0 1 20 1  0
11.5788 15368490 944.24 4 2 0.0394922 1 15222684 15222696 13 0 1 20 1  0
13.3224 15316357 941.037 6 2 0.0394922 5 15223961 15223983 13 0 1 20 1  0
10.1847 15237572 936.196 4 6 0.118475 1 15237572 15237573 13 0 1 20 1  0
10.1224 15377738 944.808 4 6 0.118475 1 15316364 15316396 13 0 1 20 1  0
13.1967 15329720 941.858 7 8 0.157966 1 15316324 15316395 13 0 1 20 1  0
11.9199 15327108 941.698 7 11 0.217204 1 15316324 15316383 13 0 1 20 1  0
10.7616 15749489 967.649 8 0 0 6 15749489 15749490 13 0 1 20 1  0
12.9891 15800220 970.766 8 0 0 1 15782113 15782122 13 0 1 20 1  0
0 15726592 966.242 8 0 0 2119 15782638 15782640 13 0 1 20 1  0
14.8174 15786879 969.946 3 4 0.0789836 11 15751421 15751424 13 0 1 20 1  0
14.6244 15784720 969.813 2 0 0 4 15782114 15782125 13 0 1 20 1  0
14.2285 15807809 971.232 3 0 0 1 15782115 15782125 13 0 1 20 1  0
19.3071 15823844 972.217 6 6 0.118475 83 15749460 15749462 13 0 1 20 1  0
10.7057 15767720 968.769 1 1 0.0197462 4 15767720 15767721 13 0 1 20 1  0
11.0466 15846855 973.631 1 1 0.0197462 1 15768031 15768032 13 0 1 20 1  0
10.147 15749157 967.628 2 1 0.0197462 1 15749157 15749158 13 0 1 20 1  0
10.412 15768028 968.788 3 1 0.0197462 1 15768028 15768029 13 0 1 20 1  0
15.4831 15887191 976.109 4 4 0.0789836 7 15765742 15765747 13 0 1 20 1  0
10.07 15769660 968.888 5 2 0.0394922 2 15769660 15769661 13 0 1 20 1  0
10.8281 15792062 970.264 2 5 0.0987291 3 15770305 15770307 13 0 1 20 1  0
12.8237 15819153 971.929 8 10 0.197458 5 15786896 15786916 13 0 1 20 1  0
10.4024 15800180 970.763 2 4 0.0789836 2 15782107 15782110 13 0 1 20 1  0
13.3441 15946683 979.764 3 4 0.0789836 1 15765737 15765743 13 0 1 20 1  0
10.0095 15770304 968.927 2 6 0.118475 1 15770304 15770305 13 0 1 20 1  0
10.0098 15769333 968.868 2 7 0.13822 1 15769333 15769334 13 0 1 20 1  0
10.5379 15792039 970.263 2 7 0.13822 2 15769966 15769970 13 0 1 20 1  0
10.0099 15769967 968.907 4 10 0.197458 1 15769967 15769968 13 0 1 20 1  0
10.4193 15786562 969.926 8 173 3.46586 3 15786538 15786585 13 0 1 20 1  0
10.9634 15899556 976.869 2 458 10.049 2 15747474 15747492 13 0 1 20 1  0
10.4448 15948517 979.877 1 458 10.049 1 15747637 15747638 13 0 1 20 1  0
0 15726592 966.242 1 458 10.049 8705 15747651 15747652 13 0 1 20 1  0
10.8112 15921839 978.238 2 458 10.049 1 15747951 15747976 13 0 1 20 1  0
11.5766 15978904 981.744 4 467 10.2892 2 15747607 15747629 13 0 1 20 1  0
12.5444 15781377 969.608 3 498 11.1368 28 15747217 15747232 13 0 1 20 1  0
11.589 15927374 978.578 5 458 10.049 4 15747472 15747492 13 0 1 20 1  0
10.6786 15747318 967.515 1 461 10.1288 4 15747318 15747319 13 0 1 20 1  0
11.1249 15789922 970.133 1 459 10.0756 1 15747330 15747331 13 0 1 20 1  0
11.2832 15909645 977.489 2 459 10.0756 2 15747470 15747489 13 0 1 20 1  0
11.1737 15788308 970.034 1 461 10.1288 1 15747326 15747327 13 0 1 20 1  0
11.1154 15899229 976.849 1 461 10.1288 1 15747465 15747485 13 0 1 20 1  0
11.7442 15781471 969.614 2 461 10.1288 1 15747318 15747327 13 0 1 20 1  0
11.754 15838880 973.141 2 461 10.1288 1 15747459 15747487 13 0 1 20 1  0
11.5192 15748287 967.575 4 461 10.1288 3 15747462 15747485 13 0 1 20 1  0
10.0288 15773984 969.154 3 465 10.2356 1 15773984 15773985 13 0 1 20 1  0
10.4366 15787154 969.963 3 465 10.2356 1 15780797 15780821 13 0 1 20 1  0
11.211 15971594 981.295 4 466 10.2624 2 15747619 15747626 13 0 1 20 1  0
10.1682 15780634 969.562 1 466 10.2624 1 15780634 15780635 13 0 1 20 1  0
10.2987 15789432 970.103 1 466 10.2624 1 15780642 15780652 13 0 1 20 1  0
11.6119 15788614 970.052 2 467 10.2892 2 15747448 15747476 13 0 1 20 1  0
11.4668 15854974 974.13 2 466 10.2624 1 15747612 15747631 13 0 1 20 1  0
10.0063 15789087 970.081 1 467 10.2892 1 15788613 15788616 13 0 1 20 1  0
11.1226 15747456 967.524 3 467 10.2892 1 15747449 15747476 13 0 1 20 1  0
10.541 15988510 982.334 4 467 10.2892 3 15747930 15747963 13 0 1 20 1  0
10.702 15818524 971.89 6 469 10.3429 2 15748260 15748271 13 0 1 20 1  0
10.0416 15773640 969.132 4 469 10.3429 1 15773640 15773641 13 0 1 20 1  0
10.5209 15976627 981.604 5 469 10.3429 1 15747932 15747952 13 0 1 20 1  0
11.2887 15768754 968.832 6 470 10.3698 2 15747933 15747944 13 0 1 20 1  0
12.2786 15988591 982.339 3 498 11.1368 6 15747362 15747399 13 0 1 20 1  0
10.2309 15853824 974.059 4 474 10.4778 1 15765169 15765173 13 0 1 20 1  0
10.142 15765167 968.612 2 475 10.5048 2 15765160 15765177 13 0 1 20 1  0
10.1986 15853941 974.066 5 488 10.8599 4 15780914 15780924 13 0 1 20 1  0
10.7117 15839972 973.208 2 482 10.6953 1 15747413 15747438 13 0 1 20 1  0
10.5102 15789381 970.1 2 486 10.8049 1 15773590 15773600 13 0 1 20 1  0
10.1338 15788077 970.019 4 486 10.8049 1 15780919 15780933 13 0 1 20 1  0
10.6781 15789018 970.077 1 498 11.1368 1 15747367 15747385 13 0 1 20 1  0
11.0845 15787723 969.998 2 498 11.1368 1 15747364 15747395 13 0 1 20 1  0
10.1297 15746911 967.49 2 817 22.3386 2 15746911 15746913 13 0 1 20 1  0
10.0837 15746892 967.489 1 821 22.5161 1 15746892 15746893 13 0 1 20 1  0
10.4934 15746853 967.487 2 834 23.1007 4 15746852 15746855 13 0 1 20 1  0
10.0559 15886377 976.059 1 840 23.3746 1 15886377 15886378 13 0 1 20 1  0
10.2626 15746810 967.484 1 846 23.6512 1 15746810 15746811 13 0 1 20 1  0
10.6571 15886359 976.058 1 846 23.6512 1 15886359 15886360 13 0 1 20 1  0
10.0162 15924552 978.404 1 857 24.1652 1 15924552 15924553 13 0 1 20 1  0
10.3264 15926026 978.495 1 857 24.1652 1 15926026 15926027 13 0 1 20 1  0
10.297 15855915 974.187 1 858 24.2124 1 15855915 15855916 13 0 1 20 1  0
15.3788 15991110 982.494 8 0 0 8038 15991110 15991111 13 0 1 20 1  0
15.3449 16039545 985.47 8 0 0 1 15997591 15997598 13 0 1 20 1  0
15.8869 16137709 991.501 8 0 0 1 15997917 15997919 13 0 1 20 1  0
18.8512 16137718 991.501 3 0 0 7 15991653 15991657 13 0 1 20 1  0
23.4814 16087333 988.406 5 0 0 6 15989371 15989387 13 0 1 20 1  0
24.7257 16082443 988.105 7 0 0 1082 16008569 16008966 13 0 1 20 1  0
17.9578 16061015 986.789 8 3 0.059238 14 16008802 16009001 13 0 1 20 1  0
11.2202 15991106 982.494 1 1 0.0197462 3 15991106 15991107 13 0 1 20 1  0
11.4259 16137526 991.49 1 1 0.0197462 1 15997916 15997917 13 0 1 20 1  0
15.1124 16017114 984.091 2 1 0.0197462 1 15997588 15997600 13 0 1 20 1  0
16.1486 16137971 991.517 2 1 0.0197462 2 15997915 15997916 13 0 1 20 1  0
10.249 15989520 982.396 3 1 0.0197462 1 15989520 15989521 13 0 1 20 1  0
19.9261 16085709 988.306 5 1 0.0197462 6 15991654 15991671 13 0 1 20 1  0
16.2755 16081192 988.028 3 2 0.0394922 1 15991015 15991018 13 0 1 20 1  0
10.095 15991020 982.488 4 2 0.0394922 1 15991020 15991021 13 0 1 20 1  0
14.068 16138308 991.538 3 4 0.0789836 9 15997578 15997586 13 0 1 20 1  0
25.3448 16015113 983.969 7 3 0.059238 24 16008539 16017459 13 0 1 20 1  0
10.2693 15997583 982.891 2 4 0.0789836 1 15997583 15997584 13 0 1 20 1  0
11.8194 16230860 997.224 2 6 0.118475 3 15997575 15997581 13 0 1 20 1  0
20.9969 16084691 988.243 5 4 0.0789836 1 15989513 15989527 13 0 1 20 1  0
12.5594 16086629 988.362 3 5 0.0987291 1 15997576 15997584 13 0 1 20 1  0
10.1877 15991667 982.528 3 6 0.118475 1 15991667 15991668 13 0 1 20 1  0
14.8155 16011493 983.746 4 7 0.13822 1 15991652 15991667 13 0 1 20 1  0
16.2799 16236056 997.543 6 12 0.236951 29 15991633 15991637 13 0 1 20 1  0
10.7351 16085984 988.323 4 12 0.236951 1 15997566 15997572 13 0 1 20 1  0
10.2078 16082820 988.128 3 656 16.0382 1 16082817 16082821 13 0 1 20 1  0
10.6649 16082556 988.112 7 754 19.6863 1 16082208 16082593 13 0 1 20 1  0
10.858 16080734 988 3 1055 35.1978 2 16080731 16080740 13 0 1 20 1  0
10.0944 16080078 987.96 2 1066 35.9244 1 16080078 16080079 13 0 1 20 1  0
10.6261 16081331 988.037 2 1066 35.9244 1 16081331 16081332 13 0 1 20 1  0
10.4607 16077718 987.815 2 1520 81.8532 1 16077718 16077719 13 0 1 20 1  0
10.3114 16534121 1015.86 8 0 0 1 16534121 16534122 13 0 1 20 1  0
13.5423 16559107 1017.39 8 0 0 1 16534379 16534380 13 0 1 20 1  0
17.3064 16601426 1019.99 12 28 0.553 265 16599288 16604396 13 0 1 20 1  0
0 16513024 1014.56 8 0 0 2882 16534830 16534831 13 0 1 20 1  0
11.8322 16534380 1015.87 1 0 0 1 16534380 16534381 13 0 1 20 1  0
16.0071 16559104 1017.39 3 0 0 8 16535030 16535040 13 0 1 20 1  0
11.6804 16739771 1028.49 1 0 0 1 16535111 16535112 13 0 1 20 1  0
18.1937 16557530 1017.29 5 2 0.0394922 14 16535811 16535823 13 0 1 20 1  0
17.6116 16719276 1027.23 6 0 0 6 16537004 16537057 13 0 1 20 1  0
15.5873 16718289 1027.17 7 0 0 24 16599484 16601291 13 0 1 20 1  0
13.7611 16630089 1021.75 8 3 0.059238 10 16599474 16602979 13 0 1 20 1  0
12.6158 16615356 1020.85 4 1 0.0197462 4 16535812 16535820 13 0 1 20 1  0
12.6386 16739398 1028.47 5 1 0.0197462 1 16537302 16537326 13 0 1 20 1  0
10.1223 16535680 1015.95 3 5 0.0987291 1 16535680 16535681 13 0 1 20 1  0
11.2876 16725450 1027.61 6 7 0.13822 3 16557512 16557525 13 0 1 20 1  0
11.6806 16726486 1027.68 8 132 2.6279 11 16599430 16600791 13 0 1 20 1  0
10.0763 16729337 1027.85 8 176 3.52783 1 16726415 16726427 13 0 1 20 1  0
11.1031 16699701 1026.03 7 186 3.73511 15 16699673 16699737 13 0 1 20 1  0
10.9645 16636508 1022.15 12 1061 35.5925 2 16635492 16637002 13 0 1 20 1  0
11.189 16735730 1028.24 12 1079 36.8007 5 16635690 16636806 13 0 1 20 1  0
0 16513024 1014.56 12 1079 36.8007 1 16735216 16736596 13 0 1 20 1  0
10.1239 16797671 1032.05 8 0 0 1 16797671 16797672 13 0 1 20 1  0
14.0606 16980584 1043.29 5 1 0.0197462 37 16780423 16780430 13 0 1 20 1  0
0 16775168 1030.67 8 0 0 2412 16799289 16799290 13 0 1 20 1  0
13.7494 16803164 1032.39 1 0 0 1 16778307 16778309 13 0 1 20 1  0
17.263 16803675 1032.42 5 0 0 6 16775872 16775887 13 0 1 20 1  0
15.4262 17036706 1046.74 2 0 0 3 16776035 16776039 13 0 1 20 1  0
10.0354 16775880 1030.71 3 1 0.0197462 1 16775880 16775881 13 0 1 20 1  0
11.7587 17011319 1045.18 5 1 0.0197462 1 16786270 16786278 13 0 1 20 1  0
10.3171 17029862 1046.31 2 2 0.0394922 1 17029862 17029863 13 0 1 20 1  0
10.066 17034323 1046.59 2 2 0.0394922 1 17034323 17034324 13 0 1 20 1  0
10.0323 16786594 1031.37 3 3 0.059238 1 16786594 16786595 13 0 1 20 1  0
10.1583 17032417 1046.47 2 4 0.0789836 1 17032417 17032418 13 0 1 20 1  0
10.019 16862352 1036.02 5 8 0.157966 1 16862352 16862353 13 0 1 20 1  0
10.9451 16826239 1033.8 3 1713 115.519 3 16826238 16826242 13 0 1 20 1  0
10.482 17103046 1050.81 8 0 0 1 17103046 17103047 13 0 1 20 1  0
16.1435 17206000 1057.14 3 0 0 17 17164830 17164835 13 0 1 20 1  0
0 17037312 1046.77 8 0 0 52 17204836 17204837 13 0 1 20 1  0
10.4966 17164833 1054.61 1 0 0 2 17164833 17164834 13 0 1 20 1  0
11.1537 17205284 1057.09 8 345 7.23163 6 17205207 17205337 13 0 1 20 1  0
10.0283 17329524 1064.73 8 0 0 1 17329524 17329525 13 0 1 20 1  0
14.6587 17332778 1064.93 2 0 0 37 17330168 17330179 13 0 1 20 1  0
0 17299456 1062.88 8 0 0 194 17329762 17329763 13 0 1 20 1  0
10.3354 17329751 1064.74 1 0 0 1 17329751 17329752 13 0 1 20 1  0
10.4336 17330081 1064.76 2 0 0 1 17330081 17330082 13 0 1 20 1  0
11.3356 17508300 1075.71 6 5 0.0987291 7 17332024 17332037 13 0 1 20 1  0
10.7567 17330166 1064.77 1 1 0.0197462 4 17330166 17330167 13 0 1 20 1  0
10.7323 17332110 1064.88 1 1 0.0197462 1 17330820 17330821 13 0 1 20 1  0
10.0386 17330726 1064.8 3 2 0.0394922 1 17330726 17330727 13 0 1 20 1  0
10.1927 17323894 1064.38 2 3 0.059238 1 17323894 17323895 13 0 1 20 1  0
11.2283 17363569 1066.82 7 3219 1672.85 6 17363080 17364745 13 0 1 20 1  0
0 17299456 1062.88 6 3217 1666.93 2 17363930 17364080 13 0 1 20 1  0
12.1386 17561767 1078.99 8 0 0 1726 17561767 17561768 13 0 1 20 1  0
12.9884 17806637 1094.04 8 0 0 1 17575083 17575084 13 0 1 20 1  0
15.395 17807286 1094.08 2 0 0 2 17575408 17575409 13 0 1 20 1  0
10.9117 17561764 1078.99 1 1 0.0197462 3 17561764 17561766 13 0 1 20 1  0
15.624 17806642 1094.04 4 0 0 4 17576055 17576077 13 0 1 20 1  0
15.4701 17576065 1079.87 4 0 0 4 17575735 17575741 13 0 1 20 1  0
15.4967 17805673 1093.98 5 2 0.0394922 10 17576058 17576072 13 0 1 20 1  0
13.7897 17745249 1090.27 6 0 0 1 17730319 17730337 13 0 1 20 1  0
21.6377 17746104 1090.32 12 359 7.56274 816 17743550 17749458 13 0 1 20 1  0
13.0399 17725092 1089.03 2 1 0.0197462 1 17561764 17561766 13 0 1 20 1  0
14.018 17725658 1089.06 3 1 0.0197462 2 17575734 17575742 13 0 1 20 1  0
11.7842 17726764 1089.13 2 2 0.0394922 1 17561762 17561764 13 0 1 20 1  0
13.4722 17726959 1089.14 3 2 0.0394922 1 17575734 17575742 13 0 1 20 1  0
13.5015 17805993 1094 4 2 0.0394922 1 17575737 17575739 13 0 1 20 1  0
12.122 17749793 1090.55 6 2 0.0394922 1 17744581 17744646 13 0 1 20 1  0
10.1845 17781607 1092.5 2 3 0.059238 1 17575739 17575740 13 0 1 20 1  0
10.0996 17575737 1079.85 4 3 0.059238 1 17575737 17575738 13 0 1 20 1  0
11.6523 17749467 1090.53 6 5 0.0987291 1 17744586 17744637 13 0 1 20 1  0
11.0358 17710401 1088.13 7 103 2.04364 18 17710373 17710438 13 0 1 20 1  0
10.0497 17746034 1090.32 7 756 19.7666 2 17746023 17746042 13 0 1 20 1  0
10.6308 17744887 1090.25 2 1054 35.1325 1 17744886 17744889 13 0 1 20 1  0
0 17561600 1078.98 2 1054 35.1325 505 17745147 17745148 13 0 1 20 1  0
10.4101 17744829 1090.24 3 1060 35.5264 2 17744827 17744831 13 0 1 20 1  0
10.1644 17745081 1090.26 3 1199 45.8774 2 17741804 17741808 13 0 1 20 1  0
10.3481 17744744 1090.24 1 1075 36.529 1 17744538 17744542 13 0 1 20 1  0
10.1501 17742546 1090.1 1 1146 41.6378 1 17742546 17742547 13 0 1 20 1  0
10.0184 17742894 1090.12 1 1147 41.7143 1 17742894 17742895 13 0 1 20 1  0
10.8189 17742626 1090.11 3 1172 43.6694 10 17742020 17742023 13 0 1 20 1  0
10.0223 17744935 1090.25 2 1166 43.1925 1 17744935 17744936 13 0 1 20 1  0
10.81 17742015 1090.07 3 1311 56.2207 10 17741021 17741068 13 0 1 20 1  0
11.4127 17744473 1090.22 5 1188 44.9654 19 17741875 17741920 13 0 1 20 1  0
10.8335 17741851 1090.06 2 1254 50.7063 13 17741546 17741547 13 0 1 20 1  0
10.0202 17740933 1090 1 1187 44.8834 1 17740933 17740934 13 0 1 20 1  0
11.5771 17742186 1090.08 3 1256 50.8907 15 17740567 17740568 13 0 1 20 1  0
11.2384 17743836 1090.18 4 1188 44.9654 3 17741881 17741923 13 0 1 20 1  0
10.8538 17744156 1090.2 2 1190 45.13 2 17740905 17740907 13 0 1 20 1  0
10.3551 17740904 1090 2 1252 50.5225 2 17740904 17740905 13 0 1 20 1  0
11.3012 17741530 1090.04 2 1252 50.5225 9 17741202 17741221 13 0 1 20 1  0
10.4231 17742512 1090.1 2 1193 45.3778 1 17741848 17741849 13 0 1 20 1  0
10.59 17742462 1090.1 2 1196 45.627 1 17741825 17741863 13 0 1 20 1  0
10.4475 17743779 1090.18 3 1196 45.627 1 17741827 17741851 13 0 1 20 1  0
10.3803 17741502 1090.04 2 1197 45.7103 5 17741502 17741503 13 0 1 20 1  0
11.0194 17742489 1090.1 2 1197 45.7103 2 17741800 17741802 13 0 1 20 1  0
11.6104 17742404 1090.09 2 1207 46.5516 3 17741398 17741399 13 0 1 20 1  0
10.1152 17741715 1090.05 1 1206 46.4668 1 17741715 17741716 13 0 1 20 1  0
10.4335 17741745 1090.05 1 1206 46.4668 1 17741745 17741747 13 0 1 20 1  0
11.0572 17742782 1090.12 2 1206 46.4668 1 17741745 17741748 13 0 1 20 1  0
10.4197 17740381 1089.97 2 1207 46.5516 1 17740381 17740382 13 0 1 20 1  0
