11.2464 14565954 894.932 12 3291 1900.68 1 14562576 14567560 13 0 1 20 1  0
11.0368 14936622 917.706 12 107 2.12388 2 14935926 14939594 13 0 1 20 1  0
12.8659 14734878 905.311 12 475 10.5048 10 14733576 14735494 13 0 1 20 1  0
0 14678016 901.817 12 475 10.5048 1 14876390 14876744 13 0 1 20 1  0
10.0413 14733752 905.242 12 766 20.1716 1 14733302 14733772 13 0 1 20 1  0
10.9936 14799722 909.295 10 3006 1146.61 1 14798874 14800077 13 0 1 20 1  0
10.0737 14792947 908.879 8 3029 1194.34 1 14792945 14792950 13 0 1 20 1  0
17.4466 15192428 933.423 9 3 0.059238 1273 15191784 15193150 13 0 1 20 1  0
14.4332 15202302 934.029 12 2686 650.058 17 15200556 15202306 13 0 1 20 1  0
10.0308 15224412 935.388 5 1744 122.076 1 15224412 15224413 13 0 1 20 1  0
16.9224 15216838 934.922 12 2146 249.402 177 15212418 15221812 13 0 1 20 1  0
10.068 15215912 934.866 4 2101 230.254 1 15215912 15215913 13 0 1 20 1  0
10.1836 15216043 934.874 4 2101 230.254 1 15216043 15216044 13 0 1 20 1  0
0 15202304 934.03 4 2101 230.254 614 15216194 15216233 13 0 1 20 1  0
10.8058 15216772 934.918 4 2103 231.073 2 15215691 15215695 13 0 1 20 1  0
10.011 15216176 934.882 5 2103 231.073 1 15216176 15216177 13 0 1 20 1  0
11.3489 15215683 934.852 6 2147 249.845 1 15214209 15219184 13 0 1 20 1  0
12.179 15215316 934.829 4 2169 259.794 5 15213856 15213862 13 0 1 20 1  0
12.7655 15214950 934.807 5 2166 258.414 6 15213858 15213869 13 0 1 20 1  0
10.0884 15214407 934.773 4 2160 255.677 2 15214407 15214408 13 0 1 20 1  0
10.1082 15214500 934.779 4 2170 260.255 2 15214500 15214501 13 0 1 20 1  0
10.0389 15213901 934.742 5 2164 257.499 1 15213901 15213902 13 0 1 20 1  0
10.275 15215184 934.821 3 2166 258.414 1 15215182 15215185 13 0 1 20 1  0
10.117 15214036 934.75 3 2172 261.181 2 15214036 15214037 13 0 1 20 1  0
11.2343 15452446 949.398 6 2426 409.893 20 15451211 15452640 13 0 1 20 1  0
0 15202304 934.03 6 2420 405.553 8 15452711 15452759 13 0 1 20 1  0
10.5466 15202304 934.03 12 2767 750.482 2 15202304 15202600 13 0 1 20 1  0
13.0902 15434782 948.313 12 2822 827.374 3 15215350 15217750 13 0 1 20 1  0
10.1718 15435281 948.344 7 2828 836.225 1 15433865 15433881 13 0 1 20 1  0
0 15202304 934.03 7 2828 836.225 1 15435274 15435285 13 0 1 20 1  0
12.5696 15464333 950.129 10 3059 1259.6 12 15463355 15464449 13 0 1 20 1  0
11.1 15610739 959.124 4 2103 231.073 6 15608587 15608590 13 0 1 20 1  0
0 15464448 950.136 4 2071 218.31 73 15610045 15610060 13 0 1 20 1  0
10.1817 15610217 959.092 6 2149 250.733 4 15610215 15610228 13 0 1 20 1  0
10.0442 15608927 959.012 4 2106 232.307 2 15608927 15608928 13 0 1 20 1  0
10.6578 15610534 959.111 4 2141 247.198 2 15608043 15608045 13 0 1 20 1  0
10.0533 15609816 959.067 5 2127 241.13 1 15609816 15609817 13 0 1 20 1  0
10.0896 15745084 967.378 3 0 0 1 15745084 15745085 13 0 1 20 1  0
10.7755 15953270 980.169 3 0 0 2 15853649 15853652 13 0 1 20 1  0
0 15726592 966.242 3 0 0 4 15855757 15855772 13 0 1 20 1  0
11.2365 15855768 974.178 5 0 0 1 15855762 15855773 13 0 1 20 1  0
10.6691 15863828 974.674 12 2452 429.241 7 15863070 15864782 13 0 1 20 1  0
10.0927 15988347 982.324 7 2608 566.072 2 15988346 15988348 13 0 1 20 1  0
16.4925 15988736 982.348 12 3274 1844.23 12 15985974 15988738 13 0 1 20 1  0
10.0186 15991413 982.512 1 0 0 1 15991413 15991414 13 0 1 20 1  0
10.282 16039664 985.477 2 0 0 3 16039664 16039665 13 0 1 20 1  0
11.6742 16157658 992.727 3 1 0.0197462 3 16121015 16121017 13 0 1 20 1  0
10.2653 16085201 988.275 3 0 0 1 16085201 16085202 13 0 1 20 1  0
0 15988736 982.348 3 0 0 4 16186821 16186824 13 0 1 20 1  0
12.6768 16225421 996.89 8 0 0 16 16225362 16225459 13 0 1 20 1  0
11.6885 16207224 995.772 8 339 7.09109 20 16207160 16207282 13 0 1 20 1  0
0 15988736 982.348 8 336 7.02113 11 16212073 16212132 13 0 1 20 1  0
12.2554 16213955 996.185 9 1021 33.0356 49 16213480 16214319 13 0 1 20 1  0
0 15988736 982.348 4 998 31.6415 6 16214111 16214117 13 0 1 20 1  0
11.2551 16213113 996.134 4 1315 56.6286 15 16069827 16069832 13 0 1 20 1  0
0 15988736 982.348 4 1296 54.7162 11 16213175 16213177 13 0 1 20 1  0
60.4199 3588153 220.456 8 2917 979.196 639 3587744 3588419 13 0 1 20 1 1
