11.4031 4085119 250.99 2 450 9.83766 2 3971946 3971952 13 0 1 20 1  0
10.2734 3971799 244.027 3 468 10.316 3 3971799 3971800 13 0 1 20 1  0
10.3726 3974864 244.216 2 490 10.915 1 3974852 3974865 13 0 1 20 1  0
10.1469 3997846 245.628 2 519 11.73 1 3997846 3997847 13 0 1 20 1  0
11.3623 3972269 244.056 2 575 13.3936 1 3971807 3971809 13 0 1 20 1  0
12.0602 3972256 244.055 2 580 13.5483 1 3971748 3971758 13 0 1 20 1  0
13.6679 3971705 244.022 3 639 15.4576 28 3971610 3971779 13 0 1 20 1  0
10.3217 3971582 244.014 2 654 15.9691 2 3971582 3971583 13 0 1 20 1  0
10.7975 3973434 244.128 2 729 18.7037 1 3972079 3972081 13 0 1 20 1  0
10.6619 3971996 244.039 2 795 21.3825 2 3971996 3971998 13 0 1 20 1  0
10.939 4084345 250.942 5 754 19.6863 1 3971956 3972129 13 0 1 20 1  0
10.1487 3973328 244.121 2 779 20.7076 3 3973328 3973329 13 0 1 20 1  0
10.6255 4084115 250.928 11 812 22.1184 5 4083983 4084440 13 0 1 20 1  0
10.0187 3972903 244.095 2 847 23.6975 1 3972903 3972904 13 0 1 20 1  0
10.0434 3971933 244.036 3 849 23.7905 1 3971933 3971934 13 0 1 20 1  0
10.218 3971894 244.033 3 851 23.8837 1 3971894 3971895 13 0 1 20 1  0
10.1531 3972849 244.092 3 860 24.307 1 3972849 3972850 13 0 1 20 1  0
10.0866 3972878 244.094 3 875 25.0263 1 3972878 3972879 13 0 1 20 1  0
10.4816 3972820 244.09 3 886 25.565 2 3972820 3972821 13 0 1 20 1  0
11.336 3972729 244.084 3 899 26.2142 3 3972516 3972538 13 0 1 20 1  0
10.5908 4192468 257.585 8 0 0 20617 4192468 4192469 13 0 1 20 1  0
10.9578 4220258 259.293 8 0 0 1 4193279 4193292 13 0 1 20 1  0
16.4172 4450691 273.45 3 0 0 41 4193281 4193301 13 0 1 20 1  0
12.0451 4453844 273.644 8 0 0 1 4193412 4193413 13 0 1 20 1  0
14.2649 4222834 259.451 2 0 0 2 4193280 4193302 13 0 1 20 1  0
15.6661 4453843 273.644 2 0 0 3 4193667 4193670 13 0 1 20 1  0
24.4597 4240090 260.511 8 221 4.47014 1470 4239879 4240238 13 0 1 20 1  0
29.8147 4296733 263.991 9 368 7.77803 9783 4239480 4241584 13 0 1 20 1  0
12.5925 4242338 260.649 2 1 0.0197462 1 4193280 4193300 13 0 1 20 1  0
13.5681 4453874 273.646 2 1 0.0197462 2 4193667 4193668 13 0 1 20 1  0
16.3448 4395202 270.041 4 1 0.0197462 8 4193281 4193297 13 0 1 20 1  0
10.0563 4446449 273.19 2 3 0.059238 1 4446449 4446450 13 0 1 20 1  0
15.0504 4434136 272.433 5 7 0.13822 55 4223518 4223543 13 0 1 20 1  0
13.171 4453039 273.595 3 4 0.0789836 5 4193277 4193285 13 0 1 20 1  0
12.8921 4395459 270.057 4 5 0.0987291 1 4193280 4193288 13 0 1 20 1  0
12.3702 4356722 267.677 4 6 0.118475 1 4193278 4193288 13 0 1 20 1  0
10.0575 4446897 273.217 4 15 0.296194 1 4446897 4446898 13 0 1 20 1  0
10.0386 4448615 273.323 4 19 0.375194 1 4448615 4448616 13 0 1 20 1  0
10.1966 4241724 260.612 3 212 4.27962 1 4239989 4240124 13 0 1 20 1  0
10.0589 4296188 263.958 2 491 10.9426 2 4296188 4296189 13 0 1 20 1  0
10.1193 4296202 263.959 2 473 10.4507 2 4296202 4296203 13 0 1 20 1  0
10.1154 4296169 263.957 2 484 10.75 2 4296169 4296170 13 0 1 20 1  0
10.9342 4394245 269.982 8 499 11.1647 1 4296024 4296802 13 0 1 20 1  0
12.0728 4442248 272.932 12 3051 1241.86 5 4439986 4443798 13 0 1 20 1  0
11.1013 4425462 271.9 12 3231 1708.83 3 4423854 4427104 13 0 1 20 1  0
10.0575 4456818 273.827 3 0 0 1 4456818 4456823 13 0 1 20 1  0
0 4454400 273.678 3 0 0 4 4458952 4458969 13 0 1 20 1  0
19.978 4461502 274.115 9 329 6.85864 5592 4461144 4461819 13 0 1 20 1  0
0 4454400 273.678 8 0 0 2686 4467343 4467489 13 0 1 20 1  0
19.2678 4568198 280.67 10 166 3.32164 3172 4461309 4462247 13 0 1 20 1  0
15.4167 4467271 274.469 8 46 0.909008 105 4461799 4461973 13 0 1 20 1  0
12.2773 4700831 288.819 8 18 0.355443 1 4461870 4462026 13 0 1 20 1  0
10.1494 4466611 274.429 3 348 7.3022 3 4461435 4461548 13 0 1 20 1  0
10.4956 4461687 274.126 2 352 7.39661 1 4461384 4461578 13 0 1 20 1  0
10.1419 4466540 274.424 2 362 7.63429 1 4461379 4461398 13 0 1 20 1  0
11.5839 4549643 279.53 4 926 27.6075 44 4459980 4459987 13 0 1 20 1  0
10.2025 4459925 274.018 4 940 28.3547 3 4459925 4459926 13 0 1 20 1  0
10.0388 4562166 280.299 4 1209 46.7216 1 4562166 4562167 13 0 1 20 1  0
10.7392 4561805 280.277 4 1301 55.2133 1 4561619 4561625 13 0 1 20 1  0
10.044 4562078 280.294 4 1312 56.3224 1 4562078 4562079 13 0 1 20 1  0
11.2132 4561508 280.259 4 1332 58.3941 4 4561499 4561512 13 0 1 20 1  0
10.5629 4559015 280.106 5 1536 84.2301 3 4559000 4559075 13 0 1 20 1  0
10.4636 4548742 279.475 5 1933 170.852 4 4548013 4548015 13 0 1 20 1  0
10.4829 4549181 279.502 4 1927 169.04 2 4549180 4549184 13 0 1 20 1  0
11.2327 4548361 279.451 4 1930 169.944 2 4548081 4548086 13 0 1 20 1  0
0 4454400 273.678 4 1930 169.944 4 4548338 4548369 13 0 1 20 1  0
10.2166 4548474 279.458 11 1944 174.224 1 4548247 4548736 13 0 1 20 1  0
11.8652 4601466 282.714 10 2160 255.677 11 4600895 4603741 13 0 1 20 1  0
0 4454400 273.678 6 2158 254.771 5 4601592 4601633 13 0 1 20 1  0
10.2142 4602158 282.757 6 2194 271.581 1 4600907 4600953 13 0 1 20 1  0
11.1091 4545619 279.283 8 2502 469.05 4 4544507 4545814 13 0 1 20 1  0
11.2011 4518484 277.616 8 2931 1003.81 4 4517219 4520112 13 0 1 20 1  0
0 4454400 273.678 7 2931 1003.81 2 4518908 4518909 13 0 1 20 1  0
20.083 4727869 290.48 8 177 3.5485 14236 4726720 4728061 13 0 1 20 1  0
10.7617 4755004 292.147 8 0 0 1 4717085 4717090 13 0 1 20 1  0
25.649 4825476 296.477 8 0 0 3527 4727940 4728478 13 0 1 20 1  0
10.229 4883364 300.034 8 0 0 1 4717185 4717186 13 0 1 20 1  0
10.7677 4716885 289.805 1 0 0 1 4716885 4716886 13 0 1 20 1  0
14.3947 4827373 296.594 1 0 0 2 4717085 4717098 13 0 1 20 1  0
13.0516 4939743 303.498 1 0 0 1 4718506 4718507 13 0 1 20 1  0
14.9832 4828189 296.644 3 0 0 7 4717085 4717092 13 0 1 20 1  0
10.9505 4717086 289.818 2 1 0.0197462 4 4717086 4717087 13 0 1 20 1  0
14.2677 4876843 299.633 4 2 0.0394922 1 4728198 4728389 13 0 1 20 1  0
15.1083 4727969 290.486 8 137 2.72927 22 4727754 4728096 13 0 1 20 1  0
11.1003 4775983 293.436 3 4 0.0789836 1 4732742 4732744 13 0 1 20 1  0
10.1281 4727651 290.467 3 241 4.89763 1 4727651 4727652 13 0 1 20 1  0
13.8827 4876576 299.617 8 252 5.13532 1 4737405 4737687 13 0 1 20 1  0
10.3026 4737413 291.067 2 386 8.21461 4 4737413 4737414 13 0 1 20 1  0
10.1645 4737380 291.065 2 403 8.63459 3 4737380 4737381 13 0 1 20 1  0
10.373 4874518 299.49 12 432 9.36931 1 4874420 4874622 13 0 1 20 1  0
10.051 4726463 290.394 2 734 18.8973 1 4726463 4726464 13 0 1 20 1  0
10.0064 4725532 290.337 3 847 23.6975 1 4725532 4725533 13 0 1 20 1  0
10.8011 5239172 321.895 2 0 0 2 5009315 5009318 13 0 1 20 1  0
0 4978688 305.891 2 0 0 196 5010459 5010460 13 0 1 20 1  0
11.2658 5234530 321.609 3 1 0.0197462 3 4988426 4988428 13 0 1 20 1  0
11.4718 5163921 317.271 4 1 0.0197462 3 4994933 4994941 13 0 1 20 1  0
11.2722 5014515 308.092 5 1 0.0197462 9 5014511 5014520 13 0 1 20 1  0
13.3079 4998329 307.097 8 30 0.592527 163 4998139 4998400 13 0 1 20 1  0
10.5549 5132091 315.316 5 592 13.924 8 5132086 5132114 13 0 1 20 1  0
15.4187 5240678 321.987 7 2370 371.13 312 5238200 5240833 13 0 1 20 1  0
0 4978688 305.891 5 2352 359.465 155 5240137 5240149 13 0 1 20 1  0
10.0589 5238381 321.846 5 2393 386.586 1 5238381 5238382 13 0 1 20 1  0
10.0685 5238148 321.832 5 2402 392.808 1 5238148 5238149 13 0 1 20 1  0
18.1969 5189022 318.814 9 2980 1094.94 484 5187428 5191724 13 0 1 20 1  0
0 4978688 305.891 8 2661 621.865 411 5230668 5230775 13 0 1 20 1  0
10.8562 5226976 321.145 6 2699 665.22 1 5221358 5222032 13 0 1 20 1  0
10.3257 5209472 320.07 5 2794 787.292 1 5209472 5209473 13 0 1 20 1  0
10.1417 5209583 320.077 5 2794 787.292 1 5209581 5209584 13 0 1 20 1  0
10.0031 5207978 319.978 5 2799 794.305 1 5207978 5207979 13 0 1 20 1  0
10.0131 5205092 319.801 6 2818 821.525 1 5205092 5205093 13 0 1 20 1  0
15.1133 5142328 315.945 12 3213 1655.15 8 5088602 5091224 13 0 1 20 1  0
0 4978688 305.891 12 3213 1655.15 1 5139750 5145054 13 0 1 20 1  0
10.1191 5502297 338.061 1 0 0 1 5496374 5496376 13 0 1 20 1  0
0 5240832 321.997 1 0 0 20806 5496795 5496805 13 0 1 20 1  0
10.111 5501998 338.043 2 0 0 1 5496802 5496804 13 0 1 20 1  0
25.7374 5475500 336.415 9 180 3.6106 5353 5309682 5309720 13 0 1 20 1  0
10.3196 5501503 338.012 3 1 0.0197462 1 5266540 5266547 13 0 1 20 1  0
10.0646 5478317 336.588 4 4 0.0789836 1 5478317 5478319 13 0 1 20 1  0
11.7781 5412446 332.541 6 13 0.256698 41 5412407 5412497 13 0 1 20 1  0
16.6271 5282761 324.573 7 817 22.3386 3896 5281985 5283220 13 0 1 20 1  0
11.2551 5472465 336.228 2 519 11.73 38 5282849 5282853 13 0 1 20 1  0
11.5016 5282910 324.582 3 763 20.0494 46 5282749 5282761 13 0 1 20 1  0
10.1155 5282941 324.584 3 506 11.361 1 5282941 5282942 13 0 1 20 1  0
10.158 5281290 324.482 2 508 11.4173 1 5281290 5281291 13 0 1 20 1  0
10.0655 5283060 324.591 2 512 11.5305 2 5283060 5283061 13 0 1 20 1  0
10.3193 5283031 324.589 2 520 11.7587 2 5283031 5283032 13 0 1 20 1  0
10.0021 5472377 336.223 2 530 12.0472 1 5472377 5472378 13 0 1 20 1  0
10.3381 5472305 336.218 2 540 12.3394 3 5472305 5472306 13 0 1 20 1  0
10.0181 5472352 336.221 2 534 12.1636 1 5472352 5472353 13 0 1 20 1  0
11.9529 5472240 336.214 3 581 13.5794 20 5282734 5282748 13 0 1 20 1  0
10.1668 5472163 336.21 2 584 13.6728 1 5472163 5472164 13 0 1 20 1  0
10.4154 5472150 336.209 2 588 13.798 2 5472150 5472151 13 0 1 20 1  0
10.3434 5472076 336.204 2 618 14.7597 6 5472076 5472077 13 0 1 20 1  0
10.1895 5472120 336.207 2 629 15.1227 1 5472120 5472121 13 0 1 20 1  0
10.5889 5473651 336.301 2 842 23.4665 1 5282759 5282764 13 0 1 20 1  0
10.1554 5473373 336.284 2 893 25.9129 1 5282580 5282583 13 0 1 20 1  0
10.2119 5471717 336.182 3 994 31.4045 1 5471717 5471718 13 0 1 20 1  0
11.0953 5306107 326.007 3 1012 32.4837 1 5282196 5282313 13 0 1 20 1  0
10.0052 5280881 324.457 3 1060 35.5264 1 5280881 5280882 13 0 1 20 1  0
10.4748 5280787 324.452 3 1067 35.9911 3 5280783 5280788 13 0 1 20 1  0
10.2517 5281848 324.517 3 1139 41.1061 2 5281848 5281849 13 0 1 20 1  0
10.5499 5473747 336.307 3 1103 38.4702 1 5280638 5280641 13 0 1 20 1  0
11.122 5473581 336.297 3 1106 38.6837 12 5280473 5280475 13 0 1 20 1  0
11.7091 5473357 336.283 4 1161 42.7988 52 5279990 5279999 13 0 1 20 1  0
10.1287 5280432 324.43 3 1137 40.9554 1 5280432 5280434 13 0 1 20 1  0
11.9517 5470894 336.132 4 1239 49.3434 5 5279514 5279788 13 0 1 20 1  0
10.2633 5470795 336.126 4 1233 48.8081 1 5279623 5279652 13 0 1 20 1  0
10.7069 5280952 324.462 3 1243 49.7034 2 5279514 5279552 13 0 1 20 1  0
10.5818 5470335 336.097 2 1319 57.0393 1 5278917 5278919 13 0 1 20 1  0
11.1184 5470417 336.102 2 1321 57.2457 1 5278899 5278909 13 0 1 20 1  0
10.3199 5470186 336.088 2 1334 58.6052 1 5470186 5470187 13 0 1 20 1  0
10.4342 5280316 324.423 2 1356 60.9773 1 5278490 5278492 13 0 1 20 1  0
11.2936 5470008 336.077 3 1356 60.9773 2 5278489 5278503 13 0 1 20 1  0
11.8198 5280195 324.415 3 1401 66.1224 2 5278189 5278191 13 0 1 20 1  0
10.1631 5280374 324.426 2 1402 66.2414 1 5280374 5280375 13 0 1 20 1  0
10.0772 5468816 336.004 2 1479 76.0589 1 5468816 5468817 13 0 1 20 1  0
10.1501 5277157 324.229 2 1514 80.979 1 5277157 5277158 13 0 1 20 1  0
10.2332 5276918 324.214 2 1534 83.9293 1 5276917 5276919 13 0 1 20 1  0
10.2595 5276761 324.204 3 1542 85.1388 1 5276761 5276763 13 0 1 20 1  0
10.1221 5276855 324.21 3 1547 85.9034 1 5276855 5276856 13 0 1 20 1  0
11.4951 5276672 324.199 4 1558 87.6094 10 5276416 5276418 13 0 1 20 1  0
10.1734 5276423 324.183 4 1559 87.7661 1 5276423 5276424 13 0 1 20 1  0
10.7334 5276104 324.164 3 1592 93.0961 1 5276038 5276041 13 0 1 20 1  0
10.2813 5275807 324.146 4 1610 96.1366 2 5275807 5275809 13 0 1 20 1  0
10.2102 5275742 324.142 3 1622 98.2178 2 5275742 5275743 13 0 1 20 1  0
10.521 5275425 324.122 4 1687 110.289 10 5274555 5274560 13 0 1 20 1  0
10.981 5275668 324.137 4 1622 98.2178 1 5275601 5275676 13 0 1 20 1  0
10.1465 5275524 324.128 8 1624 98.569 1 5275513 5275634 13 0 1 20 1  0
10.0178 5276040 324.16 3 1626 98.9214 1 5276040 5276041 13 0 1 20 1  0
10.5051 5272515 323.943 3 1793 133.201 1 5272515 5272516 13 0 1 20 1  0
13.2517 5270556 323.823 3 1880 155.492 379 5270027 5270030 13 0 1 20 1  0
10.0021 5272212 323.925 4 1794 133.439 1 5272212 5272213 13 0 1 20 1  0
10.122 5272273 323.928 3 1801 135.111 1 5272273 5272274 13 0 1 20 1  0
10.1768 5271918 323.907 3 1813 138.026 1 5271918 5271919 13 0 1 20 1  0
10.9846 5271848 323.902 3 1814 138.272 1 5271813 5271818 13 0 1 20 1  0
10.208 5271028 323.852 3 1818 139.26 1 5271028 5271029 13 0 1 20 1  0
10.0591 5271088 323.856 3 1824 140.754 1 5271088 5271089 13 0 1 20 1  0
10.1007 5270202 323.801 5 1828 141.759 1 5270202 5270203 13 0 1 20 1  0
10.1002 5270004 323.789 4 1839 144.56 2 5270004 5270005 13 0 1 20 1  0
10.849 5268170 323.676 6 1981 186.062 18 5268154 5268183 13 0 1 20 1  0
10.2172 5268941 323.724 3 1958 178.612 1 5268941 5268942 13 0 1 20 1  0
10.185 5267531 323.637 4 1994 190.409 1 5267531 5267532 13 0 1 20 1  0
10.0873 5266866 323.596 3 2025 201.187 1 5266866 5266867 13 0 1 20 1  0
10.3043 5265784 323.53 5 2063 215.231 1 5265778 5265792 13 0 1 20 1  0
10.1827 5272095 323.918 5 2190 269.66 1 5272095 5272097 13 0 1 20 1  0
11.1204 5260434 323.201 6 2205 276.935 8 5257735 5257763 13 0 1 20 1  0
0 5240832 321.997 6 2205 276.935 13 5260322 5260472 13 0 1 20 1  0
10.6232 5257089 322.996 5 2227 287.961 1 5257072 5257092 13 0 1 20 1  0
11.6851 5258630 323.09 5 2252 301.023 20 5258140 5258259 13 0 1 20 1  0
11.5386 5256073 322.933 5 2306 331.293 3 5255364 5255692 13 0 1 20 1  0
10.0714 5255621 322.905 4 2306 331.293 1 5255621 5255622 13 0 1 20 1  0
10.2938 5255335 322.888 5 2309 333.062 2 5255334 5255338 13 0 1 20 1  0
11.0598 5666964 348.178 9 217 4.38533 9 5666863 5667060 13 0 1 20 1  0
10.5222 5820468 357.61 8 32 0.63206 6 5820456 5820484 13 0 1 20 1  0
0 5765120 354.209 8 31 0.612292 5 5963316 5963326 13 0 1 20 1  0
13.2295 5963352 366.388 10 47 0.928807 164 5962968 5963769 13 0 1 20 1  0
0 5765120 354.209 3 455 9.96951 2 5962784 5962790 13 0 1 20 1  0
11.2507 6027346 370.32 8 0 0 3558 6027346 6027347 13 0 1 20 1  0
11.7521 6081391 373.641 8 0 0 1 6027506 6027508 13 0 1 20 1  0
11.2551 6288493 386.365 8 0 0 1 6027873 6027875 13 0 1 20 1  0
11.4476 6027507 370.33 1 0 0 1 6027507 6027508 13 0 1 20 1  0
12.2049 6077970 373.43 2 0 0 3 6028253 6028262 13 0 1 20 1  0
12.037 6073049 373.128 3 0 0 2 6028254 6028260 13 0 1 20 1  0
12.1333 6209011 381.482 4 0 0 7 6099200 6099206 13 0 1 20 1  0
17.3066 6268384 385.129 9 309 6.4001 616 6108858 6109266 13 0 1 20 1  0
12.2664 6073758 373.172 3 1 0.0197462 1 6028255 6028258 13 0 1 20 1  0
12.2734 6193407 380.523 4 2 0.0394922 8 6082918 6082923 13 0 1 20 1  0
17.5362 6109577 375.372 8 22 0.434452 670 6109393 6109751 13 0 1 20 1  0
10.314 6211466 381.632 2 2 0.0394922 1 6033631 6033634 13 0 1 20 1  0
10.0474 6082921 373.735 2 3 0.059238 1 6076265 6076267 13 0 1 20 1  0
10.1055 6051628 371.812 3 5 0.0987291 1 6051628 6051629 13 0 1 20 1  0
10.2149 6076265 373.326 4 5 0.0987291 1 6076265 6076266 13 0 1 20 1  0
10.8827 6108917 375.332 3 440 9.57626 1 6108891 6108951 13 0 1 20 1  0
0 6027264 370.315 3 440 9.57626 5 6268112 6268175 13 0 1 20 1  0
10.0194 6270565 385.263 3 487 10.8323 1 6270565 6270566 13 0 1 20 1  0
10.5111 6270470 385.258 3 533 12.1344 4 6270469 6270471 13 0 1 20 1  0
11.4938 6289408 386.421 12 1890 158.281 3 6208126 6209948 13 0 1 20 1  0
10.8166 6289359 386.418 4 1890 158.281 1 6288153 6288157 13 0 1 20 1  0
0 6027264 370.315 4 1890 158.281 144 6288532 6288533 13 0 1 20 1  0
0 6027264 370.315 12 1890 158.281 1 6288234 6289410 13 0 1 20 1  0
10.5475 6208653 381.46 5 1937 172.071 1 6208268 6208437 13 0 1 20 1  0
12.5659 6206792 381.345 4 2025 201.187 131 6206392 6206405 13 0 1 20 1  0
11.0838 6208813 381.469 5 1968 181.814 2 6207097 6207176 13 0 1 20 1  0
10.026 6205062 381.239 5 2038 205.885 1 6205062 6205063 13 0 1 20 1  0
11.2308 6451563 396.384 5 2 0.0394922 21 6291108 6291123 13 0 1 20 1  0
11.1969 6477820 397.997 2 1 0.0197462 1 6290729 6290732 13 0 1 20 1  0
0 6289408 386.421 2 1 0.0197462 173 6290799 6290800 13 0 1 20 1  0
10.3432 6379366 391.948 3 1 0.0197462 1 6366326 6366330 13 0 1 20 1  0
10.7051 6368882 391.304 4 1 0.0197462 1 6368881 6368886 13 0 1 20 1  0
10.4445 6498122 399.245 3 2 0.0394922 1 6366325 6366327 13 0 1 20 1  0
10.1736 6490908 398.801 4 7 0.13822 1 6451548 6451550 13 0 1 20 1  0
11.0805 6388272 392.495 12 966 29.7889 1 6387682 6389330 13 0 1 20 1  0
10.0083 6289448 386.424 10 3059 1259.6 1 6289448 6289449 13 0 1 20 1  0
11.1283 6551579 402.529 8 0 0 2454 6551579 6551580 13 0 1 20 1  0
11.2296 6590930 404.947 8 0 0 1 6552451 6552460 13 0 1 20 1  0
11.3945 6793117 417.369 8 0 0 1 6552878 6552879 13 0 1 20 1  0
11.4712 6800531 417.825 8 0 0 1 6552885 6552886 13 0 1 20 1  0
11.7046 6812838 418.581 1 0 0 1 6552452 6552460 13 0 1 20 1  0
12.4229 6812851 418.582 2 0 0 2 6552452 6552460 13 0 1 20 1  0
11.8216 6800533 417.825 3 0 0 1 6552454 6552458 13 0 1 20 1  0
12.2077 6778665 416.481 4 0 0 1 6554095 6554101 13 0 1 20 1  0
11.4093 6773075 416.138 5 0 0 4 6632740 6632747 13 0 1 20 1  0
11.7868 6651612 408.675 8 78 1.54421 78 6651559 6651676 13 0 1 20 1  0
10.266 6552457 402.583 2 1 0.0197462 1 6552457 6552458 13 0 1 20 1  0
11.2976 6801377 417.877 3 1 0.0197462 3 6552453 6552459 13 0 1 20 1  0
12.3948 6776625 416.356 10 101 2.00355 149 6776197 6776968 13 0 1 20 1  0
10.0665 6773537 416.166 3 1008 32.241 1 6773537 6773538 13 0 1 20 1  0
10.2069 6773060 416.137 4 1037 34.0377 1 6773059 6773073 13 0 1 20 1  0
10.5888 6772856 416.124 3 1112 39.1141 1 6772852 6772857 13 0 1 20 1  0
12.944 6814112 418.659 8 0 0 4314 6814111 6814114 13 0 1 20 1  0
14.7011 6883571 422.927 9 133 2.64815 944 6883284 6883803 13 0 1 20 1  0
12.792 7075580 434.724 8 0 0 1 6814804 6814805 13 0 1 20 1  0
13.3864 6814113 418.659 1 0 0 2 6814111 6814114 13 0 1 20 1  0
12.4693 6942938 426.574 1 0 0 1 6815159 6815160 13 0 1 20 1  0
13.1492 7072282 434.521 1 0 0 1 6816635 6816637 13 0 1 20 1  0
13.457 6821879 419.136 3 0 0 5 6821875 6821887 13 0 1 20 1  0
13.3403 6841491 420.341 4 0 0 2 6821877 6821885 13 0 1 20 1  0
12.6281 7018358 431.208 5 0 0 3 6883552 6883642 13 0 1 20 1  0
11.6698 7070302 434.399 2 1 0.0197462 1 6819535 6819537 13 0 1 20 1  0
10.1197 6821752 419.128 3 1 0.0197462 1 6821752 6821753 13 0 1 20 1  0
13.8441 6887889 423.192 4 1 0.0197462 3 6821874 6821884 13 0 1 20 1  0
10.6908 6816633 418.814 2 2 0.0394922 1 6816633 6816634 13 0 1 20 1  0
10.6564 7075576 434.723 2 2 0.0394922 1 6819533 6819534 13 0 1 20 1  0
12.1203 6840885 420.304 3 2 0.0394922 1 6821870 6821884 13 0 1 20 1  0
12.4515 6887706 423.181 4 2 0.0394922 5 6821873 6821881 13 0 1 20 1  0
11.8175 6846466 420.647 3 3 0.059238 1 6821868 6821882 13 0 1 20 1  0
12.4493 6885618 423.052 4 4 0.0789836 2 6821867 6821878 13 0 1 20 1  0
12.6737 7003964 430.324 12 480 10.6407 15 6882686 6884470 13 0 1 20 1  0
0 6813696 418.633 12 480 10.6407 1 7003158 7004772 13 0 1 20 1  0
10.0081 6882817 422.88 3 581 13.5794 1 6882817 6882818 13 0 1 20 1  0
0 6813696 418.633 3 581 13.5794 1 6882978 6882999 13 0 1 20 1  0
10.2419 6882751 422.876 3 662 16.2465 3 6882751 6882752 13 0 1 20 1  0
10.0291 6882621 422.868 3 683 16.9904 1 6882621 6882622 13 0 1 20 1  0
10.3268 6882579 422.866 2 713 18.0943 2 6882579 6882580 13 0 1 20 1  0
10.1346 6882247 422.845 3 751 19.5664 1 6882247 6882250 13 0 1 20 1  0
10.079 6882516 422.862 3 757 19.8068 1 6882516 6882517 13 0 1 20 1  0
10.722 6882208 422.843 3 767 20.2125 1 6882207 6882210 13 0 1 20 1  0
10.1572 7001758 430.188 4 835 23.1461 1 7001758 7001759 13 0 1 20 1  0
12.6239 7001740 430.187 9 1088 37.4188 107 7001399 7001985 13 0 1 20 1  0
0 6813696 418.633 3 1032 33.7216 19 7001965 7001967 13 0 1 20 1  0
11.0289 7074176 434.637 7 2551 511.641 1 7074138 7074196 13 0 1 20 1  0
10.7175 7074748 434.673 12 2551 511.641 1 7073148 7075842 13 0 1 20 1  0
12.4135 7097963 436.099 8 0 0 1 7075967 7075971 13 0 1 20 1  0
10.2878 7075964 434.747 3 3 0.059238 4760 7075964 7075965 13 0 1 20 1  0
13.0567 7097791 436.088 1 0 0 1 7075968 7075971 13 0 1 20 1  0
12.4499 7275670 447.017 1 0 0 1 7076196 7076198 13 0 1 20 1  0
12.9205 7337492 450.815 1 0 0 1 7076298 7076301 13 0 1 20 1  0
13.2671 7096832 436.029 2 0 0 1 7075968 7075971 13 0 1 20 1  0
10.2998 7076737 434.795 3 0 0 1 7076737 7076738 13 0 1 20 1  0
13.6323 7095200 435.929 3 0 0 1 7078007 7078011 13 0 1 20 1  0
12.5099 7336450 450.751 4 0 0 2 7081387 7081416 13 0 1 20 1  0
13.5138 7103280 436.426 4 3 0.059238 78 7081386 7081411 13 0 1 20 1  0
14.6673 7307813 448.992 7 1 0.0197462 176 7103284 7103349 13 0 1 20 1  0
14.3393 7251706 445.545 8 35 0.691372 96 7251482 7251916 13 0 1 20 1  0
11.9966 7099355 436.184 2 1 0.0197462 2 7075967 7075969 13 0 1 20 1  0
12.0661 7200508 442.399 3 1 0.0197462 1 7081389 7081415 13 0 1 20 1  0
12.2992 7115634 437.185 4 1 0.0197462 2 7081389 7081412 13 0 1 20 1  0
10.9353 7101288 436.303 3 3 0.059238 1 7081080 7081081 13 0 1 20 1  0
10.4657 7114665 437.125 3 4 0.0789836 1 7081390 7081392 13 0 1 20 1  0
10.0466 7081388 435.08 4 5 0.0987291 1 7081388 7081389 13 0 1 20 1  0
13.545 7338102 450.853 8 0 0 32998 7338102 7338104 13 0 1 20 1  0
13.4171 7376102 453.188 8 0 0 1 7338107 7338111 13 0 1 20 1  0
13.8737 7512533 461.57 8 0 0 1 7338252 7338253 13 0 1 20 1  0
14.3149 7580610 465.753 8 14 0.276446 3 7363133 7363182 13 0 1 20 1  0
15.1703 7338103 450.853 1 0 0 2 7338102 7338111 13 0 1 20 1  0
13.8878 7407585 455.122 1 0 0 1 7338252 7338254 13 0 1 20 1  0
15.5295 7512533 461.57 1 0 0 4 7338330 7338332 13 0 1 20 1  0
15.3322 7560116 464.493 1 0 0 1 7338405 7338426 13 0 1 20 1  0
13.4356 7430227 456.513 2 0 0 1 7338330 7338331 13 0 1 20 1  0
14.4699 7341344 451.052 3 0 0 1 7338105 7338108 13 0 1 20 1  0
15.3202 7491972 460.307 4 0 0 3 7338407 7338422 13 0 1 20 1  0
29.4003 7389985 454.041 8 2 0.0394922 11361 7359789 7361004 13 0 1 20 1  0
13.1915 7338918 450.903 2 1 0.0197462 1 7338101 7338107 13 0 1 20 1  0
13.5616 7511645 461.515 2 1 0.0197462 1 7338328 7338330 13 0 1 20 1  0
11.1302 7481395 459.657 3 7 0.13822 3 7338093 7338095 13 0 1 20 1  0
13.3461 7375244 453.135 3 2 0.0394922 1 7338101 7338104 13 0 1 20 1  0
16.3911 7473380 459.164 4 3 0.059238 8 7338396 7338412 13 0 1 20 1  0
14.3511 7595976 466.697 4 3 0.059238 1 7338720 7338736 13 0 1 20 1  0
13.458 7365763 452.552 4 4 0.0789836 5 7338720 7338729 13 0 1 20 1  0
12.1058 7595832 466.688 4 6 0.118475 1 7340675 7340692 13 0 1 20 1  0
15.5977 7360835 452.25 8 6 0.118475 24 7359797 7360983 13 0 1 20 1  0
12.9037 7572781 465.272 4 7 0.13822 1 7338391 7338393 13 0 1 20 1  0
