10.6093 10450277 642.065 2 1528 83.0333 1 10449769 10449771 13 0 1 20 1  0
10.0038 10313397 633.655 3 1528 83.0333 1 10313397 10313398 13 0 1 20 1  0
12.5262 10449763 642.033 3 1529 83.182 2 10313953 10313957 13 0 1 20 1  0
10.1564 10449969 642.046 2 1534 83.9293 1 10449969 10449970 13 0 1 20 1  0
10.4664 10450779 642.096 3 1541 84.9866 2 10450777 10450783 13 0 1 20 1  0
10.9523 10221568 628.013 11 2000 192.449 128 10221568 10222749 13 0 1 20 1  0
10.2874 10221918 628.035 3 1994 190.409 1 10221571 10221839 13 0 1 20 1  0
10.0206 10472584 643.436 3 2991 1116.51 1 10472584 10472585 13 0 1 20 1  0
10.0477 10468702 643.197 3 3053 1246.27 1 10468702 10468703 13 0 1 20 1  0
10.0116 10468005 643.154 3 3056 1252.92 1 10468005 10468006 13 0 1 20 1  0
10.0247 10463101 642.853 3 3130 1428.61 1 10463101 10463102 13 0 1 20 1  0
10.0499 10721013 658.699 3 0 0 1 10721013 10721014 13 0 1 20 1  0
10.9222 10731432 659.339 3 1 0.0197462 2 10721011 10721016 13 0 1 20 1  0
0 10483712 644.119 3 1 0.0197462 42256 10730769 10730774 13 0 1 20 1  0
10.8172 10731087 659.318 6 15 0.296194 5 10722769 10722781 13 0 1 20 1  0
10.0326 10599801 651.252 3 8 0.157966 1 10599801 10599802 13 0 1 20 1  0
11.5182 10729398 659.214 3 11 0.217204 4 10726901 10726903 13 0 1 20 1  0
11.889 10723418 658.847 3 14 0.276446 4 10722797 10722803 13 0 1 20 1  0
30.8777 10722285 658.777 7 441 9.60226 8571 10588187 10588853 13 0 1 20 1  0
10.0342 10732708 659.418 5 16 0.315943 1 10732708 10732709 13 0 1 20 1  0
22.6553 10633367 653.314 6 220 4.44892 861 10588674 10588908 13 0 1 20 1  0
20.9136 10588539 650.56 6 380 8.06818 225 10588357 10588864 13 0 1 20 1  0
10.0445 10599233 651.217 4 61 1.2063 1 10599233 10599234 13 0 1 20 1  0
11.3353 10588775 650.574 2 202 4.06919 29 10588774 10588777 13 0 1 20 1  0
10.05 10499604 645.096 4 492 10.9702 3 10499604 10499605 13 0 1 20 1  0
10.029 10722429 658.786 1 585 13.7041 1 10722069 10722071 13 0 1 20 1  0
10.0337 10722418 658.785 1 591 13.8924 1 10722005 10722006 13 0 1 20 1  0
10.3258 10499520 645.091 4 656 16.0382 11 10499520 10499521 13 0 1 20 1  0
15.9029 10587855 650.518 3 735 18.9361 14 10499437 10499445 13 0 1 20 1  0
14.4745 10587583 650.501 3 837 23.2373 53 10587205 10587210 13 0 1 20 1  0
10.2173 10722328 658.78 1 682 16.9545 3 10721705 10721706 13 0 1 20 1  0
12.6019 10722347 658.781 2 679 16.847 1 10587971 10588083 13 0 1 20 1  0
10.1067 10722303 658.778 1 751 19.5664 1 10721630 10721633 13 0 1 20 1  0
10.3575 10587483 650.495 2 846 23.6512 20 10587483 10587484 13 0 1 20 1  0
10.0015 10588025 650.528 10 762 20.0088 1 10588025 10588026 13 0 1 20 1  0
10.6338 10721272 658.715 2 808 21.9435 2 10721272 10721273 13 0 1 20 1  0
10.087 10721146 658.707 2 802 21.6831 1 10721146 10721147 13 0 1 20 1  0
10.1939 10722141 658.768 1 805 21.813 1 10721267 10721269 13 0 1 20 1  0
10.2808 10721207 658.711 2 810 22.0308 1 10721207 10721208 13 0 1 20 1  0
11.3404 10587112 650.472 8 1018 32.8507 124 10586850 10587505 13 0 1 20 1  0
10.0178 10722180 658.771 1 813 22.1623 1 10721623 10721630 13 0 1 20 1  0
10.1574 10499226 645.072 4 892 25.8629 2 10499226 10499227 13 0 1 20 1  0
14.1638 10632074 653.235 3 880 25.27 3 10587114 10587132 13 0 1 20 1  0
10.1476 10722158 658.769 1 884 25.4663 1 10721255 10721256 13 0 1 20 1  0
10.8074 10722022 658.761 2 906 26.5695 1 10587421 10587423 13 0 1 20 1  0
10.0016 10632308 653.249 2 917 27.1362 1 10632308 10632309 13 0 1 20 1  0
10.1547 10631897 653.224 2 925 27.5548 1 10631897 10631898 13 0 1 20 1  0
10.5744 10722121 658.767 2 925 27.5548 1 10631950 10631957 13 0 1 20 1  0
10.2956 10631708 653.212 2 971 30.0719 8 10631708 10631709 13 0 1 20 1  0
10.0728 10631645 653.208 2 998 31.6415 4 10631645 10631646 13 0 1 20 1  0
11.3572 10721970 658.758 2 1000 31.7606 1 10631700 10631714 13 0 1 20 1  0
10.0156 10631667 653.21 2 1001 31.8203 1 10631667 10631668 13 0 1 20 1  0
10.0853 10631553 653.203 2 1026 33.3459 2 10631553 10631554 13 0 1 20 1  0
10.0163 10720335 658.657 2 1013 32.5446 1 10720335 10720336 13 0 1 20 1  0
10.1573 10631441 653.196 3 1050 34.872 5 10631441 10631442 13 0 1 20 1  0
10.431 10720311 658.656 2 1029 33.5333 2 10720311 10720312 13 0 1 20 1  0
10.1026 10720247 658.652 2 1030 33.596 1 10720247 10720248 13 0 1 20 1  0
10.2885 10720280 658.654 2 1039 34.1649 2 10720280 10720281 13 0 1 20 1  0
10.0054 10631476 653.198 3 1039 34.1649 1 10631476 10631477 13 0 1 20 1  0
10.122 10720167 658.647 2 1040 34.2286 3 10720167 10720168 13 0 1 20 1  0
10.1508 10631391 653.193 2 1052 35.002 1 10631391 10631392 13 0 1 20 1  0
11.5164 10720128 658.645 3 1205 46.3822 11 10630722 10630729 13 0 1 20 1  0
10.1846 10720218 658.65 2 1107 38.7552 4 10720218 10720219 13 0 1 20 1  0
10.2904 10720073 658.641 2 1087 37.3496 1 10720073 10720074 13 0 1 20 1  0
10.0066 10586509 650.435 3 1088 37.4188 1 10586509 10586510 13 0 1 20 1  0
10.0395 10631316 653.188 4 1094 37.8361 1 10631316 10631317 13 0 1 20 1  0
10.4711 10720053 658.64 2 1104 38.5413 2 10720053 10720054 13 0 1 20 1  0
10.0936 10720233 658.651 2 1099 38.1872 1 10720233 10720234 13 0 1 20 1  0
10.6245 10719855 658.628 3 1309 56.0178 13 10719185 10719187 13 0 1 20 1  0
10.4326 10721762 658.745 2 1105 38.6124 1 10720378 10720379 13 0 1 20 1  0
10.1601 10719374 658.598 4 1301 55.2133 2 10719374 10719375 13 0 1 20 1  0
10.0369 10718908 658.57 2 1356 60.9773 1 10718908 10718909 13 0 1 20 1  0
10.0568 10719989 658.636 2 1356 60.9773 1 10718979 10718980 13 0 1 20 1  0
10.6171 10719177 658.586 4 1370 62.5349 2 10718780 10718817 13 0 1 20 1  0
10.0997 10720066 658.641 2 1375 63.1005 1 10718766 10718768 13 0 1 20 1  0
10.0048 10718755 658.56 2 1376 63.2142 1 10718755 10718756 13 0 1 20 1  0
10.6204 10719079 658.58 3 1376 63.2142 1 10718746 10718757 13 0 1 20 1  0
10.7378 10509361 645.695 5 3040 1217.87 1 10509357 10509368 13 0 1 20 1  0
0 10483712 644.119 5 3040 1217.87 66 10514092 10514102 13 0 1 20 1  0
10.1217 10514014 645.981 3 3041 1220.03 1 10514014 10514015 13 0 1 20 1  0
11.1369 10603228 651.462 3 3041 1220.03 1 10603227 10603230 13 0 1 20 1  0
10.404 10513974 645.979 3 3042 1222.2 1 10513974 10513975 13 0 1 20 1  0
10.5553 10603164 651.458 3 3042 1222.2 1 10603164 10603165 13 0 1 20 1  0
10.5678 10510124 645.742 3 3043 1224.37 1 10510124 10510125 13 0 1 20 1  0
11.6868 10513911 645.975 3 3043 1224.37 1 10513889 10513915 13 0 1 20 1  0
10.4114 10513600 645.956 3 3047 1233.08 2 10513600 10513601 13 0 1 20 1  0
10.1359 10513848 645.971 3 3044 1226.54 1 10513847 10513849 13 0 1 20 1  0
10.3265 10513671 645.96 3 3045 1228.72 1 10513671 10513672 13 0 1 20 1  0
10.73 10602828 651.438 3 3047 1233.08 1 10602828 10602839 13 0 1 20 1  0
10.9029 10513535 645.952 3 3048 1235.27 2 10513534 10513539 13 0 1 20 1  0
10.57 10602635 651.426 3 3050 1239.66 1 10513258 10513260 13 0 1 20 1  0
10.1715 10602570 651.422 3 3051 1241.86 1 10602570 10602571 13 0 1 20 1  0
11.4305 10513151 645.928 4 3054 1248.48 9 10513148 10513159 13 0 1 20 1  0
11.9695 10512833 645.908 4 3055 1250.7 3 10512548 10512551 13 0 1 20 1  0
10.2931 10601742 651.371 3 3055 1250.7 1 10513085 10513087 13 0 1 20 1  0
10.0464 10512532 645.89 4 3056 1252.92 1 10512532 10512533 13 0 1 20 1  0
11.8196 10512897 645.912 4 3056 1252.92 1 10512768 10512776 13 0 1 20 1  0
10.0028 10512591 645.894 2 3057 1255.14 1 10512591 10512592 13 0 1 20 1  0
10.1124 10512762 645.904 3 3057 1255.14 2 10512762 10512763 13 0 1 20 1  0
12.0464 10513011 645.919 4 3057 1255.14 2 10512415 10512419 13 0 1 20 1  0
12.0567 10512697 645.9 3 3059 1259.6 2 10512286 10512289 13 0 1 20 1  0
10.019 10511688 645.838 2 3063 1268.57 1 10511688 10511689 13 0 1 20 1  0
10.4212 10512396 645.882 2 3065 1273.08 1 10512396 10512397 13 0 1 20 1  0
10.5475 10512110 645.864 2 3068 1279.87 1 10512110 10512111 13 0 1 20 1  0
10.8742 10600701 651.307 3 3077 1300.46 1 10511215 10511217 13 0 1 20 1  0
10.5096 10550614 648.23 4 3091 1333.15 1 10550613 10550617 13 0 1 20 1  0
10.737 10549813 648.18 6 3102 1359.41 5 10549799 10549820 13 0 1 20 1  0
10.4264 10549175 648.141 3 3114 1388.65 1 10549175 10549176 13 0 1 20 1  0
10.1484 10548933 648.126 3 3117 1396.06 1 10548933 10548934 13 0 1 20 1  0
10.2907 10548632 648.108 3 3120 1403.5 2 10548632 10548633 13 0 1 20 1  0
11.3582 10548860 648.122 3 3118 1398.53 3 10548711 10548712 13 0 1 20 1  0
11.1339 10548713 648.113 4 3120 1403.5 3 10548626 10548633 13 0 1 20 1  0
11.01 10548554 648.103 3 3121 1405.99 3 10548484 10548487 13 0 1 20 1  0
11.7094 10548403 648.094 3 3124 1413.49 12 10548402 10548422 13 0 1 20 1  0
10.1944 10548113 648.076 4 3128 1423.56 1 10548113 10548116 13 0 1 20 1  0
10.8955 10590416 650.675 7 3158 1501.34 3 10590318 10590439 13 0 1 20 1  0
10.3655 10589733 650.633 5 3166 1522.79 2 10589733 10589739 13 0 1 20 1  0
10.0566 10589581 650.624 5 3169 1530.91 1 10589581 10589584 13 0 1 20 1  0
10.0533 10579590 650.01 4 3282 1870.58 1 10579590 10579591 13 0 1 20 1  0
12.7609 11122096 683.342 3 0 0 2 11122093 11122099 13 0 1 20 1  0
0 11008000 676.331 3 0 0 8980 11137286 11137287 13 0 1 20 1  0
11.7048 11037243 678.128 3 6 0.118475 17 11037242 11037244 13 0 1 20 1  0
10.3737 11264472 692.089 4 15 0.296194 3 11264472 11264473 13 0 1 20 1  0
15.7805 11031556 677.779 8 1377 63.3281 5012 11030231 11033303 13 0 1 20 1  0
12.6688 11079353 680.715 6 178 3.56919 172 11034760 11034845 13 0 1 20 1  0
12.2063 11123536 683.43 5 491 10.9426 213 11034361 11034545 13 0 1 20 1  0
10.9204 11130421 683.853 2 258 5.26578 15 11130421 11130423 13 0 1 20 1  0
10.0794 11040030 678.299 1 280 5.74931 1 11040030 11040031 13 0 1 20 1  0
10.4944 11128651 683.744 1 280 5.74931 1 11128651 11128652 13 0 1 20 1  0
10.8978 11079145 680.703 4 337 7.04443 4 11034618 11034665 13 0 1 20 1  0
10.3278 11085213 681.075 2 348 7.3022 1 11085213 11085214 13 0 1 20 1  0
10.1679 11081770 680.864 2 365 7.70605 1 11081770 11081771 13 0 1 20 1  0
10.0244 11128235 683.719 2 374 7.92266 1 11128235 11128236 13 0 1 20 1  0
14.0239 11078688 680.675 6 610 14.4993 655 11033974 11034731 13 0 1 20 1  0
10.1496 11125493 683.55 1 387 8.23911 1 11125493 11125494 13 0 1 20 1  0
10.3871 11127179 683.654 2 390 8.31275 1 11127179 11127180 13 0 1 20 1  0
10.1117 11125485 683.55 1 397 8.48549 1 11125485 11125486 13 0 1 20 1  0
11.4674 11079034 680.696 4 411 8.83492 9 11034565 11034591 13 0 1 20 1  0
10.5967 11172195 686.42 2 416 8.96102 1 11172195 11172196 13 0 1 20 1  0
10.3301 11123712 683.441 4 463 10.1821 3 11123705 11123714 13 0 1 20 1  0
10.016 11172157 686.417 2 466 10.2624 1 11172157 11172158 13 0 1 20 1  0
10.0074 11123953 683.456 4 532 12.1053 1 11123953 11123954 13 0 1 20 1  0
10.1117 11123796 683.446 4 566 13.1178 1 11123796 11123797 13 0 1 20 1  0
10.0656 11084142 681.01 2 655 16.0036 1 11084142 11084143 13 0 1 20 1  0
10.55 11081046 680.819 2 659 16.1421 2 11081046 11081047 13 0 1 20 1  0
10.9153 11081012 680.817 3 691 17.28 5 11078510 11078516 13 0 1 20 1  0
10.9224 11122953 683.394 4 709 17.9442 7 11034010 11034015 13 0 1 20 1  0
10.9558 11123161 683.407 4 750 19.5266 7 11033839 11033859 13 0 1 20 1  0
10.0076 11124088 683.464 2 707 17.8695 1 11124088 11124089 13 0 1 20 1  0
10.2057 11080983 680.816 3 717 18.2453 3 11080983 11080986 13 0 1 20 1  0
10.5236 11124005 683.459 2 778 20.666 1 11124005 11124006 13 0 1 20 1  0
10.3168 11123637 683.436 3 825 22.6947 2 11078175 11078181 13 0 1 20 1  0
10.6056 11123909 683.453 3 850 23.8371 2 11122810 11122811 13 0 1 20 1  0
10.385 11123092 683.403 4 863 24.4495 1 11033681 11033709 13 0 1 20 1  0
10.1199 11123650 683.437 2 1028 33.4707 1 11123650 11123651 13 0 1 20 1  0
10.9624 11123617 683.435 3 1037 34.0377 3 11033002 11033008 13 0 1 20 1  0
10.2257 11077449 680.598 3 1044 34.4847 1 11077449 11077451 13 0 1 20 1  0
11.306 11123530 683.43 3 1081 36.9372 23 11032827 11032830 13 0 1 20 1  0
11.895 11122092 683.341 4 1077 36.6646 4 11032745 11032757 13 0 1 20 1  0
10.098 11077366 680.593 2 1161 42.7988 1 11077366 11077367 13 0 1 20 1  0
11.6555 11121894 683.329 4 1194 45.4607 4 11032000 11032003 13 0 1 20 1  0
10.3349 11076807 680.559 3 1209 46.7216 1 11032160 11032162 13 0 1 20 1  0
10.0719 11121224 683.288 3 1312 56.3224 1 11121224 11121225 13 0 1 20 1  0
11.7122 11121077 683.279 4 1335 58.7111 7 11031466 11031485 13 0 1 20 1  0
13.3429 11119877 683.205 7 1498 78.6923 88 11029773 11031585 13 0 1 20 1  0
10.2213 11030133 677.691 3 1406 66.7195 1 11030133 11030134 13 0 1 20 1  0
10.9167 11120199 683.225 3 1410 67.2009 3 11031190 11031213 13 0 1 20 1  0
11.2286 11218253 689.249 3 1414 67.6857 1 11031142 11031161 13 0 1 20 1  0
10.0158 11120288 683.23 2 1437 70.5401 1 11120288 11120289 13 0 1 20 1  0
10.0324 11026666 677.478 2 2538 499.978 1 11026666 11026667 13 0 1 20 1  0
10.856 11026639 677.477 2 2539 500.866 1 11026639 11026641 13 0 1 20 1  0
10.4376 11024378 677.338 3 2617 575.181 1 11024378 11024381 13 0 1 20 1  0
10.1137 11068809 680.068 3 2618 576.202 1 11068809 11068810 13 0 1 20 1  0
10.1106 11019849 677.06 3 2747 724.33 1 11019849 11019850 13 0 1 20 1  0
10.344 11012479 676.607 3 2903 955.184 1 11012478 11012480 13 0 1 20 1  0
10.0484 11098918 681.917 2 2958 1053.05 1 11098918 11098919 13 0 1 20 1  0
10.0647 11009105 676.399 3 2970 1075.69 1 11009105 11009106 13 0 1 20 1  0
10.1764 11008534 676.364 4 2977 1089.13 2 11008534 11008536 13 0 1 20 1  0
10.1293 11008456 676.359 3 2979 1093 1 11008456 11008457 13 0 1 20 1  0
10.3342 11137301 684.276 3 3058 1257.37 1 11137301 11137302 13 0 1 20 1  0
10.8632 11047786 678.776 3 3060 1261.84 1 11047785 11047788 13 0 1 20 1  0
10.2934 11137100 684.263 4 3061 1264.08 1 11137100 11137103 13 0 1 20 1  0
10.3838 11137031 684.259 4 3062 1266.32 2 11137031 11137034 13 0 1 20 1  0
10.428 11136900 684.251 4 3064 1270.82 1 11136900 11136901 13 0 1 20 1  0
12.1977 11046931 678.723 5 3073 1291.27 22 11046361 11046367 13 0 1 20 1  0
10.3045 11047572 678.763 4 3066 1275.34 1 11047572 11047574 13 0 1 20 1  0
0 11008000 676.331 3 3067 1277.6 218 11136698 11136699 13 0 1 20 1  0
10.4299 11136641 684.235 5 3068 1279.87 2 11136640 11136644 13 0 1 20 1  0
11.9384 11045740 678.65 4 3090 1330.79 25 11041280 11041285 13 0 1 20 1  0
10.5232 11133668 684.053 3 3071 1286.69 1 11047065 11047071 13 0 1 20 1  0
11.2028 11046526 678.699 4 3078 1302.77 6 11046018 11046026 13 0 1 20 1  0
10.7786 11135570 684.169 4 3073 1291.27 1 11046371 11046373 13 0 1 20 1  0
10.7486 11136168 684.206 3 3075 1295.85 3 11045490 11045492 13 0 1 20 1  0
10.5787 11135861 684.187 4 3077 1300.46 1 11046663 11046666 13 0 1 20 1  0
10.1764 11135721 684.179 3 3078 1302.77 1 11135721 11135723 13 0 1 20 1  0
10.0933 11091058 681.435 3 3079 1305.08 1 11091058 11091059 13 0 1 20 1  0
10.0416 11135047 684.137 2 3088 1326.08 1 11135047 11135048 13 0 1 20 1  0
12.4267 11041140 678.368 5 3092 1335.52 17 11041091 11041154 13 0 1 20 1  0
10.0696 11085722 681.107 3 3094 1340.26 1 11085722 11085723 13 0 1 20 1  0
10.2176 11042971 678.48 3 3095 1342.64 1 11042971 11042972 13 0 1 20 1  0
10.0859 11042899 678.476 2 3096 1345.02 1 11042899 11042900 13 0 1 20 1  0
11.8416 11179123 686.845 3 3096 1345.02 2 11040819 11040821 13 0 1 20 1  0
11.8832 11179053 686.841 3 3097 1347.41 2 11040781 11040787 13 0 1 20 1  0
10.3105 11045163 678.615 4 3098 1349.8 1 11045163 11045164 13 0 1 20 1  0
11.1453 11089761 681.355 4 3098 1349.8 1 11089759 11089764 13 0 1 20 1  0
10.296 11178910 686.832 4 3099 1352.2 1 11045092 11045094 13 0 1 20 1  0
10.4259 11085366 681.085 3 3101 1357 1 11085366 11085368 13 0 1 20 1  0
11.1183 11085293 681.08 3 3102 1359.41 1 11085292 11085295 13 0 1 20 1  0
10.4806 11263244 692.014 3 3104 1364.24 1 11263244 11263245 13 0 1 20 1  0
11.2356 11039848 678.288 5 3109 1376.39 12 11039845 11039859 13 0 1 20 1  0
11.5972 11084792 681.05 3 3106 1369.09 1 11040058 11040060 13 0 1 20 1  0
10.8523 11263094 692.004 4 3106 1369.09 1 11084788 11084793 13 0 1 20 1  0
11.2266 11133696 684.054 3 3107 1371.52 1 11040077 11040078 13 0 1 20 1  0
12.7555 11089018 681.309 5 3108 1373.95 2 11039915 11040019 13 0 1 20 1  0
10.9346 11044422 678.569 4 3108 1373.95 1 11039913 11039925 13 0 1 20 1  0
11.0958 11044209 678.556 4 3111 1381.28 1 11039695 11039697 13 0 1 20 1  0
10.8239 11088804 681.296 5 3111 1381.28 1 11039696 11039706 13 0 1 20 1  0
10.4531 11044128 678.551 3 3112 1383.73 1 11044128 11044129 13 0 1 20 1  0
10.7745 11262564 691.972 3 3113 1386.19 1 11039555 11039557 13 0 1 20 1  0
10.655 11044056 678.547 4 3113 1386.19 1 11039557 11039562 13 0 1 20 1  0
10.4812 11039484 678.266 3 3114 1388.65 1 11039483 11039485 13 0 1 20 1  0
10.7916 11084121 681.008 3 3115 1391.11 1 11084120 11084123 13 0 1 20 1  0
11.0147 11128869 683.758 3 3116 1393.58 2 11128867 11128871 13 0 1 20 1  0
10.2698 11083885 680.994 3 3118 1398.53 1 11083885 11083886 13 0 1 20 1  0
11.6881 11222135 689.488 3 3118 1398.53 5 11173059 11173060 13 0 1 20 1  0
10.5159 11128258 683.72 3 3120 1403.5 1 11128258 11128259 13 0 1 20 1  0
10.8436 11129957 683.825 3 3120 1403.5 1 11129957 11129959 13 0 1 20 1  0
10.5642 11039174 678.247 5 3120 1403.5 1 11039168 11039176 13 0 1 20 1  0
10.0306 11038978 678.235 3 3121 1405.99 1 11038978 11038979 13 0 1 20 1  0
10.7321 11172749 686.454 4 3122 1408.49 2 11172749 11172751 13 0 1 20 1  0
10.4685 11038831 678.226 4 3123 1410.99 2 11038831 11038832 13 0 1 20 1  0
10.2861 11038756 678.221 4 3124 1413.49 1 11038756 11038757 13 0 1 20 1  0
12.8252 11221519 689.45 4 3126 1418.52 2 11172559 11172561 13 0 1 20 1  0
11.5414 11221450 689.446 4 3127 1421.03 2 11083228 11083239 13 0 1 20 1  0
10.7781 11087583 681.221 4 3128 1423.56 2 11087582 11087585 13 0 1 20 1  0
10.3174 11221293 689.436 5 3129 1426.08 2 11221289 11221297 13 0 1 20 1  0
10.7775 11132010 683.951 3 3129 1426.08 1 11132009 11132011 13 0 1 20 1  0
12.3445 11221297 689.436 4 3129 1426.08 1 11087504 11087512 13 0 1 20 1  0
10.1864 11131869 683.942 3 3132 1433.69 1 11131867 11131871 13 0 1 20 1  0
10.5467 11220988 689.417 3 3133 1436.23 2 11131701 11131703 13 0 1 20 1  0
10.0658 11131709 683.932 4 3133 1436.23 1 11131709 11131710 13 0 1 20 1  0
10.3282 11220779 689.405 4 3136 1443.89 2 11220778 11220780 13 0 1 20 1  0
10.0413 11173975 686.529 3 3137 1446.46 1 11173975 11173976 13 0 1 20 1  0
12.0286 11220474 689.386 6 3140 1454.17 2 11037667 11037678 13 0 1 20 1  0
10.8293 11082343 680.899 3 3139 1451.6 1 11082343 11082345 13 0 1 20 1  0
11.7719 11037683 678.155 5 3140 1454.17 5 11037676 11037691 13 0 1 20 1  0
10.434 11127012 683.644 3 3140 1454.17 1 11082265 11082266 13 0 1 20 1  0
10.175 11170763 686.332 4 3149 1477.57 1 11170763 11170765 13 0 1 20 1  0
10.7212 11081513 680.848 4 3201 1620.3 2 11077457 11077459 13 0 1 20 1  0
10.0093 11170604 686.322 3 3151 1482.82 1 11170604 11170605 13 0 1 20 1  0
11.5464 11170447 686.312 3 3153 1488.09 1 11170445 11170449 13 0 1 20 1  0
10.5481 11174681 686.572 4 3154 1490.73 1 11081216 11081218 13 0 1 20 1  0
10.9459 11125058 683.524 3 3164 1517.4 1 11125057 11125059 13 0 1 20 1  0
10.4838 11080030 680.757 3 3171 1536.35 1 11080030 11080031 13 0 1 20 1  0
10.293 11169356 686.245 3 3171 1536.35 1 11169356 11169357 13 0 1 20 1  0
10.0056 11077956 680.63 3 3195 1603.15 1 11077956 11077957 13 0 1 20 1  0
10.2715 11081258 680.832 4 3205 1631.83 1 11081257 11081263 13 0 1 20 1  0
10.2996 11080922 680.812 3 3209 1643.45 1 11080922 11080923 13 0 1 20 1  0
11.1175 11074453 680.414 6 3236 1724.05 14 11074404 11074462 13 0 1 20 1  0
10.5048 11075006 680.448 4 3229 1702.78 2 11075005 11075008 13 0 1 20 1  0
10.215 11030473 677.712 3 3230 1705.81 1 11030473 11030474 13 0 1 20 1  0
10.9473 11074845 680.438 4 3230 1705.81 3 11074839 11074848 13 0 1 20 1  0
10.1864 11030384 677.707 3 3231 1708.83 1 11030384 11030385 13 0 1 20 1  0
10.0125 11074754 680.433 4 3231 1708.83 1 11074754 11074755 13 0 1 20 1  0
10.1748 11078827 680.683 4 3231 1708.83 1 11074892 11074897 13 0 1 20 1  0
10.0411 11028445 677.588 5 3251 1770.53 1 11028445 11028446 13 0 1 20 1  0
10.3642 11158965 685.607 4 3287 1887.24 1 11158964 11158969 13 0 1 20 1  0
11.35 11027733 677.544 3 3295 1914.21 2 11027731 11027735 13 0 1 20 1  0
11.2848 11027631 677.538 3 3296 1917.6 2 11027630 11027635 13 0 1 20 1  0
11.0306 11027105 677.505 4 3301 1934.68 6 11027101 11027108 13 0 1 20 1  0
11.6522 11027528 677.531 4 3297 1921.01 5 11027522 11027535 13 0 1 20 1  0
10.1229 11204364 688.396 3 3311 1969.3 1 11204360 11204365 13 0 1 20 1  0
10.1525 11245469 690.922 3 3313 1976.29 1 11245447 11245470 13 0 1 20 1  0
10.0862 11111479 682.689 3 3314 1979.8 1 11111479 11111481 13 0 1 20 1  0
10.297 11022149 677.201 3 3317 1990.36 1 11022149 11022151 13 0 1 20 1  0
10.2136 11244930 690.888 3 3318 1993.89 1 11244930 11244932 13 0 1 20 1  0
10.5715 11397932 700.289 4 5 0.0987291 2 11395356 11395359 13 0 1 20 1  0
15.6474 11475442 705.051 12 26 0.513479 7 11393772 11396956 13 0 1 20 1  0
0 11270144 692.438 12 2 0.0394922 6738 11519370 11520016 13 0 1 20 1  0
11.1993 11395658 700.149 5 5 0.0987291 2 11394682 11394707 13 0 1 20 1  0
17.365 11519120 707.735 12 151 3.01426 46 11305992 11306022 13 0 1 20 1  0
0 11270144 692.438 4 5 0.0987291 11 11397932 11397933 13 0 1 20 1  0
10.5559 11398586 700.329 6 5 0.0987291 1 11394683 11394689 13 0 1 20 1  0
10.2279 11395354 700.131 4 8 0.157966 2 11395354 11395355 13 0 1 20 1  0
10.5242 11353668 697.569 3 9 0.177712 3 11353668 11353669 13 0 1 20 1  0
10.3654 11303310 694.475 4 38 0.750701 5 11303309 11303311 13 0 1 20 1  0
11.174 11391561 699.897 7 163 3.25999 35 11391538 11391593 13 0 1 20 1  0
10.2085 11308084 694.769 4 69 1.36517 2 11308084 11308085 13 0 1 20 1  0
11.606 11525400 708.121 5 134 2.66842 57 11525391 11525410 13 0 1 20 1  0
20.1958 11435462 702.595 9 700 17.6098 8762 11390549 11391094 13 0 1 20 1  0
10.4383 11530608 708.441 2 207 4.17424 3 11530608 11530609 13 0 1 20 1  0
12.3004 11393084 699.991 12 389 8.28817 13 11392026 11393870 13 0 1 20 1  0
10.0364 11529984 708.402 2 213 4.30073 1 11529984 11529985 13 0 1 20 1  0
10.2138 11439840 702.864 2 248 5.04867 1 11439840 11439841 13 0 1 20 1  0
10.0883 11398061 700.297 1 269 5.50651 1 11398061 11398062 13 0 1 20 1  0
10.2139 11393218 699.999 1 275 5.63868 1 11393218 11393219 13 0 1 20 1  0
10.2076 11392288 699.942 3 284 5.83814 2 11392288 11392289 13 0 1 20 1  0
10.2304 11394190 700.059 2 287 5.90495 3 11394190 11394191 13 0 1 20 1  0
10.7218 11439804 702.862 2 303 6.26413 7 11439804 11439806 13 0 1 20 1  0
10.1021 11529037 708.344 2 330 6.88179 1 11529037 11529038 13 0 1 20 1  0
10.3401 11302895 694.45 3 333 6.95136 2 11302895 11302896 13 0 1 20 1  0
10.6615 11531162 708.475 2 381 8.09252 8 11531162 11531164 13 0 1 20 1  0
10.2813 11397990 700.292 2 340 7.11446 1 11397990 11397991 13 0 1 20 1  0
10.2747 11530717 708.447 2 340 7.11446 1 11530717 11530718 13 0 1 20 1  0
10.1029 11351816 697.456 2 345 7.23163 1 11351816 11351817 13 0 1 20 1  0
10.0839 11441017 702.936 2 345 7.23163 1 11441017 11441018 13 0 1 20 1  0
10.2952 11393995 700.047 2 356 7.4914 3 11393995 11393996 13 0 1 20 1  0
10.6284 11531075 708.469 2 376 7.97107 1 11531075 11531076 13 0 1 20 1  0
10.233 11530684 708.445 2 387 8.23911 1 11530684 11530685 13 0 1 20 1  0
10.7817 11530349 708.425 2 390 8.31275 4 11530349 11530350 13 0 1 20 1  0
10.0325 11529817 708.392 2 399 8.53508 2 11529817 11529818 13 0 1 20 1  0
10.0968 11531062 708.468 2 393 8.38662 1 11531062 11531063 13 0 1 20 1  0
10.3063 11394017 700.048 2 407 8.73453 2 11394017 11394018 13 0 1 20 1  0
10.1249 11392963 699.984 2 415 8.93574 1 11392963 11392964 13 0 1 20 1  0
12.823 11439084 702.817 2 466 10.2624 47 11439083 11439086 13 0 1 20 1  0
