12.5292 6552444 402.582 1 0 0 1 6552444 6552445 13 0 1 20 1  0
16.8651 6647111 408.398 1 0 0 1 6552767 6552768 13 0 1 20 1  0
10.3845 6561776 403.156 2 0 0 1 6561776 6561777 13 0 1 20 1  0
16.8252 6605087 405.817 4 1 0.0197462 33 6564359 6564361 13 0 1 20 1  0
10.7438 6558797 402.972 2 1 0.0197462 2 6558797 6558798 13 0 1 20 1  0
13.5921 6623762 406.964 2 1 0.0197462 1 6561775 6561776 13 0 1 20 1  0
11.3894 6694723 411.324 2 2 0.0394922 1 6558795 6558797 13 0 1 20 1  0
14.0611 6684956 410.724 3 2 0.0394922 1 6558793 6558796 13 0 1 20 1  0
13.6218 6651525 408.67 3 3 0.059238 1 6558791 6558794 13 0 1 20 1  0
13.4681 6607050 405.937 4 5 0.0987291 4 6604775 6604786 13 0 1 20 1  0
11.2717 6672944 409.986 3 4 0.0789836 1 6605108 6605112 13 0 1 20 1  0
12.5115 6695370 411.364 4 5 0.0987291 3 6605086 6605112 13 0 1 20 1  0
11.2282 6622312 406.875 4 7 0.13822 1 6604775 6604783 13 0 1 20 1  0
11.1627 6646828 408.381 5 8 0.157966 1 6604771 6604781 13 0 1 20 1  0
11.2076 6645531 408.301 8 192 3.86003 17 6645497 6645556 13 0 1 20 1  0
10.5903 6804832 418.089 9 245 4.98385 1 6645417 6645492 13 0 1 20 1  0
10.1182 6621103 406.801 4 311 6.44559 2 6621103 6621104 13 0 1 20 1  0
10.3384 6645289 408.287 4 319 6.62833 4 6645289 6645292 13 0 1 20 1  0
11.4166 6646732 408.375 4 524 11.8736 10 6646069 6646081 13 0 1 20 1  0
10.0874 6646080 408.335 4 519 11.73 1 6646080 6646081 13 0 1 20 1  0
0 6551552 402.527 4 524 11.8736 7 6646718 6646738 13 0 1 20 1  0
10.6711 6607560 405.968 3 545 12.487 2 6605280 6605285 13 0 1 20 1  0
10.0932 6620608 406.77 3 810 22.0308 2 6620608 6620609 13 0 1 20 1  0
10.0995 6620760 406.779 5 836 23.1917 1 6620760 6620761 13 0 1 20 1  0
12.1799 6815031 418.715 8 0 0 1 6815031 6815032 13 0 1 20 1  0
14.6339 6818268 418.914 8 0 0 1 6815167 6815168 13 0 1 20 1  0
0 6813696 418.633 8 0 0 380 6818268 6818269 13 0 1 20 1  0
11.2564 6815032 418.716 1 0 0 1 6815032 6815033 13 0 1 20 1  0
14.3528 6940857 426.446 1 0 0 3 6815168 6815169 13 0 1 20 1  0
12.4042 6934706 426.068 2 1 0.0197462 3 6848642 6848644 13 0 1 20 1  0
10.1224 6848643 420.781 3 2 0.0394922 2 6848643 6848644 13 0 1 20 1  0
10.5571 6960691 427.665 4 1 0.0197462 1 6956483 6956487 13 0 1 20 1  0
10.8669 6963297 427.825 5 5 0.0987291 6 6963294 6963301 13 0 1 20 1  0
10.5501 6912627 424.712 2 2 0.0394922 1 6912627 6912628 13 0 1 20 1  0
11.4075 6931783 425.889 3 3 0.059238 3 6854028 6854030 13 0 1 20 1  0
11.5829 6924647 425.45 3 2 0.0394922 1 6917840 6917841 13 0 1 20 1  0
11.4169 6956485 427.406 4 3 0.059238 4 6956481 6956488 13 0 1 20 1  0
10.2743 6852079 420.992 4 3 0.059238 2 6852079 6852080 13 0 1 20 1  0
10.1616 6929528 425.75 3 4 0.0789836 1 6929528 6929529 13 0 1 20 1  0
12.1584 6958448 427.527 12 1575 90.3117 7 6956704 6959412 13 0 1 20 1  0
10.1847 7075959 434.747 8 0 0 369 7075959 7075960 13 0 1 20 1  0
14.3139 7186867 441.561 8 0 0 1 7079521 7079522 13 0 1 20 1  0
10.4817 7090753 435.656 1 0 0 1 7090753 7090754 13 0 1 20 1  0
14.3685 7284298 447.547 1 0 0 2 7103408 7103409 13 0 1 20 1  0
13.1885 7336530 450.756 7 11 0.217204 21 7333914 7333952 13 0 1 20 1  0
10.2066 7222442 443.747 3 3 0.059238 1 7222442 7222443 13 0 1 20 1  0
10.7511 7158877 439.841 5 5 0.0987291 5 7158872 7158882 13 0 1 20 1  0
10.3056 7258504 445.962 3 5 0.0987291 2 7258504 7258505 13 0 1 20 1  0
10.4577 7291137 447.967 3 4 0.0789836 2 7274576 7274577 13 0 1 20 1  0
10.1247 7282366 447.429 3 5 0.0987291 1 7274575 7274577 13 0 1 20 1  0
10.5855 7283340 447.488 4 6 0.118475 3 7258500 7258503 13 0 1 20 1  0
10.608 7333748 450.585 8 101 2.00355 3 7333721 7333783 13 0 1 20 1  0
10.6575 7281312 447.364 11 147 2.93266 1 7281278 7281350 13 0 1 20 1  0
11.5653 7338664 450.888 8 0 0 1125 7338664 7338665 13 0 1 20 1  0
16.1566 7542083 463.386 8 0 0 1 7339316 7339317 13 0 1 20 1  0
10.4539 7339317 450.928 1 0 0 1 7339317 7339318 13 0 1 20 1  0
17.6277 7358968 452.135 1 0 0 42 7339975 7339976 13 0 1 20 1  0
11.8066 7588853 466.259 4 2 0.0394922 7 7358915 7358917 13 0 1 20 1  0
10.0823 7493064 460.374 2 1 0.0197462 1 7493064 7493065 13 0 1 20 1  0
10.4322 7571482 465.192 2 2 0.0394922 1 7571482 7571483 13 0 1 20 1  0
10.079 7576998 465.531 2 2 0.0394922 1 7576998 7576999 13 0 1 20 1  0
10.4825 7555244 464.194 3 2 0.0394922 1 7555244 7555245 13 0 1 20 1  0
10.1551 7505260 461.123 3 3 0.059238 1 7505260 7505261 13 0 1 20 1  0
10.3225 7577969 465.59 3 3 0.059238 3 7577968 7577970 13 0 1 20 1  0
10.015 7512728 461.582 3 5 0.0987291 1 7512728 7512729 13 0 1 20 1  0
13.0143 7368649 452.73 6 6 0.118475 4 7339742 7339777 13 0 1 20 1  0
10.4919 7395038 454.351 5 6 0.118475 1 7358904 7358918 13 0 1 20 1  0
11.4647 7371564 452.909 9 100 1.98352 9 7371513 7371610 13 0 1 20 1  0
11.2912 7546130 463.634 9 261 5.33123 63 7546070 7546208 13 0 1 20 1  0
11.4589 7597727 466.804 9 276 5.66077 7 7546055 7546181 13 0 1 20 1  0
10.3113 7600345 466.965 8 0 0 1149 7600345 7600346 13 0 1 20 1  0
15.9658 7751445 476.249 8 0 0 1 7600508 7600509 13 0 1 20 1  0
14.8806 7856945 482.731 8 0 0 1 7600834 7600835 13 0 1 20 1  0
12.4424 7600508 466.975 1 0 0 1 7600508 7600509 13 0 1 20 1  0
17.7874 7615437 467.892 1 0 0 302 7602458 7602459 13 0 1 20 1  0
15.571 7799019 479.172 2 0 0 12 7611214 7611216 13 0 1 20 1  0
12.311 7618868 468.103 5 2 0.0394922 8 7615419 7615451 13 0 1 20 1  0
10.2697 7602321 467.087 3 7 0.13822 3 7602321 7602322 13 0 1 20 1  0
12.0958 7704415 473.359 5 5 0.0987291 9 7615419 7615427 13 0 1 20 1  0
10.0896 7603932 467.186 3 9 0.177712 1 7603932 7603933 13 0 1 20 1  0
10.2295 7613688 467.785 7 860 24.307 1 7613684 7613715 13 0 1 20 1  0
12.7091 7862246 483.056 10 2960 1056.79 11 7861711 7862273 13 0 1 20 1  0
13.6303 7862787 483.09 8 0 0 538 7862787 7862788 13 0 1 20 1  0
13.5544 8099082 497.608 8 0 0 1 7862949 7862950 13 0 1 20 1  0
10.3622 7862788 483.09 1 0 0 1 7862788 7862789 13 0 1 20 1  0
14.7182 8076360 496.212 1 0 0 1 7870580 7870581 13 0 1 20 1  0
13.0928 7959183 489.012 2 0 0 1 7914171 7914175 13 0 1 20 1  0
10.2372 7914173 486.247 3 0 0 1 7914173 7914174 13 0 1 20 1  0
11.503 8012620 492.295 4 1 0.0197462 9 7960840 7960842 13 0 1 20 1  0
12.4528 8010996 492.196 5 2 0.0394922 5 7959219 7959228 13 0 1 20 1  0
10.7487 7959186 489.012 7 0 0 3 7959171 7959197 13 0 1 20 1  0
11.9606 8009059 492.077 3 2 0.0394922 3 8009058 8009060 13 0 1 20 1  0
11.6751 7960006 489.063 8 330 6.88179 35 7959970 7960055 13 0 1 20 1  0
0 7862272 483.058 9 233 4.72593 3 7960048 7960150 13 0 1 20 1  0
10.6177 8010481 492.164 4 447 9.75892 19 8010477 8010489 13 0 1 20 1  0
10.5213 7957436 488.905 5 681 16.9186 1 7957422 7957440 13 0 1 20 1  0
10.1044 7972391 489.824 4 1178 44.1512 1 7972391 7972392 13 0 1 20 1  0
13.5576 7950557 488.482 11 2495 463.262 9 7949167 7952181 13 0 1 20 1  0
0 7862272 483.058 7 2496 464.084 1 7951034 7951098 13 0 1 20 1  0
10.1973 8111550 498.374 12 3049 1237.46 1 8111224 8111890 13 0 1 20 1  0
12.8155 8124416 499.164 12 3114 1388.65 6 8123038 8124418 13 0 1 20 1  0
12.1045 8125038 499.202 8 0 0 1078 8125038 8125039 13 0 1 20 1  0
15.2439 8146467 500.519 8 0 0 1 8125370 8125371 13 0 1 20 1  0
14.7057 8384538 515.146 8 0 0 1 8125694 8125695 13 0 1 20 1  0
10.2745 8124721 499.183 1 0 0 1 8124721 8124722 13 0 1 20 1  0
17.3522 8375942 514.618 1 0 0 2 8125039 8125040 13 0 1 20 1  0
11.0707 8199699 503.789 7 1 0.0197462 2 8199683 8199710 13 0 1 20 1  0
10.9643 8197797 503.673 4 3 0.059238 6 8197794 8197800 13 0 1 20 1  0
10.3376 8279755 508.708 3 5 0.0987291 2 8271638 8271640 13 0 1 20 1  0
14.5841 8211604 504.521 12 265 5.41873 303 8207978 8215894 13 0 1 20 1  0
0 8124416 499.164 8 214 4.32186 14 8209948 8209970 13 0 1 20 1  0
11.6606 8186905 503.003 9 962 29.5642 43 8186556 8187208 13 0 1 20 1  0
0 8124416 499.164 9 928 27.7132 2 8209322 8209358 13 0 1 20 1  0
13.9099 8205650 504.155 12 1263 51.5411 44 8204000 8208076 13 0 1 20 1  0
10.638 8205729 504.16 5 1207 46.5516 2 8205710 8205737 13 0 1 20 1  0
10.093 8204417 504.079 5 1207 46.5516 1 8204417 8204418 13 0 1 20 1  0
11.4535 8370338 514.274 12 2282 317.482 14 8368316 8372498 13 0 1 20 1  0
12.9079 8386560 515.27 12 2949 1036.37 9 8385218 8386562 13 0 1 20 1  0
10.0394 8386333 515.256 7 2849 867.955 1 8386333 8386338 13 0 1 20 1  0
10.9603 8387297 515.315 8 0 0 801 8387297 8387298 13 0 1 20 1  0
15.7 8594202 528.028 8 0 0 1 8387625 8387626 13 0 1 20 1  0
15.732 8614823 529.295 8 0 0 1 8387781 8387782 13 0 1 20 1  0
10.2813 8388594 515.395 1 0 0 1 8388594 8388595 13 0 1 20 1  0
16.8047 8467468 520.241 1 0 0 1 8390546 8390547 13 0 1 20 1  0
0 8386560 515.27 1 0 0 347 8391196 8391197 13 0 1 20 1  0
13.06 8523939 523.711 2 0 0 1 8467467 8467470 13 0 1 20 1  0
13.8916 8529780 524.07 7 1 0.0197462 13 8467439 8468441 13 0 1 20 1  0
12.2626 8468400 520.298 6 5 0.0987291 10 8467466 8467488 13 0 1 20 1  0
14.7484 8513224 523.052 7 2 0.0394922 2 8467433 8468441 13 0 1 20 1  0
13.626 8511028 522.918 8 237 4.81166 456 8510896 8511137 13 0 1 20 1  0
10.861 8523094 523.659 8 364 7.68211 7 8510648 8510773 13 0 1 20 1  0
10.1544 8467056 520.216 3 315 6.5368 1 8467056 8467057 13 0 1 20 1  0
0 8386560 515.27 3 531 12.0762 3 8510188 8510203 13 0 1 20 1  0
10.1054 8509366 522.815 4 715 18.1697 1 8509366 8509367 13 0 1 20 1  0
10.9702 8398786 516.021 10 2745 721.765 2 8398126 8400688 13 0 1 20 1  0
0 8386560 515.27 9 2745 721.765 1 8400806 8400836 13 0 1 20 1  0
11.1271 8649051 531.398 8 0 0 841 8649051 8649052 13 0 1 20 1  0
16.6667 8757607 538.067 8 0 0 1 8649697 8649698 13 0 1 20 1  0
14.6794 8897788 546.68 8 0 0 1 8650675 8650676 13 0 1 20 1  0
10.0022 8649698 531.437 1 0 0 1 8649698 8649699 13 0 1 20 1  0
15.8378 8776427 539.224 1 0 0 1 8650676 8650677 13 0 1 20 1  0
0 8648704 531.376 1 0 0 319 8661547 8661548 13 0 1 20 1  0
15.2719 8776408 539.222 7 2 0.0394922 192 8775401 8775470 13 0 1 20 1  0
10.1122 8774804 539.124 3 0 0 1 8774804 8774805 13 0 1 20 1  0
13.0183 8849800 543.732 4 1 0.0197462 7 8775460 8775463 13 0 1 20 1  0
15.9231 8847826 543.61 5 4 0.0789836 17 8775416 8775466 13 0 1 20 1  0
10.1054 8845797 543.486 2 1 0.0197462 1 8845797 8845798 13 0 1 20 1  0
12.6856 8816920 541.712 12 354 7.44396 10 8816260 8818594 13 0 1 20 1  0
12.1687 8890178 546.213 9 302 6.24154 55 8775507 8775643 13 0 1 20 1  0
14.0113 8910829 547.481 10 3098 1349.8 10 8908954 8910849 13 0 1 20 1  0
10.0592 9435770 579.734 8 0 0 13901 9435770 9435771 13 0 1 20 1  0
13.1801 9503719 583.908 8 0 0 2 9437392 9437393 13 0 1 20 1  0
13.306 9526466 585.306 8 0 0 1 9441118 9441119 13 0 1 20 1  0
16.5848 9527100 585.345 2 0 0 6 9479047 9479089 13 0 1 20 1  0
17.8961 9527418 585.365 4 0 0 1 9479047 9479093 13 0 1 20 1  0
27.3783 9528065 585.404 5 1 0.0197462 13 9479036 9479105 13 0 1 20 1  0
27.6167 9484937 582.755 7 0 0 1525 9479017 9479749 13 0 1 20 1  0
19.3641 9527733 585.384 5 3 0.059238 4 9479036 9479081 13 0 1 20 1  0
16.5015 9668244 594.017 4 1 0.0197462 2 9479380 9479413 13 0 1 20 1  0
17.9689 9696790 595.771 5 2 0.0394922 2 9479371 9479429 13 0 1 20 1  0
14.678 9592632 589.371 4 3 0.059238 1 9479377 9479398 13 0 1 20 1  0
20.3157 9587452 589.053 6 3 0.059238 1 9479030 9479092 13 0 1 20 1  0
21.3473 9590127 589.217 8 369 7.80208 837 9478412 9478519 13 0 1 20 1  0
14.7501 9639675 592.262 5 5 0.0987291 1 9479370 9479393 13 0 1 20 1  0
10.3182 9586122 588.971 6 9 0.177712 1 9483251 9483254 13 0 1 20 1  0
18.5282 9645055 592.592 8 441 9.60226 184 9481885 9482733 13 0 1 20 1  0
10.5485 9580230 588.609 7 27 0.533239 2 9484876 9484891 13 0 1 20 1  0
10.2765 9585393 588.927 7 61 1.2063 2 9484803 9484806 13 0 1 20 1  0
12.8761 9696886 595.777 8 374 7.92266 1 9483879 9484178 13 0 1 20 1  0
12.1061 9526658 585.318 9 375 7.94685 2 9482126 9484174 13 0 1 20 1  0
10.8214 9584563 588.876 5 376 7.97107 1 9482616 9482665 13 0 1 20 1  0
14.1267 9502042 583.805 9 562 12.9963 99 9481543 9483668 13 0 1 20 1  0
13.3538 9583793 588.828 6 748 19.4471 217 9480895 9481243 13 0 1 20 1  0
10.0113 9481101 582.519 3 707 17.8695 1 9481101 9481102 13 0 1 20 1  0
11.1334 9587749 589.071 4 899 26.2142 2 9481659 9481717 13 0 1 20 1  0
11.4251 9582360 588.74 4 1005 32.0601 8 9480905 9480939 13 0 1 20 1  0
15.1862 9711752 596.69 8 0 0 1 9697428 9697466 13 0 1 20 1  0
15.7261 9955388 611.659 8 0 0 1 9697473 9697474 13 0 1 20 1  0
16.0377 9700378 595.991 9 65 1.28571 38233 9697359 9697574 13 0 1 20 1  0
18.402 9751319 599.121 1 0 0 1 9697427 9697475 13 0 1 20 1  0
18.3515 9784736 601.174 1 0 0 1 9697756 9697803 13 0 1 20 1  0
18.732 9856291 605.57 1 0 0 1 9697810 9697818 13 0 1 20 1  0
21.8801 9954083 611.579 2 0 0 5 9697426 9697476 13 0 1 20 1  0
22.5242 9951797 611.438 3 0 0 7 9697426 9697476 13 0 1 20 1  0
28.4557 9919687 609.466 6 1 0.0197462 564 9697412 9697488 13 0 1 20 1  0
29.4863 9929428 610.064 6 0 0 284 9697414 9697494 13 0 1 20 1  0
14.667 9955385 611.659 2 1 0.0197462 1 9697426 9697462 13 0 1 20 1  0
26.728 9861943 605.918 5 1 0.0197462 1 9697421 9697475 13 0 1 20 1  0
25.1018 9802601 602.272 7 1 0.0197462 40 9697395 9697821 13 0 1 20 1  0
24.1238 9861342 605.881 10 107 2.12388 1249 9859326 9864227 13 0 1 20 1  0
16.305 9950835 611.379 3 2 0.0394922 2 9697421 9697459 13 0 1 20 1  0
26.91 9862909 605.977 5 2 0.0394922 2 9697416 9697472 13 0 1 20 1  0
27.9969 9816548 603.129 7 2 0.0394922 19 9697388 9697820 13 0 1 20 1  0
21.8311 9926498 609.884 5 3 0.059238 2 9697417 9697460 13 0 1 20 1  0
21.431 9927794 609.964 5 4 0.0789836 3 9697415 9697455 13 0 1 20 1  0
10.9787 9858687 605.718 3 5 0.0987291 1 9697418 9697432 13 0 1 20 1  0
14.1114 9859990 605.798 4 5 0.0987291 1 9697418 9697443 13 0 1 20 1  0
13.0475 9936231 610.482 4 6 0.118475 3 9697417 9697441 13 0 1 20 1  0
16.6332 9779516 600.853 5 6 0.118475 1 9697415 9697445 13 0 1 20 1  0
11.7821 9840185 604.581 4 7 0.13822 2 9697416 9697437 13 0 1 20 1  0
16.5385 9839348 604.53 8 104 2.06369 39 9699827 9700551 13 0 1 20 1  0
10.2815 9850249 605.199 4 9 0.177712 1 9751281 9751294 13 0 1 20 1  0
10.0325 9703283 596.17 6 9 0.177712 1 9703283 9703284 13 0 1 20 1  0
10.7212 9861273 605.877 5 11 0.217204 1 9700018 9700020 13 0 1 20 1  0
18.8583 9904718 608.546 8 415 8.93574 744 9707094 9707303 13 0 1 20 1  0
17.7083 9833362 604.162 8 196 3.94354 53 9707387 9707600 13 0 1 20 1  0
18.121 9778190 600.772 8 208 4.19529 18 9707356 9707600 13 0 1 20 1  0
14.9076 9783817 601.118 7 379 8.04386 21 9707146 9707270 13 0 1 20 1  0
10.6212 9860975 605.858 5 189 3.79751 1 9778196 9778243 13 0 1 20 1  0
10.1085 9913542 609.088 5 259 5.28758 1 9861642 9861644 13 0 1 20 1  0
13.7892 9913177 609.066 10 289 5.94958 1 9777548 9777798 13 0 1 20 1  0
10.5222 9860799 605.847 3 328 6.83551 7 9707343 9707347 13 0 1 20 1  0
10.0262 9903567 608.475 2 354 7.44396 1 9903567 9903568 13 0 1 20 1  0
10.018 9860726 605.843 3 354 7.44396 1 9860726 9860727 13 0 1 20 1  0
10.0432 9766047 600.026 3 361 7.61041 1 9766047 9766048 13 0 1 20 1  0
10.0286 9863244 605.998 3 384 8.1657 1 9863244 9863245 13 0 1 20 1  0
10.0025 9863131 605.991 2 434 9.42087 1 9863131 9863132 13 0 1 20 1  0
10.055 9750486 599.07 4 441 9.60226 1 9750486 9750487 13 0 1 20 1  0
10.3633 9832239 604.093 3 549 12.6058 4 9832239 9832252 13 0 1 20 1  0
10.0422 9783238 601.082 3 552 12.6953 1 9783238 9783239 13 0 1 20 1  0
10.017 9801081 602.178 4 552 12.6953 1 9801081 9801082 13 0 1 20 1  0
10.1875 9786671 601.293 3 584 13.6728 1 9786671 9786672 13 0 1 20 1  0
11.1947 9859629 605.776 4 914 26.9806 2 9859586 9859693 13 0 1 20 1  0
10.4486 9855800 605.54 12 1382 63.9006 1 9855238 9856294 13 0 1 20 1  0
10.0497 9854650 605.47 4 1533 83.7793 1 9854650 9854651 13 0 1 20 1  0
12.2143 9960288 611.96 8 0 0 3843 9960288 9960289 13 0 1 20 1  0
12.548 10007231 614.844 8 0 0 1 9963699 9963700 13 0 1 20 1  0
12.5272 10046087 617.232 8 0 0 1 9966939 9966940 13 0 1 20 1  0
15.31 9967389 612.396 3 1 0.0197462 9 9967368 9967403 13 0 1 20 1  0
15.2528 10214559 627.582 5 2 0.0394922 120 9967690 9967725 13 0 1 20 1  0
16.5544 9976458 612.954 5 2 0.0394922 1851 9967366 9967397 13 0 1 20 1  0
14.9804 9967710 612.416 4 1 0.0197462 3 9967370 9967402 13 0 1 20 1  0
11.7779 10213592 627.523 3 2 0.0394922 1 9967688 9967723 13 0 1 20 1  0
22.9669 10221556 628.012 12 1800 134.871 190 10119644 10125668 13 0 1 20 1  0
0 9959424 611.907 12 1756 124.712 39 10220294 10221570 13 0 1 20 1  0
0 9959424 611.907 5 1809 137.048 14 10221346 10221517 13 0 1 20 1  0
10.024 10123399 621.982 6 1825 141.005 1 10123399 10123400 13 0 1 20 1  0
10.5584 10221888 628.033 8 0 0 47925 10221888 10221889 13 0 1 20 1  0
14.6987 10327297 634.509 8 0 0 1 10222268 10222269 13 0 1 20 1  0
10.2214 10221625 628.017 1 0 0 1 10221625 10221626 13 0 1 20 1  0
19.0721 10377704 637.606 2 0 0 3 10221616 10221628 13 0 1 20 1  0
14.9189 10240763 629.192 3 0 0 1 10221615 10221627 13 0 1 20 1  0
21.5111 10378027 637.626 4 1 0.0197462 15 10221613 10221621 13 0 1 20 1  0
25.796 10316394 633.839 5 0 0 43 10221612 10221616 13 0 1 20 1  0
35.1574 10275562 631.331 7 0 0 956 10237418 10237517 13 0 1 20 1  0
24.2442 10439951 641.431 6 4 0.0789836 5094 10227468 10227483 13 0 1 20 1  0
23.1423 10255636 630.106 11 296 6.10639 3434 10254362 10256531 13 0 1 20 1  0
10.0988 10241773 629.255 2 2 0.0394922 1 10241773 10241774 13 0 1 20 1  0
18.6911 10316062 633.819 5 4 0.0789836 6 10221934 10221937 13 0 1 20 1  0
14.2122 10271066 631.054 8 154 3.07556 2 10255089 10256840 13 0 1 20 1  0
13.4622 10315233 633.768 6 345 7.23163 176 10254847 10254932 13 0 1 20 1  0
10.0626 10253915 630 3 827 22.7844 3 10253915 10253916 13 0 1 20 1  0
10.1326 10314504 633.723 2 773 20.4589 2 10314504 10314505 13 0 1 20 1  0
14.5149 10276641 631.397 9 786 21.0008 1 10253614 10254796 13 0 1 20 1  0
10.0089 10314438 633.719 2 807 21.8999 1 10314438 10314439 13 0 1 20 1  0
10.0469 10314138 633.701 2 836 23.1917 1 10314138 10314139 13 0 1 20 1  0
10.0058 10314377 633.715 2 837 23.2373 1 10314377 10314378 13 0 1 20 1  0
10.1171 10314206 633.705 2 854 24.0241 1 10314206 10314207 13 0 1 20 1  0
10.0056 10314263 633.708 2 875 25.0263 1 10314263 10314264 13 0 1 20 1  0
10.5068 10313622 633.669 2 940 28.3547 1 10313622 10313623 13 0 1 20 1  0
10.1046 10253018 629.945 4 966 29.7889 2 10253018 10253019 13 0 1 20 1  0
10.0984 10252770 629.93 4 958 29.341 2 10252770 10252771 13 0 1 20 1  0
10.1751 10252947 629.941 3 966 29.7889 2 10252947 10252948 13 0 1 20 1  0
11.8343 10275561 631.33 6 1140 41.1817 7 10252480 10252922 13 0 1 20 1  0
10.0659 10251030 629.823 5 1230 48.5426 2 10251030 10251031 13 0 1 20 1  0
10.0364 10231854 628.645 6 1286 53.7348 1 10231854 10231855 13 0 1 20 1  0
10.0253 10231426 628.619 5 1330 58.1837 1 10231426 10231427 13 0 1 20 1  0
10.0721 10430901 640.875 4 1455 72.8557 1 10430901 10430902 13 0 1 20 1  0
10.3864 10229852 628.522 5 1461 73.6439 2 10229850 10229865 13 0 1 20 1  0
10.3965 10430770 640.867 4 1463 73.9085 1 10430770 10430774 13 0 1 20 1  0
10.0053 10430456 640.847 4 1483 76.606 1 10430456 10430457 13 0 1 20 1  0
12.6297 10228390 628.432 7 1535 84.0796 57 10227962 10228775 13 0 1 20 1  0
10.1562 10249507 629.73 4 1529 83.182 1 10249507 10249508 13 0 1 20 1  0
12.1082 10429285 640.775 7 1547 85.9034 15 10227687 10228608 13 0 1 20 1  0
10.0503 10271025 631.052 4 1609 95.9651 2 10271024 10271026 13 0 1 20 1  0
0 10221568 628.013 6 2673 635.241 286 10361187 10361454 13 0 1 20 1  0
12.3685 10361092 636.585 4 2683 646.608 2 10360304 10360542 13 0 1 20 1  0
14.3803 10360916 636.575 3 2690 654.686 1 10360209 10361205 13 0 1 20 1  0
11.0764 10359306 636.476 2 2703 669.956 1 10359295 10360070 13 0 1 20 1  0
11.5076 10359272 636.474 2 2704 671.145 1 10359145 10359166 13 0 1 20 1  0
10.1168 10358601 636.432 3 2708 675.923 1 10358601 10358602 13 0 1 20 1  0
10.0505 10357949 636.392 5 2714 683.154 1 10357949 10357950 13 0 1 20 1  0
10.3023 10358195 636.407 5 2715 684.367 1 10358195 10358196 13 0 1 20 1  0
11.0368 10358416 636.421 5 2715 684.367 1 10358405 10358510 13 0 1 20 1  0
11.382 10356455 636.301 6 2723 694.146 1 10356441 10356472 13 0 1 20 1  0
15.3017 11046880 678.72 8 0 0 1 11008559 11008579 13 0 1 20 1  0
15.468 11263906 692.054 8 0 0 1 11008585 11008586 13 0 1 20 1  0
10.3679 11008551 676.365 3 5 0.0987291 9765 11008551 11008552 13 0 1 20 1  0
10.5843 11008087 676.337 1 0 0 1 11008087 11008088 13 0 1 20 1  0
17.9316 11011507 676.547 1 0 0 1 11008560 11008580 13 0 1 20 1  0
18.2296 11157507 685.517 1 0 0 1 11008586 11008587 13 0 1 20 1  0
18.3128 11216873 689.165 1 0 0 1 11009246 11009247 13 0 1 20 1  0
18.4608 11262278 691.954 1 0 0 1 11009858 11009886 13 0 1 20 1  0
27.292 11110580 682.634 6 1 0.0197462 436 11008568 11008590 13 0 1 20 1  0
18.2963 11214259 689.004 4 0 0 1 11009862 11009885 13 0 1 20 1  0
19.996 11228209 689.861 4 0 0 3 11010510 11010514 13 0 1 20 1  0
10.4875 11257074 691.635 2 2 0.0394922 1 11011798 11011799 13 0 1 20 1  0
15.7526 11173701 686.512 3 2 0.0394922 1 11009528 11009530 13 0 1 20 1  0
17.5474 11203540 688.345 4 3 0.059238 2 11009855 11009874 13 0 1 20 1  0
13.0092 11220082 689.362 3 4 0.0789836 1 11008552 11008564 13 0 1 20 1  0
16.8208 11242483 690.738 5 4 0.0789836 1 11009853 11009878 13 0 1 20 1  0
14.6249 11255146 691.516 6 4 0.0789836 1 11009853 11009883 13 0 1 20 1  0
11.7989 11230462 690 3 5 0.0987291 1 11009521 11009525 13 0 1 20 1  0
11.8341 11263884 692.053 3 5 0.0987291 3 11009847 11009849 13 0 1 20 1  0
11.48 11222674 689.521 4 8 0.157966 2 11013086 11013092 13 0 1 20 1  0
10.0216 11232078 690.099 4 10 0.197458 1 11230456 11230461 13 0 1 20 1  0
10.2597 11109579 682.573 5 15 0.296194 1 11109575 11109583 13 0 1 20 1  0
11.0755 11270133 692.437 11 3064 1270.82 1 11269918 11270145 13 0 1 20 1  0
10.5143 11270229 692.443 8 0 0 5685 11270229 11270230 13 0 1 20 1  0
14.6406 11274940 692.732 8 0 0 1 11270720 11270721 13 0 1 20 1  0
14.5654 11355395 697.675 8 0 0 1 11271045 11271046 13 0 1 20 1  0
14.5416 11442992 703.057 8 0 0 1 11271203 11271204 13 0 1 20 1  0
14.4862 11478015 705.209 8 0 0 1 11271354 11271360 13 0 1 20 1  0
10.8546 11270721 692.473 1 0 0 1 11270721 11270722 13 0 1 20 1  0
16.2673 11274941 692.732 1 0 0 1 11271046 11271047 13 0 1 20 1  0
16.1794 11355396 697.675 1 0 0 1 11271355 11271360 13 0 1 20 1  0
16.153 11442992 703.057 1 0 0 1 11271367 11271369 13 0 1 20 1  0
17.2436 11319523 695.471 3 0 0 51 11271356 11271360 13 0 1 20 1  0
12.7895 11281747 693.151 2 1 0.0197462 1 11274921 11274928 13 0 1 20 1  0
10.538 11271352 692.512 3 2 0.0394922 2 11271352 11271353 13 0 1 20 1  0
13.8103 11527341 708.24 5 1 0.0197462 1 11278496 11278502 13 0 1 20 1  0
14.5617 11493923 706.187 4 2 0.0394922 1 11278487 11278496 13 0 1 20 1  0
12.2471 11351807 697.455 3 3 0.059238 2 11274914 11274917 13 0 1 20 1  0
