10.181 4451032 273.471 4 165 3.30108 2 4451032 4451033 13 0 1 20 1  0
11.781 4452694 273.574 12 588 13.798 4 4452358 4453356 13 0 1 20 1  0
10.5096 4450891 273.463 7 532 12.1053 1 4450869 4450901 13 0 1 20 1  0
12.2612 4451271 273.486 10 1101 38.3285 10 4450965 4451704 13 0 1 20 1  0
11.3134 4388800 269.648 12 1861 150.327 6 4387104 4389852 13 0 1 20 1  0
22.5261 4547671 279.409 8 0 0 1 4454687 4454689 13 0 1 20 1  0
10.1444 4454709 273.697 4 2 0.0394922 3843 4454709 4454710 13 0 1 20 1  0
34.3011 4547673 279.409 2 0 0 3 4454688 4454690 13 0 1 20 1  0
37.0365 4530935 278.381 3 0 0 25 4454708 4454717 13 0 1 20 1  0
38.8331 4529658 278.302 7 4 0.0789836 4229 4496056 4496091 13 0 1 20 1  0
11.9067 4477622 275.105 2 1 0.0197462 1 4477622 4477623 13 0 1 20 1  0
26.8969 4531014 278.385 3 1 0.0197462 4 4454713 4454716 13 0 1 20 1  0
10.4388 4480840 275.303 3 10 0.197458 9 4480840 4480841 13 0 1 20 1  0
15.1233 4531953 278.443 2 2 0.0394922 7 4490659 4490661 13 0 1 20 1  0
11.2913 4490638 275.905 4 36 0.711146 15 4490631 4490641 13 0 1 20 1  0
10.4156 4461211 274.097 4 3 0.059238 1 4461211 4461212 13 0 1 20 1  0
16.289 4500127 276.488 5 16 0.315943 57 4490635 4490655 13 0 1 20 1  0
10.0225 4467939 274.51 5 4 0.0789836 1 4467939 4467940 13 0 1 20 1  0
11.173 4547653 279.408 2 10 0.197458 2 4500137 4500140 13 0 1 20 1  0
11.1799 4527913 278.195 3 47 0.928807 6 4527910 4527915 13 0 1 20 1  0
10.1564 4518761 277.633 3 51 1.00803 10 4518761 4518762 13 0 1 20 1  0
10.9838 4687301 287.988 10 114 2.26455 1 4529062 4529272 13 0 1 20 1  0
12.7591 4655458 286.031 12 790 21.1698 43 4527906 4528960 13 0 1 20 1  0
11.3954 4526540 278.111 8 1135 40.8052 21 4526480 4526638 13 0 1 20 1  0
13.0576 4647866 285.565 12 1689 110.683 33 4646510 4649936 13 0 1 20 1  0
12.905 4675372 287.255 12 1647 102.698 18 4647208 4650386 13 0 1 20 1  0
0 4454400 273.678 12 1520 81.8532 12 4675736 4678524 13 0 1 20 1  0
22.897 4944915 303.816 8 0 0 1 4724007 4724009 13 0 1 20 1  0
0 4716544 289.784 8 0 0 2183 4737722 4737729 13 0 1 20 1  0
37.7002 4894359 300.709 2 0 0 3 4724006 4724010 13 0 1 20 1  0
35.9071 4737726 291.086 3 0 0 55 4724005 4724012 13 0 1 20 1  0
20.4382 4910221 301.684 5 1 0.0197462 85 4737712 4737738 13 0 1 20 1  0
13.4593 4949181 304.078 9 48 0.948609 24 4756107 4756204 13 0 1 20 1  0
12.0913 4973219 305.555 7 1 0.0197462 1 4756902 4756988 13 0 1 20 1  0
16.7131 4919302 302.242 3 3 0.059238 42 4737717 4737724 13 0 1 20 1  0
15.5326 4755966 292.207 6 3 0.059238 1107 4755940 4756010 13 0 1 20 1  0
10.0155 4754955 292.144 5 14 0.276446 1 4754955 4754956 13 0 1 20 1  0
10.135 4755441 292.174 4 16 0.315943 1 4755441 4755442 13 0 1 20 1  0
11.4326 4832679 296.92 7 19 0.375194 5 4755944 4756039 13 0 1 20 1  0
15.0404 4840237 297.384 8 218 4.40651 513 4755883 4755951 13 0 1 20 1  0
21.299 4981544 306.066 8 0 0 1 4981544 4981545 13 0 1 20 1  0
23.2275 4998590 307.113 8 0 0 1 4981622 4981623 13 0 1 20 1  0
0 4978688 305.891 8 0 0 2958 4981729 4981730 13 0 1 20 1  0
30.0397 5030164 309.053 1 0 0 1 4981544 4981546 13 0 1 20 1  0
25.451 5214550 320.382 1 0 0 1 4981622 4981624 13 0 1 20 1  0
36.2101 5175504 317.983 2 0 0 6 4981543 4981547 13 0 1 20 1  0
39.3857 5134778 315.481 3 0 0 11 4983909 4983924 13 0 1 20 1  0
36.0399 5168706 317.565 4 0 0 104 4983906 4983926 13 0 1 20 1  0
32.2572 5103716 313.572 8 0 0 2605 5006559 5006738 13 0 1 20 1  0
11.2032 4998630 307.116 1 1 0.0197462 1 4983910 4983914 13 0 1 20 1  0
29.1841 5107110 313.781 3 1 0.0197462 6 4983907 4983921 13 0 1 20 1  0
14.9299 5179308 318.217 2 2 0.0394922 1 4983907 4983913 13 0 1 20 1  0
13.392 5210233 320.117 2 3 0.059238 3 4983905 4983911 13 0 1 20 1  0
13.0058 4983877 306.209 3 19 0.375194 37 4983875 4983881 13 0 1 20 1  0
10.8971 5179295 318.216 2 10 0.197458 3 5030145 5030146 13 0 1 20 1  0
10.003 5012818 307.988 8 11 0.217204 1 5012818 5012819 13 0 1 20 1  0
12.613 5110617 313.996 3 22 0.434452 74 4983870 4983875 13 0 1 20 1  0
13.7331 5171087 317.712 3 16 0.315943 1 4983881 4983887 13 0 1 20 1  0
12.5912 5203176 319.683 4 20 0.394946 2 4983873 4983876 13 0 1 20 1  0
11.9884 5240990 322.006 8 0 0 1949 5240990 5240991 13 0 1 20 1  0
23.7954 5301660 325.734 8 0 0 1 5241312 5241313 13 0 1 20 1  0
14.0478 5240990 322.006 1 0 0 1 5240990 5240991 13 0 1 20 1  0
31.5772 5301661 325.734 1 0 0 3 5241313 5241314 13 0 1 20 1  0
44.6978 5257063 322.994 3 0 0 1702 5241961 5241975 13 0 1 20 1  0
20.8754 5258201 323.064 2 1 0.0197462 2 5252102 5252110 13 0 1 20 1  0
11.0996 5241959 322.066 3 3 0.059238 3 5241959 5241960 13 0 1 20 1  0
13.8418 5451233 334.924 3 14 0.276446 8 5252078 5252082 13 0 1 20 1  0
20.2961 5252101 322.689 3 4 0.0789836 25 5252096 5252105 13 0 1 20 1  0
11.4607 5301643 325.733 2 9 0.177712 5 5252087 5252094 13 0 1 20 1  0
10.7157 5322279 327.001 5 27 0.533239 9 5257028 5257030 13 0 1 20 1  0
0 5240832 321.997 12 70 1.38505 14 5473156 5474482 13 0 1 20 1  0
10.0629 5472117 336.207 7 436 9.47255 1 5472117 5472119 13 0 1 20 1  0
10.0659 5519284 339.105 8 0 0 1 5519284 5519285 13 0 1 20 1  0
21.7493 5664601 348.033 8 0 0 1 5521180 5521181 13 0 1 20 1  0
0 5502976 338.103 8 0 0 595 5522481 5522482 13 0 1 20 1  0
32.5204 5664600 348.033 2 0 0 57 5528228 5528246 13 0 1 20 1  0
10.2153 5522481 339.301 2 0 0 1 5522481 5522482 13 0 1 20 1  0
15.5055 5568364 342.12 9 1 0.0197462 1405 5567990 5568532 13 0 1 20 1  0
11.1464 5533925 340.004 2 1 0.0197462 2 5533925 5533926 13 0 1 20 1  0
10.5281 5562026 341.731 2 2 0.0394922 1 5562026 5562027 13 0 1 20 1  0
10.9317 5560393 341.631 3 2 0.0394922 1 5560393 5560394 13 0 1 20 1  0
10.3296 5540750 340.424 4 2 0.0394922 1 5540750 5540751 13 0 1 20 1  0
10.4905 5607767 344.541 2 6 0.118475 2 5607767 5607768 13 0 1 20 1  0
14.2463 5759772 353.88 4 3 0.059238 26 5564745 5564749 13 0 1 20 1  0
14.3297 5691657 349.695 5 3 0.059238 7 5535964 5535966 13 0 1 20 1  0
12.3249 5567819 342.087 3 8 0.157966 2 5542747 5542749 13 0 1 20 1  0
12.3508 5676289 348.751 5 5 0.0987291 2 5568472 5568499 13 0 1 20 1  0
10.8128 5569216 342.173 5 8 0.157966 3 5569215 5569220 13 0 1 20 1  0
10.1816 5634411 346.178 2 9 0.177712 1 5634411 5634412 13 0 1 20 1  0
12.1278 5582779 343.006 9 68 1.3453 1 5580158 5580219 13 0 1 20 1  0
12.19 5606976 344.493 12 303 6.26413 14 5566302 5567874 13 0 1 20 1  0
0 5502976 338.103 9 646 15.6949 54 5589420 5589536 13 0 1 20 1  0
10.3706 5779538 355.095 8 0 0 1 5779538 5779539 13 0 1 20 1  0
22.3062 5909733 363.094 8 0 0 1 5779964 5779965 13 0 1 20 1  0
0 5765120 354.209 8 0 0 1900 5783273 5783274 13 0 1 20 1  0
13.9978 5779965 355.121 1 0 0 1 5779965 5779966 13 0 1 20 1  0
29.0158 5908127 362.995 1 0 0 13 5782614 5782618 13 0 1 20 1  0
32.6946 5866316 360.426 3 0 0 64 5782614 5782618 13 0 1 20 1  0
40.3538 5868529 360.562 7 3 0.059238 1004 5838290 5838635 13 0 1 20 1  0
10.3792 5782612 355.284 3 1 0.0197462 2 5782612 5782613 13 0 1 20 1  0
10.2396 5783414 355.333 2 2 0.0394922 1 5783414 5783415 13 0 1 20 1  0
10.3068 5812277 357.106 2 3 0.059238 1 5812277 5812278 13 0 1 20 1  0
19.1902 6010336 369.275 12 152 3.03469 500 6007838 6013186 13 0 1 20 1  0
10.1039 5846202 359.191 7 13 0.256698 4 5846202 5846203 13 0 1 20 1  0
11.0282 5909715 363.093 2 10 0.197458 1 5866295 5866299 13 0 1 20 1  0
17.0685 5895273 362.206 6 35 0.691372 348 5868413 5868529 13 0 1 20 1  0
10.0882 5855129 359.739 3 14 0.276446 1 5855129 5855130 13 0 1 20 1  0
10.9906 6001655 368.742 7 1359 61.3079 9 6001623 6001729 13 0 1 20 1  0
0 5765120 354.209 7 1359 61.3079 1 6002656 6002698 13 0 1 20 1  0
22.0455 5997300 368.474 12 1769 127.632 1589 5991172 6001394 13 0 1 20 1  0
0 5765120 354.209 9 1573 89.9895 1147 6001509 6002204 13 0 1 20 1  0
0 5765120 354.209 8 2201 274.976 6 5981433 5981555 13 0 1 20 1  0
15.3659 5961282 366.261 12 2437 417.97 40 5765128 5767154 13 0 1 20 1  0
0 5765120 354.209 8 2422 406.995 2 5962024 5962196 13 0 1 20 1  0
10.7091 5765248 354.217 12 2458 433.834 11 5765120 5766080 13 0 1 20 1  0
23.0766 6279302 385.8 8 0 0 1 6031155 6031157 13 0 1 20 1  0
0 6027264 370.315 8 0 0 24417 6088678 6088679 13 0 1 20 1  0
89.2598 6242419 383.534 9 5 0.0987291 19049 6114041 6115846 13 0 1 20 1  0
49.0332 6247128 383.824 4 0 0 77 6054077 6054085 13 0 1 20 1  0
11.2938 6114128 375.652 1 1 0.0197462 1 6114128 6114129 13 0 1 20 1  0
19.4514 6243284 383.587 2 1 0.0197462 2 6090799 6090802 13 0 1 20 1  0
10.0688 6088722 374.091 7 2 0.0394922 1 6088722 6088723 13 0 1 20 1  0
11.3479 6187353 380.151 2 3 0.059238 1 6187353 6187354 13 0 1 20 1  0
17.0956 6249734 383.984 3 6 0.118475 4 6190345 6190352 13 0 1 20 1  0
10.0967 6090788 374.218 3 6 0.118475 2 6090788 6090789 13 0 1 20 1  0
10.4608 6190348 380.335 2 7 0.13822 1 6190348 6190349 13 0 1 20 1  0
16.3838 6236578 383.175 5 52 1.02784 133 6236549 6236604 13 0 1 20 1  0
12.2553 6114305 375.663 9 34 0.671599 5 6114159 6114350 13 0 1 20 1  0
10.0589 6186475 380.097 5 563 13.0266 17 6186475 6186476 13 0 1 20 1  0
10.0578 6133757 376.858 8 339 7.09109 7 6133757 6133758 13 0 1 20 1  0
10.3139 6243233 383.584 3 342 7.16126 1 6243068 6243069 13 0 1 20 1  0
10.3916 6243065 383.574 3 343 7.18469 1 6243065 6243066 13 0 1 20 1  0
11.1991 6238721 383.307 2 1096 37.9762 2 6238720 6238722 13 0 1 20 1  0
11.1997 6238734 383.308 2 1098 38.1168 1 6238733 6238735 13 0 1 20 1  0
10.0667 6237975 383.261 5 1105 38.6124 1 6237975 6237976 13 0 1 20 1  0
10.3487 6209982 381.541 12 2320 339.626 1 6209550 6210558 13 0 1 20 1  0
12.2923 6297654 386.928 8 0 0 3 6297654 6297655 13 0 1 20 1  0
21.944 6394229 392.861 8 0 0 1 6299045 6299051 13 0 1 20 1  0
0 6289408 386.421 8 0 0 319 6299147 6299149 13 0 1 20 1  0
27.5766 6529767 401.189 1 0 0 6 6297654 6297656 13 0 1 20 1  0
33.6452 6299047 387.013 2 0 0 38 6297654 6297657 13 0 1 20 1  0
10.2908 6297657 386.928 3 0 0 1 6297657 6297658 13 0 1 20 1  0
13.8752 6339328 389.488 5 0 0 36 6299035 6299052 13 0 1 20 1  0
11.1454 6327047 388.734 7 1 0.0197462 3 6324754 6325094 13 0 1 20 1  0
12.1545 6346771 389.946 3 13 0.256698 9 6299021 6299030 13 0 1 20 1  0
10.8028 6324769 388.594 7 9 0.177712 6 6324761 6325078 13 0 1 20 1  0
14.433 6304244 387.333 4 2 0.0394922 11 6299038 6299049 13 0 1 20 1  0
17.7302 6551536 402.526 11 2519 483.409 129 6547762 6551553 13 0 1 20 1  0
0 6289408 386.421 8 2510 475.753 1 6550286 6551553 13 0 1 20 1  0
10.1789 6551548 402.527 12 2988 1110.59 1 6551510 6551554 13 0 1 20 1  0
10.3989 6289860 386.449 12 3008 1150.68 1 6289408 6290346 13 0 1 20 1  0
160.891 6830326 419.655 10 10 0.197458 24611 6829358 6832648 13 0 1 20 1  0
0 6813696 418.633 8 0 0 31739 6826056 6826059 13 0 1 20 1  0
30.2366 6832438 419.785 1 0 0 1 6822119 6822126 13 0 1 20 1  0
29.6296 7054322 433.418 2 0 0 1 6824746 6824747 13 0 1 20 1  0
32.1021 6932613 425.94 6 0 0 2 6932553 6932687 13 0 1 20 1  0
11.7501 6832988 419.819 1 1 0.0197462 1 6829833 6829903 13 0 1 20 1  0
21.2973 6877823 422.573 3 3 0.059238 1 6831275 6831277 13 0 1 20 1  0
10.8336 7011174 430.767 4 11 0.217204 1 6831422 6831423 13 0 1 20 1  0
11.1714 6830937 419.693 2 17 0.335692 1 6829810 6829906 13 0 1 20 1  0
11.4182 6932543 425.935 2 30 0.592527 4 6829783 6829876 13 0 1 20 1  0
12.1821 6830302 419.654 2 282 5.79369 7 6829309 6829650 13 0 1 20 1  0
15.4016 6932411 425.927 6 93 1.84346 1 6831428 6831476 13 0 1 20 1  0
11.335 6932083 425.907 9 295 6.08393 1 6931903 6932141 13 0 1 20 1  0
10.2301 6983795 429.084 8 343 7.18469 1 6931797 6932012 13 0 1 20 1  0
10.0713 6828820 419.563 2 471 10.3967 1 6828820 6828821 13 0 1 20 1  0
12.2834 6829810 419.624 2 558 12.8754 1 6828656 6828658 13 0 1 20 1  0
12.1711 6829710 419.617 2 609 14.467 2 6828568 6828603 13 0 1 20 1  0
12.4041 6829523 419.606 2 669 16.4919 1 6828356 6828358 13 0 1 20 1  0
12.3609 6829502 419.605 2 685 17.0625 2 6828286 6828292 13 0 1 20 1  0
10.2079 6827983 419.511 3 739 19.0923 4 6827983 6827984 13 0 1 20 1  0
10.3841 6827860 419.504 2 796 21.4252 3 6827860 6827861 13 0 1 20 1  0
12.653 6827674 419.492 2 1037 34.0377 31 6826966 6826970 13 0 1 20 1  0
0 6813696 418.633 12 820 22.4716 1 6925588 6926144 13 0 1 20 1  0
12.5629 6827568 419.486 2 1035 33.9109 18 6826939 6826940 13 0 1 20 1  0
12.1721 6827445 419.478 2 1006 32.1203 13 6827326 6827328 13 0 1 20 1  0
12.4606 6827333 419.471 2 1027 33.4082 21 6827038 6827041 13 0 1 20 1  0
10.8769 6827291 419.469 3 908 26.6718 36 6827291 6827292 13 0 1 20 1  0
10.0468 6827490 419.481 2 925 27.5548 1 6827490 6827491 13 0 1 20 1  0
11.8205 6826910 419.445 2 1044 34.4847 28 6826909 6826912 13 0 1 20 1  0
10.477 6826820 419.44 2 1036 33.9743 11 6826820 6826821 13 0 1 20 1  0
10.6623 6826650 419.429 3 1050 34.872 12 6826650 6826651 13 0 1 20 1  0
12.0915 6827085 419.456 2 1051 34.937 4 6826904 6826906 13 0 1 20 1  0
10.4591 6826569 419.424 2 1112 39.1141 2 6826569 6826570 13 0 1 20 1  0
10.0991 6826476 419.419 2 1110 38.9701 3 6826476 6826477 13 0 1 20 1  0
10.1621 6826187 419.401 3 1112 39.1141 5 6826187 6826188 13 0 1 20 1  0
10.2338 6826267 419.406 3 1104 38.5413 1 6826267 6826268 13 0 1 20 1  0
20.8528 7120805 437.502 8 0 0 1 7102913 7102924 13 0 1 20 1  0
0 7075840 434.74 8 0 0 417 7116016 7116025 13 0 1 20 1  0
10.0603 7083681 435.221 1 0 0 1 7083681 7083682 13 0 1 20 1  0
26.9018 7120806 437.502 1 0 0 2 7101178 7101180 13 0 1 20 1  0
32.2392 7102918 436.403 3 0 0 144 7101179 7101183 13 0 1 20 1  0
11.8987 7280981 447.343 7 1 0.0197462 3 7244060 7244752 13 0 1 20 1  0
18.4351 7148444 439.2 2 1 0.0197462 2 7102912 7102923 13 0 1 20 1  0
12.484 7244075 445.076 7 8 0.157966 13 7102902 7102956 13 0 1 20 1  0
12.8537 7206521 442.769 2 3 0.059238 2 7102909 7102919 13 0 1 20 1  0
10.8514 7246740 445.24 2 11 0.217204 7 7102892 7102906 13 0 1 20 1  0
13.4607 7120765 437.5 3 22 0.434452 23 7102882 7102896 13 0 1 20 1  0
10.3377 7119399 437.416 3 27 0.533239 1 7119399 7119400 13 0 1 20 1  0
11.097 7337644 450.825 12 2881 918.635 1 7336262 7337986 13 0 1 20 1  0
19.1451 7524876 462.328 8 0 0 1 7356011 7356014 13 0 1 20 1  0
0 7337984 450.846 8 0 0 124 7367317 7367319 13 0 1 20 1  0
19.9559 7524877 462.328 1 0 0 3 7356012 7356014 13 0 1 20 1  0
14.1272 7587742 466.191 4 1 0.0197462 68 7518814 7518838 13 0 1 20 1  0
10.3785 7534811 462.939 6 0 0 3 7534808 7534820 13 0 1 20 1  0
11.7526 7356010 451.953 2 1 0.0197462 3 7356010 7356012 13 0 1 20 1  0
10.1819 7464881 458.642 4 1 0.0197462 2 7464881 7464882 13 0 1 20 1  0
10.0152 7534149 462.898 3 3 0.059238 1 7534149 7534150 13 0 1 20 1  0
10.0968 7523246 462.228 4 5 0.0987291 1 7523246 7523247 13 0 1 20 1  0
10.6968 7420336 455.905 12 178 3.56919 1 7420208 7420824 13 0 1 20 1  0
10.6779 7413492 455.485 12 2893 938.394 1 7412652 7414756 13 0 1 20 1  0
12.2221 7610742 467.604 8 0 0 1 7610742 7610743 13 0 1 20 1  0
22.2604 7742217 475.682 8 0 0 1 7701055 7701056 13 0 1 20 1  0
22.1347 7802033 479.357 8 0 0 1 7718401 7718402 13 0 1 20 1  0
0 7600128 466.952 8 0 0 43250 7721217 7721221 13 0 1 20 1  0
10.0391 7609094 467.503 1 0 0 1 7609094 7609095 13 0 1 20 1  0
28.4062 7721219 474.392 1 0 0 4 7609102 7609104 13 0 1 20 1  0
33.5981 7785485 478.34 2 0 0 3 7609083 7609106 13 0 1 20 1  0
36.1604 7785141 478.319 3 0 0 42 7609083 7609105 13 0 1 20 1  0
71.3196 7861468 483.009 8 15 0.296194 15125 7781013 7786176 13 0 1 20 1  0
11.3396 7802912 479.411 2 10 0.197458 2 7742198 7742201 13 0 1 20 1  0
10.5879 7610724 467.603 2 1 0.0197462 3 7610724 7610725 13 0 1 20 1  0
24.4147 7783150 478.197 6 6 0.118475 128 7609059 7609073 13 0 1 20 1  0
13.3038 7742213 475.682 2 3 0.059238 9 7742212 7742215 13 0 1 20 1  0
11.7674 7785543 478.344 2 6 0.118475 1 7742206 7742210 13 0 1 20 1  0
10.2039 7718754 474.24 4 7 0.13822 1 7718754 7718755 13 0 1 20 1  0
17.1351 7782435 478.153 7 524 11.8736 1102 7782204 7782728 13 0 1 20 1  0
11.0209 7783066 478.192 2 15 0.296194 10 7783065 7783068 13 0 1 20 1  0
15.774 7862206 483.054 4 16 0.315943 2 7783631 7783638 13 0 1 20 1  0
10.3356 7785190 478.322 2 33 0.651829 1 7785089 7785092 13 0 1 20 1  0
10.1536 7783628 478.226 2 36 0.711146 1 7783628 7783629 13 0 1 20 1  0
10.068 7608987 467.496 4 52 1.02784 2 7608987 7608988 13 0 1 20 1  0
10.5712 7782731 478.171 2 245 4.98385 32 7782731 7782732 13 0 1 20 1  0
10.144 7666552 471.033 5 347 7.27865 2 7666552 7666553 13 0 1 20 1  0
13.1901 7861768 483.027 3 350 7.34936 3 7782625 7782668 13 0 1 20 1  0
13.4951 7861697 483.023 3 379 8.04386 1 7782647 7782703 13 0 1 20 1  0
10.0462 7666069 471.003 6 496 11.0812 1 7666069 7666070 13 0 1 20 1  0
10.0065 7665684 470.98 7 603 14.2738 1 7665684 7665685 13 0 1 20 1  0
10.2167 7781696 478.107 4 670 16.5272 1 7781696 7781697 13 0 1 20 1  0
10.5364 7781581 478.1 4 695 17.426 9 7781581 7781582 13 0 1 20 1  0
10.3989 7859685 482.899 3 747 19.4074 9 7859685 7859686 13 0 1 20 1  0
10.1218 7859876 482.911 2 708 17.9068 1 7859876 7859877 13 0 1 20 1  0
10.5236 7859899 482.912 2 732 18.8197 4 7859899 7859900 13 0 1 20 1  0
10.7141 7859776 482.905 2 749 19.4868 7 7859776 7859777 13 0 1 20 1  0
10.0733 7859606 482.894 3 736 18.9751 1 7859606 7859607 13 0 1 20 1  0
10.0615 7781421 478.09 4 741 19.1707 1 7781421 7781422 13 0 1 20 1  0
11.0693 7859482 482.887 2 967 29.8454 9 7859363 7859365 13 0 1 20 1  0
10.2337 7781317 478.084 4 767 20.2125 5 7781317 7781318 13 0 1 20 1  0
12.7791 7861788 483.028 3 805 21.813 2 7859563 7859565 13 0 1 20 1  0
10.1849 7781201 478.077 4 806 21.8564 5 7781201 7781202 13 0 1 20 1  0
10.4114 7781006 478.065 4 850 23.8371 5 7781006 7781007 13 0 1 20 1  0
10.6194 7858985 482.856 2 1024 33.2214 30 7858985 7858986 13 0 1 20 1  0
10.0132 7780781 478.051 4 866 24.5926 1 7780781 7780782 13 0 1 20 1  0
10.0908 7780839 478.055 4 876 25.0749 1 7780839 7780840 13 0 1 20 1  0
10.15 7780703 478.046 4 892 25.8629 2 7780703 7780704 13 0 1 20 1  0
10.004 7780631 478.042 4 913 26.929 1 7780631 7780632 13 0 1 20 1  0
10.3018 7780570 478.038 4 933 27.9789 7 7780570 7780571 13 0 1 20 1  0
10.2386 7858513 482.827 3 949 28.8442 1 7858513 7858514 13 0 1 20 1  0
10.4574 7780364 478.026 3 1000 31.7606 2 7780364 7780365 13 0 1 20 1  0
10.2907 7780315 478.023 3 1008 32.241 1 7780315 7780316 13 0 1 20 1  0
10.3346 7858652 482.836 3 1074 36.4614 2 7858652 7858653 13 0 1 20 1  0
11.8687 7845829 482.048 8 1909 163.718 49 7845662 7847094 13 0 1 20 1  0
0 7600128 466.952 7 1941 173.298 3 7845921 7845957 13 0 1 20 1  0
11.8291 7853118 482.496 11 2145 248.959 24 7852116 7854038 13 0 1 20 1  0
23.8925 7989618 490.882 8 0 0 1 7862272 7862333 13 0 1 20 1  0
96.999 7864162 483.174 9 18 0.355443 31047 7862272 7866079 13 0 1 20 1  0
29.888 7989619 490.882 1 0 0 1 7862272 7862353 13 0 1 20 1  0
42.0589 7862848 483.093 3 0 0 13 7862272 7862430 13 0 1 20 1  0
15.4398 7865437 483.252 2 2 0.0394922 1 7862272 7862313 13 0 1 20 1  0
26.6549 7864774 483.212 3 2 0.0394922 3 7862272 7862411 13 0 1 20 1  0
14.1876 8123282 499.094 5 3 0.059238 1 7862811 7864505 13 0 1 20 1  0
12.8783 8114712 498.568 2 4 0.0789836 1 7862277 7862309 13 0 1 20 1  0
17.2606 7863293 483.121 3 7 0.13822 179 7862272 7862337 13 0 1 20 1  0
16.1114 7863409 483.128 3 11 0.217204 34 7862272 7862287 13 0 1 20 1  0
10.6861 7862803 483.091 2 30 0.592527 1 7862516 7862535 13 0 1 20 1  0
10.6641 7863057 483.106 2 219 4.42771 5 7863057 7863058 13 0 1 20 1  0
10.2392 7863097 483.109 2 235 4.76877 2 7863097 7863098 13 0 1 20 1  0
10.8379 7862909 483.097 2 274 5.61661 43 7862909 7862910 13 0 1 20 1  0
11.0634 7863004 483.103 2 258 5.26578 2 7863004 7863005 13 0 1 20 1  0
11.9872 7862887 483.096 2 532 12.1053 9 7862840 7862841 13 0 1 20 1  0
10.7407 7862768 483.088 2 395 8.436 32 7862768 7862769 13 0 1 20 1  0
11.357 7862689 483.084 2 587 13.7667 22 7862671 7862691 13 0 1 20 1  0
11.729 7862641 483.081 2 597 14.0823 14 7862630 7862656 13 0 1 20 1  0
10.2688 7862550 483.075 2 617 14.727 3 7862550 7862551 13 0 1 20 1  0
10.1768 7862839 483.093 2 534 12.1636 3 7862839 7862840 13 0 1 20 1  0
10.9241 7862280 483.058 12 2950 1038.21 1 7862272 7863038 13 0 1 20 1  0
10.1135 8176692 502.376 8 0 0 1 8176692 8176693 13 0 1 20 1  0
22.8201 8311995 510.689 8 0 0 1 8176698 8176699 13 0 1 20 1  0
0 8124416 499.164 8 0 0 1494 8176728 8176729 13 0 1 20 1  0
35.7995 8311997 510.689 2 0 0 18 8167066 8167069 13 0 1 20 1  0
10.1206 8167068 501.785 3 0 0 1 8167068 8167069 13 0 1 20 1  0
25.0876 8323327 511.385 4 3 0.059238 108 8168897 8169009 13 0 1 20 1  0
18.4058 8310902 510.622 5 1 0.0197462 97 8168895 8169012 13 0 1 20 1  0
15.0865 8352760 513.194 6 3 0.059238 99 8168903 8169013 13 0 1 20 1  0
18.5915 8168949 501.9 7 6 0.118475 536 8168904 8169028 13 0 1 20 1  0
10.6982 8180027 502.581 3 5 0.0987291 7 8180027 8180028 13 0 1 20 1  0
19.3071 8244361 506.534 2 1 0.0197462 1 8223218 8223220 13 0 1 20 1  0
10.0593 8196438 503.589 4 10 0.197458 1 8196438 8196439 13 0 1 20 1  0
13.4464 8243173 506.461 3 19 0.375194 25 8196622 8196636 13 0 1 20 1  0
13.0162 8196627 503.601 4 21 0.414699 2 8168967 8168978 13 0 1 20 1  0
10.0238 8352110 513.154 7 546 12.5167 1 8352110 8352111 13 0 1 20 1  0
51.4411 8434026 518.187 7 2 0.0394922 2434 8433921 8434417 13 0 1 20 1  0
21.9137 8616559 529.401 8 0 0 1 8393132 8393133 13 0 1 20 1  0
0 8386560 515.27 8 0 0 27396 8394423 8394430 13 0 1 20 1  0
10.1553 8392133 515.613 1 0 0 1 8392133 8392134 13 0 1 20 1  0
28.2551 8616560 529.401 1 0 0 2 8393122 8393124 13 0 1 20 1  0
11.4868 8391948 515.601 2 2 0.0394922 4 8391948 8391949 13 0 1 20 1  0
33.0274 8563515 526.142 2 0 0 1 8392132 8392141 13 0 1 20 1  0
39.9043 8562420 526.075 3 0 0 20 8392129 8392142 13 0 1 20 1  0
61.5932 8451004 519.23 7 0 0 7833 8433927 8434426 13 0 1 20 1  0
10.8353 8408187 516.599 2 9 0.177712 2 8408187 8408188 13 0 1 20 1  0
10.9519 8394429 515.754 2 1 0.0197462 6 8394429 8394430 13 0 1 20 1  0
18.0441 8492943 521.806 2 1 0.0197462 1 8395534 8395537 13 0 1 20 1  0
14.9498 8613937 529.24 2 2 0.0394922 7 8394428 8394430 13 0 1 20 1  0
10.1858 8395712 515.833 6 6 0.118475 1 8395712 8395713 13 0 1 20 1  0
10.837 8451150 519.239 2 9 0.177712 1 8433952 8433968 13 0 1 20 1  0
10.1655 8394551 515.761 4 9 0.177712 2 8394551 8394552 13 0 1 20 1  0
11.2777 8613914 529.239 2 13 0.256698 3 8433945 8433985 13 0 1 20 1  0
12.1552 8558913 525.86 9 13 0.256698 1 8450705 8451334 13 0 1 20 1  0
10.4077 8589090 527.714 2 17 0.335692 3 8433937 8433968 13 0 1 20 1  0
12.8636 8558369 525.826 9 322 6.69721 1 8449972 8450630 13 0 1 20 1  0
10.7033 8449816 519.157 2 476 10.532 1 8433024 8433026 13 0 1 20 1  0
10.2952 8449798 519.156 2 485 10.7774 2 8433031 8433040 13 0 1 20 1  0
