12.2886 9224571 566.758 2 3 0.059238 2 9197649 9197651 13 0 1 20 1  0
12.9482 9226205 566.858 3 3 0.059238 1 9199127 9199133 13 0 1 20 1  0
12.5231 9386456 576.704 5 3 0.059238 7 9203643 9203658 13 0 1 20 1  0
11.5676 9223594 566.698 2 4 0.0789836 1 9198802 9198804 13 0 1 20 1  0
12.0187 9216037 566.233 3 5 0.0987291 4 9198800 9198803 13 0 1 20 1  0
12.2833 9426240 579.148 4 5 0.0987291 4 9199125 9199132 13 0 1 20 1  0
10.026 9199126 565.194 4 6 0.118475 1 9199126 9199127 13 0 1 20 1  0
12.5886 9193497 564.848 8 175 3.50716 39 9193441 9193577 13 0 1 20 1  0
18.0609 9289308 570.735 12 1693 111.475 1943 9286722 9292732 13 0 1 20 1  0
10.2762 9412013 578.274 2 329 6.85864 4 9412013 9412014 13 0 1 20 1  0
10.8375 9360224 575.092 3 467 10.2892 5 9197817 9197824 13 0 1 20 1  0
14.4255 9415800 578.507 12 723 18.4735 259 9297676 9300418 13 0 1 20 1  0
10.2688 9360193 575.09 2 477 10.5591 1 9360193 9360194 13 0 1 20 1  0
10.0409 9360162 575.088 2 490 10.915 1 9360162 9360163 13 0 1 20 1  0
10.0537 9360085 575.084 3 519 11.73 1 9360085 9360086 13 0 1 20 1  0
10.0391 9359785 575.065 3 559 12.9055 1 9359785 9359786 13 0 1 20 1  0
10.0153 9298678 571.311 3 636 15.3566 1 9298678 9298679 13 0 1 20 1  0
10.3718 9298520 571.301 3 792 21.2547 4 9298520 9298522 13 0 1 20 1  0
10.0717 9415688 578.5 3 812 22.1184 1 9415688 9415689 13 0 1 20 1  0
10.0289 9298348 571.29 2 833 23.0553 1 9298348 9298349 13 0 1 20 1  0
10.7399 9357867 574.947 4 923 27.4496 2 9357864 9357919 13 0 1 20 1  0
10.1405 9415601 578.495 3 925 27.5548 1 9415598 9415602 13 0 1 20 1  0
10.6246 9297895 571.263 4 967 29.8454 1 9297890 9297935 13 0 1 20 1  0
10.019 9414873 578.45 3 1138 41.0307 1 9414873 9414874 13 0 1 20 1  0
10.207 9292002 570.901 4 1625 98.745 2 9290783 9290786 13 0 1 20 1  0
10.1011 9292061 570.904 4 1623 98.3932 1 9292060 9292062 13 0 1 20 1  0
10.8703 9292226 570.914 3 1624 98.569 1 9291165 9291179 13 0 1 20 1  0
0 9172992 563.589 3 1624 98.569 790 9291811 9291812 13 0 1 20 1  0
10.7349 9289567 570.751 4 1709 114.698 2 9289559 9289569 13 0 1 20 1  0
10.2389 9289441 570.743 4 1726 118.225 1 9289440 9289446 13 0 1 20 1  0
10.9056 9289342 570.737 4 1735 120.135 1 9288723 9288733 13 0 1 20 1  0
10.5515 9289253 570.732 4 1736 120.349 2 9288931 9288939 13 0 1 20 1  0
10.2344 9288714 570.699 4 1738 120.779 1 9288713 9288718 13 0 1 20 1  0
10.0484 9288881 570.709 4 1741 121.425 1 9288881 9288882 13 0 1 20 1  0
10.5371 9287863 570.646 4 1781 130.387 1 9287860 9287864 13 0 1 20 1  0
10.0274 9287635 570.632 4 1787 131.787 1 9287635 9287636 13 0 1 20 1  0
10.0757 9283926 570.404 5 1837 144.046 1 9283926 9283927 13 0 1 20 1  0
10.0691 9282745 570.332 6 1885 156.881 1 9282745 9282746 13 0 1 20 1  0
10.0837 9366698 575.49 4 1898 160.548 1 9283269 9283271 13 0 1 20 1  0
10.5534 9466397 581.615 8 0 0 1 9466397 9466398 13 0 1 20 1  0
10.0888 9514697 584.583 8 0 0 1 9494774 9494775 13 0 1 20 1  0
0 9435136 579.695 8 0 0 4 9497051 9497052 13 0 1 20 1  0
10.0793 9437569 579.844 4 1453 72.5947 1 9437569 9437570 13 0 1 20 1  0
12.0237 9435204 579.699 5 1716 116.138 245 9435136 9435713 13 0 1 20 1  0
11.0398 9436104 579.754 4 1651 103.433 3 9435781 9435889 13 0 1 20 1  0
10.0899 9436325 579.768 3 1778 129.693 1 9436325 9436326 13 0 1 20 1  0
10.9251 9435147 579.695 10 3122 1408.49 4 9435136 9435963 13 0 1 20 1  0
10.5665 9829374 603.917 8 0 0 2 9829338 9829386 13 0 1 20 1  0
13.0966 9874788 606.707 8 0 0 1 9829256 9829258 13 0 1 20 1  0
0 9697280 595.801 8 0 0 13 9829398 9829399 13 0 1 20 1  0
10.0118 9769280 600.225 1 0 0 1 9769280 9769281 13 0 1 20 1  0
15.0222 9874789 606.707 1 0 0 4 9817711 9817712 13 0 1 20 1  0
0 9697280 595.801 1 0 0 34 9829232 9829234 13 0 1 20 1  0
10.4451 9829233 603.908 2 0 0 1 9829233 9829234 13 0 1 20 1  0
12.2544 9929740 610.083 3 0 0 9 9830269 9830271 13 0 1 20 1  0
10.2646 9940017 610.715 2 3 0.059238 1 9929743 9929744 13 0 1 20 1  0
10.0376 9873479 606.627 3 3 0.059238 1 9873479 9873480 13 0 1 20 1  0
10.1276 9860854 605.851 12 2529 492.06 1 9860340 9861180 13 0 1 20 1  0
10.942 9948302 611.224 10 2880 917.007 4 9946426 9948867 13 0 1 20 1  0
13.5506 9930374 610.122 12 2965 1066.2 11 9927606 9932050 13 0 1 20 1  0
0 9697280 595.801 12 2965 1066.2 1 9958374 9959426 13 0 1 20 1  0
25.6281 10056979 617.901 11 245 4.98385 5392 10054331 10058185 13 0 1 20 1  0
12.7555 10129986 622.386 8 0 0 1 10055291 10055297 13 0 1 20 1  0
13.4215 10194056 626.323 8 0 0 1 10055300 10055320 13 0 1 20 1  0
0 9959424 611.907 8 0 0 12722 10055423 10055424 13 0 1 20 1  0
10.0903 10055279 617.796 1 0 0 1 10055279 10055280 13 0 1 20 1  0
13.7933 10155908 623.979 1 0 0 2 10055292 10055321 13 0 1 20 1  0
12.8962 10058563 617.998 2 0 0 1 10055292 10055320 13 0 1 20 1  0
15.3893 10146289 623.388 5 0 0 4 10055299 10055320 13 0 1 20 1  0
11.754 10055443 617.806 2 1 0.0197462 1 10055305 10055318 13 0 1 20 1  0
12.1935 10154599 623.899 2 1 0.0197462 1 10055442 10055472 13 0 1 20 1  0
15.2196 10145639 623.348 3 1 0.0197462 5 10055294 10055320 13 0 1 20 1  0
14.7599 10109431 621.123 5 1 0.0197462 2 10055298 10055318 13 0 1 20 1  0
14.0425 10152319 623.758 4 2 0.0394922 2 10055296 10055313 13 0 1 20 1  0
14.1413 10144009 623.248 3 2 0.0394922 2 10055294 10055317 13 0 1 20 1  0
14.7215 10145955 623.367 4 3 0.059238 2 10055292 10055312 13 0 1 20 1  0
14.2285 10106495 620.943 5 3 0.059238 6 10055295 10055307 13 0 1 20 1  0
10.1009 10142697 623.167 4 6 0.118475 1 10142697 10142698 13 0 1 20 1  0
10.6005 10101514 620.637 8 149 2.97344 2 10101499 10101529 13 0 1 20 1  0
10.0495 10053520 617.688 3 669 16.4919 1 10053520 10053521 13 0 1 20 1  0
10.1082 10053236 617.671 3 729 18.7037 1 10053236 10053237 13 0 1 20 1  0
10.2436 10054728 617.762 3 763 20.0494 2 10054726 10054729 13 0 1 20 1  0
10.2957 10052519 617.627 3 883 25.4171 1 10052519 10052520 13 0 1 20 1  0
10.0076 10052448 617.622 2 939 28.3007 1 10052448 10052449 13 0 1 20 1  0
10.5175 10052949 617.653 3 1092 37.6966 1 10051014 10051024 13 0 1 20 1  0
10.3112 10053502 617.687 2 1102 38.3993 1 10053502 10053503 13 0 1 20 1  0
10.4418 10052598 617.632 2 1131 40.5063 1 10052598 10052599 13 0 1 20 1  0
10.954 10052238 617.609 3 1169 43.4303 1 10050292 10050309 13 0 1 20 1  0
10.0067 10051830 617.584 2 1232 48.7195 1 10051830 10051831 13 0 1 20 1  0
10.3258 10047127 617.295 3 1439 70.7938 1 10047127 10047128 13 0 1 20 1  0
10.1796 10047025 617.289 3 1446 71.6888 2 10047025 10047026 13 0 1 20 1  0
10.1155 10046607 617.263 4 1472 75.1107 1 10046607 10046608 13 0 1 20 1  0
10.0014 10047393 617.312 3 1507 79.9706 1 10047393 10047394 13 0 1 20 1  0
10.1264 10048066 617.353 3 1518 81.5608 2 10048066 10048067 13 0 1 20 1  0
10.5425 10048130 617.357 4 1514 80.979 1 10048087 10048132 13 0 1 20 1  0
10.0118 10046322 617.246 4 1568 89.1891 1 10046322 10046323 13 0 1 20 1  0
10.2659 10046497 617.257 4 1568 89.1891 1 10046497 10046498 13 0 1 20 1  0
10.3094 10046121 617.234 4 1579 90.9594 1 10046077 10046133 13 0 1 20 1  0
18.3098 10031782 616.353 9 2057 212.95 4571 10029834 10033149 13 0 1 20 1  0
10.1977 10037361 616.695 4 1877 154.665 1 10037361 10037362 13 0 1 20 1  0
10.6466 10037107 616.68 3 1892 158.845 2 10037107 10037110 13 0 1 20 1  0
11.382 10036848 616.664 4 1894 159.411 2 10036687 10036693 13 0 1 20 1  0
10.0437 10037458 616.701 3 1884 156.602 1 10037458 10037459 13 0 1 20 1  0
10.8352 10036710 616.655 3 1898 160.548 2 10036709 10036712 13 0 1 20 1  0
10.1673 10036976 616.672 3 1890 158.281 1 10036976 10036977 13 0 1 20 1  0
10.0765 10036498 616.642 4 1898 160.548 1 10036498 10036499 13 0 1 20 1  0
10.0139 10031851 616.357 3 2030 202.981 1 10031851 10031852 13 0 1 20 1  0
10.1778 10024759 615.921 4 2170 260.255 1 10024759 10024760 13 0 1 20 1  0
10.2625 10023126 615.821 4 2199 274.001 1 10023124 10023128 13 0 1 20 1  0
10.1233 10022530 615.784 3 2207 277.919 1 10022530 10022531 13 0 1 20 1  0
10.472 10022600 615.789 4 2208 278.413 1 10022393 10022402 13 0 1 20 1  0
12.6961 10052484 617.625 7 2375 374.436 27 10010809 10013409 13 0 1 20 1  0
10.1454 10006905 614.824 4 2423 407.717 1 10006905 10006906 13 0 1 20 1  0
10.1108 10006043 614.771 6 2431 413.545 1 10006043 10006044 13 0 1 20 1  0
10.8544 10239718 629.128 8 0 0 1 10239718 10239719 13 0 1 20 1  0
13.3863 10344656 635.576 1 0 0 20 10239718 10239720 13 0 1 20 1  0
0 10221568 628.013 8 0 0 133 10278199 10278200 13 0 1 20 1  0
14.0982 10353846 636.14 2 0 0 7 10239715 10239721 13 0 1 20 1  0
10.3386 10260909 630.43 2 1 0.0197462 2 10260909 10260910 13 0 1 20 1  0
12.2788 10355802 636.26 3 1 0.0197462 2 10260908 10260912 13 0 1 20 1  0
10.1741 10326049 634.432 4 6 0.118475 1 10326049 10326050 13 0 1 20 1  0
11.6261 10483710 644.119 12 2032 203.703 10 10483124 10483714 13 0 1 20 1  0
12.6125 10434725 641.109 8 2896 943.4 6 10433949 10436275 13 0 1 20 1  0
11.9819 10401970 639.097 12 3115 1391.11 3 10399332 10404614 13 0 1 20 1  0
14.3237 10738197 659.755 7 308 6.37739 517 10497186 10497440 13 0 1 20 1  0
0 10483712 644.119 8 0 0 770 10501065 10501066 13 0 1 20 1  0
10.9224 10506265 645.505 1 0 0 1 10501056 10501059 13 0 1 20 1  0
11.3847 10738605 659.78 1 0 0 1 10502525 10502527 13 0 1 20 1  0
0 10483712 644.119 1 0 0 253 10502674 10502675 13 0 1 20 1  0
10.1972 10501057 645.185 2 0 0 1 10501057 10501058 13 0 1 20 1  0
10.6771 10506756 645.535 2 0 0 1 10502851 10502854 13 0 1 20 1  0
10.6744 10507252 645.566 3 0 0 1 10503006 10503020 13 0 1 20 1  0
10.8641 10504967 645.425 4 0 0 1 10503010 10503017 13 0 1 20 1  0
10.0739 10738715 659.787 2 1 0.0197462 1 10738715 10738716 13 0 1 20 1  0
10.0418 10505611 645.465 3 1 0.0197462 1 10503009 10503016 13 0 1 20 1  0
17.1978 10497819 644.986 11 431 9.34358 1334 10497095 10498495 13 0 1 20 1  0
10.4083 10497213 644.949 3 306 6.33203 1 10497212 10497215 13 0 1 20 1  0
0 10483712 644.119 7 956 29.23 67 10496813 10497213 13 0 1 20 1  0
10.3143 10494087 644.757 5 1294 54.5185 1 10494079 10494091 13 0 1 20 1  0
10.6796 10493446 644.717 6 1598 94.0989 2 10493440 10493458 13 0 1 20 1  0
12.0954 10582771 650.205 9 1735 120.135 11 10582261 10583739 13 0 1 20 1  0
11.3217 10483725 644.12 10 3152 1485.45 8 10483712 10484252 13 0 1 20 1  0
10.4867 10765085 661.407 8 0 0 1 10765085 10765086 13 0 1 20 1  0
11.1002 10937595 672.006 8 0 0 1 10937595 10937599 13 0 1 20 1  0
0 10745856 660.225 8 0 0 11 10937605 10937606 13 0 1 20 1  0
11.8481 10937929 672.026 1 0 0 2 10765082 10765086 13 0 1 20 1  0
0 10745856 660.225 1 0 0 15 10937601 10937606 13 0 1 20 1  0
10.1535 10765084 661.407 2 1 0.0197462 1 10765084 10765085 13 0 1 20 1  0
10.6873 10937599 672.006 2 1 0.0197462 1 10937599 10937600 13 0 1 20 1  0
10.963 11007862 676.323 9 3110 1378.83 3 11007467 11008001 13 0 1 20 1  0
18.5473 11121744 683.32 12 367 7.75402 526 11120186 11135978 13 0 1 20 1  0
0 11008000 676.331 8 2 0.0394922 713 11131019 11131137 13 0 1 20 1  0
17.6361 11171076 686.351 12 415 8.93574 1314 11121096 11135870 13 0 1 20 1  0
0 11008000 676.331 4 1658 104.732 1093 11174006 11174012 13 0 1 20 1  0
11.4404 11174824 686.581 4 1678 108.534 4 11172459 11172463 13 0 1 20 1  0
11.1363 11174924 686.587 4 1686 110.093 2 11172568 11172570 13 0 1 20 1  0
10.2091 11172501 686.438 4 1696 112.072 2 11172501 11172502 13 0 1 20 1  0
10.1088 11171415 686.372 3 1702 113.277 3 11171415 11171416 13 0 1 20 1  0
10.4662 11172070 686.412 3 1708 114.494 3 11172070 11172071 13 0 1 20 1  0
11.3149 11172887 686.462 3 1708 114.494 2 11172885 11172890 13 0 1 20 1  0
10.0917 11171584 686.382 4 1712 115.313 1 11171584 11171585 13 0 1 20 1  0
10.0377 11171016 686.347 3 1738 120.779 1 11171016 11171017 13 0 1 20 1  0
10.1888 11172380 686.431 3 1747 122.73 1 11172380 11172381 13 0 1 20 1  0
10.5316 11123426 683.423 3 1764 126.501 5 11123425 11123427 13 0 1 20 1  0
11.4476 11123243 683.412 4 1794 133.439 9 11123235 11123248 13 0 1 20 1  0
10.0636 11171099 686.352 4 1776 129.232 1 11171099 11171100 13 0 1 20 1  0
10.9748 11169819 686.274 4 1785 131.318 2 11169814 11169829 13 0 1 20 1  0
10.0912 11122885 683.39 4 1816 138.765 1 11122885 11122886 13 0 1 20 1  0
10.02 11121211 683.287 4 1866 151.67 1 11121211 11121212 13 0 1 20 1  0
12.7865 11117839 683.08 6 2068 217.151 123 11117017 11118144 13 0 1 20 1  0
10.6604 11167681 686.142 5 1872 153.296 1 11167678 11167684 13 0 1 20 1  0
10.4809 11120689 683.255 4 1874 153.842 1 11120688 11120690 13 0 1 20 1  0
10.7999 11121981 683.334 4 1875 154.116 2 11121016 11121019 13 0 1 20 1  0
10.2671 11121727 683.319 3 1884 156.602 1 11121727 11121728 13 0 1 20 1  0
10.0974 11120398 683.237 3 1914 165.179 1 11120398 11120399 13 0 1 20 1  0
10.0335 11116757 683.014 4 2092 226.604 1 11116757 11116758 13 0 1 20 1  0
10.7257 11155885 685.418 5 2177 263.509 1 11155868 11155893 13 0 1 20 1  0
13.0563 11154853 685.354 6 2247 298.364 107 11152574 11152634 13 0 1 20 1  0
10.0151 11152673 685.22 5 2246 297.835 1 11152673 11152674 13 0 1 20 1  0
11.8268 11153257 685.256 5 2250 299.957 2 11152835 11152918 13 0 1 20 1  0
12.7412 11140859 684.494 7 2674 636.369 33 11137096 11137118 13 0 1 20 1  0
0 11008000 676.331 8 2629 587.554 45 11142750 11142755 13 0 1 20 1  0
11.2429 11139433 684.407 5 2674 636.369 2 11137878 11137889 13 0 1 20 1  0
10.7524 11138836 684.37 5 2673 635.241 1 11138827 11138839 13 0 1 20 1  0
10.699 11138703 684.362 5 2675 637.499 2 11138699 11138707 13 0 1 20 1  0
10.5698 11134041 684.075 8 2738 712.86 1 11132716 11132739 13 0 1 20 1  0
10.1533 11443946 703.116 8 0 0 1 11443946 11443947 13 0 1 20 1  0
10.6448 11271746 692.536 12 108 2.14396 1 11271352 11272430 13 0 1 20 1  0
14.1716 11664744 716.682 8 0 0 1 11652336 11652339 13 0 1 20 1  0
0 11532288 708.544 8 0 0 9 11652665 11652666 13 0 1 20 1  0
14.5041 11683669 717.845 1 0 0 2 11652336 11652339 13 0 1 20 1  0
0 11532288 708.544 1 0 0 26 11652665 11652667 13 0 1 20 1  0
14.15 11753510 722.136 4 1 0.0197462 264 11753495 11753521 13 0 1 20 1  0
13.7204 11674533 717.283 2 1 0.0197462 2 11652334 11652336 13 0 1 20 1  0
10.0269 11681255 717.696 1 1 0.0197462 1 11681255 11681256 13 0 1 20 1  0
10.8483 11770288 723.166 12 2552 512.549 2 11769394 11771514 13 0 1 20 1  0
10.9675 11597878 712.574 12 2563 522.647 1 11596408 11598968 13 0 1 20 1  0
0 11532288 708.544 12 2563 522.647 1 11769184 11771074 13 0 1 20 1  0
14.6149 11759454 722.501 12 3078 1302.77 2 11756982 11763054 13 0 1 20 1  0
11.7241 11817949 726.095 8 0 0 2 11817949 11817950 13 0 1 20 1  0
0 11794432 724.65 8 0 0 51 11834768 11834769 13 0 1 20 1  0
10.1067 11834769 727.128 1 0 0 1 11834769 11834770 13 0 1 20 1  0
11.451 11834812 727.131 1 0 0 1 11834784 11834790 13 0 1 20 1  0
11.4587 11905007 731.444 4 0 0 4 11905003 11905012 13 0 1 20 1  0
10.9179 11872533 729.448 5 365 7.70605 8 11834705 11834707 13 0 1 20 1  0
10.0559 11834797 727.13 6 0 0 1 11834796 11834798 13 0 1 20 1  0
10.4522 11894211 730.78 2 1 0.0197462 1 11872376 11872378 13 0 1 20 1  0
10.1143 12015324 738.221 3 1 0.0197462 2 12015323 12015325 13 0 1 20 1  0
10.3454 11875213 729.613 3 3 0.059238 2 11875213 11875215 13 0 1 20 1  0
11.2565 11834723 727.125 7 258 5.26578 11 11834696 11834752 13 0 1 20 1  0
0 11794432 724.65 5 223 4.51263 5 11872578 11872585 13 0 1 20 1  0
10.5211 11905516 731.475 12 412 8.86008 2 11905156 11905588 13 0 1 20 1  0
12.126 11958254 734.715 11 1659 104.919 116 11957138 11963054 13 0 1 20 1  0
0 11794432 724.65 5 1516 81.2694 42 11962776 11962777 13 0 1 20 1  0
12.786 12026324 738.897 12 2995 1124.46 3 12023850 12028402 13 0 1 20 1  0
10.0912 12025673 738.857 8 2998 1130.46 1 12025671 12025684 13 0 1 20 1  0
10.7028 12218795 750.723 8 0 0 1 12071323 12071334 13 0 1 20 1  0
0 12056576 740.756 8 0 0 799 12071488 12071490 13 0 1 20 1  0
12.5893 12218792 750.723 3 0 0 5 12071972 12071975 13 0 1 20 1  0
12.4743 12071327 741.662 3 0 0 2 12071324 12071333 13 0 1 20 1  0
11.7311 12075244 741.903 4 0 0 3 12072138 12072142 13 0 1 20 1  0
11.9962 12101023 743.487 5 0 0 1 12072787 12072794 13 0 1 20 1  0
10.3364 12072957 741.762 2 1 0.0197462 1 12071972 12071974 13 0 1 20 1  0
10.3437 12072786 741.752 3 1 0.0197462 2 12072786 12072787 13 0 1 20 1  0
11.8195 12078506 742.103 4 1 0.0197462 1 12072787 12072792 13 0 1 20 1  0
12.1026 12080462 742.224 5 1 0.0197462 1 12075238 12075242 13 0 1 20 1  0
11.6955 12078828 742.123 4 2 0.0394922 1 12074095 12074099 13 0 1 20 1  0
11.4612 12089922 742.805 5 2 0.0394922 2 12076215 12076218 13 0 1 20 1  0
10.2066 12077687 742.053 4 3 0.059238 1 12077682 12077688 13 0 1 20 1  0
10.1157 12079806 742.183 5 3 0.059238 1 12079806 12079807 13 0 1 20 1  0
10.3049 12105263 743.747 5 4 0.0789836 1 12079803 12079805 13 0 1 20 1  0
10.6563 12085014 742.503 5 5 0.0987291 2 12079802 12079805 13 0 1 20 1  0
10.1997 12107222 743.868 5 7 0.13822 2 12107221 12107224 13 0 1 20 1  0
12.1995 12087301 742.644 5 1728 118.647 50 12087290 12087317 13 0 1 20 1  0
0 12056576 740.756 4 1711 115.108 18 12088252 12088261 13 0 1 20 1  0
16.2389 12101549 743.519 7 2336 349.405 485 12099037 12104426 13 0 1 20 1  0
0 12056576 740.756 5 2299 327.204 545 12101450 12101624 13 0 1 20 1  0
13.1623 12071822 741.693 6 2525 488.581 10 12071767 12072186 13 0 1 20 1  0
11.6986 12069900 741.575 5 2568 527.303 7 12069794 12069912 13 0 1 20 1  0
10.4336 12137480 745.727 11 2743 719.209 1 12136980 12138272 13 0 1 20 1  0
16.5239 12086724 742.608 12 2879 915.383 271 12081934 12092908 13 0 1 20 1  0
10.6945 12056639 740.76 11 3066 1275.34 180 12056576 12057342 13 0 1 20 1  0
10.0278 12082987 742.379 6 2889 931.761 1 12082987 12082988 13 0 1 20 1  0
13.2695 12103897 743.663 10 3312 1972.79 10 12102495 12106357 13 0 1 20 1  0
14.6099 12350884 758.838 8 0 0 2 12350877 12350888 13 0 1 20 1  0
0 12318720 756.862 8 0 0 735 12352705 12352717 13 0 1 20 1  0
17.3524 12352842 758.959 1 0 0 5 12350749 12350753 13 0 1 20 1  0
20.5371 12353160 758.978 3 1 0.0197462 49 12350744 12350750 13 0 1 20 1  0
17.6611 12355449 759.119 4 0 0 8 12350875 12350888 13 0 1 20 1  0
15.9292 12527955 769.718 5 0 0 14 12350870 12350892 13 0 1 20 1  0
10.4241 12395446 761.576 6 0 0 2 12353152 12353164 13 0 1 20 1  0
13.091 12350744 758.83 2 2 0.0394922 8 12350743 12350748 13 0 1 20 1  0
15.8323 12350877 758.838 2 1 0.0197462 4 12350744 12350750 13 0 1 20 1  0
15.5375 12527298 769.677 5 1 0.0197462 21 12350867 12350878 13 0 1 20 1  0
10.575 12365210 759.718 6 3 0.059238 2 12355417 12355422 13 0 1 20 1  0
10.7051 12352683 758.949 4 13 0.256698 1 12350725 12350727 13 0 1 20 1  0
10.5785 12436196 764.08 8 153 3.05512 7 12355081 12355093 13 0 1 20 1  0
10.2168 12526503 769.628 5 602 14.2418 2 12526501 12526507 13 0 1 20 1  0
10.1977 12523517 769.445 4 1212 46.9777 1 12523512 12523520 13 0 1 20 1  0
12.2942 12758404 783.876 8 0 0 1 12758404 12758406 13 0 1 20 1  0
0 12580864 772.968 8 0 0 294 12758720 12758721 13 0 1 20 1  0
14.3326 12758406 783.876 3 0 0 7 12758399 12758410 13 0 1 20 1  0
10.8259 12828824 788.203 6 1 0.0197462 2 12828814 12828829 13 0 1 20 1  0
10.537 12829138 788.222 6 0 0 1 12828818 12828831 13 0 1 20 1  0
13.7764 12613429 774.969 3 3 0.059238 5 12607699 12607702 13 0 1 20 1  0
10.1589 12610820 774.809 2 1 0.0197462 1 12610820 12610821 13 0 1 20 1  0
12.2962 12611146 774.829 2 2 0.0394922 3 12607700 12607702 13 0 1 20 1  0
10.2186 12607702 774.617 3 2 0.0394922 2 12607702 12607703 13 0 1 20 1  0
13.1839 12611471 774.849 4 5 0.0987291 14 12609836 12609841 13 0 1 20 1  0
14.0194 12613102 774.949 4 4 0.0789836 11 12609839 12609842 13 0 1 20 1  0
12.2074 12613746 774.989 4 9 0.177712 5 12609827 12609835 13 0 1 20 1  0
13.1942 12612774 774.929 3 4 0.0789836 2 12607697 12607700 13 0 1 20 1  0
11.9227 12610490 774.788 3 5 0.0987291 5 12607695 12607698 13 0 1 20 1  0
10.037 12608338 774.656 4 8 0.157966 1 12608338 12608339 13 0 1 20 1  0
10.0614 12609824 774.748 5 10 0.197458 1 12609824 12609825 13 0 1 20 1  0
12.5549 12811094 787.114 12 2672 634.116 77 12809000 12813056 13 0 1 20 1  0
0 12580864 772.968 7 2586 544.409 7 12821565 12821914 13 0 1 20 1  0
12.8491 12795112 786.132 12 2772 757.167 4 12793174 12796940 13 0 1 20 1  0
10.1168 12835833 788.634 5 3059 1259.6 1 12835832 12835834 13 0 1 20 1  0
13.0267 12745590 783.089 12 3270 1831.2 3 12742580 12748606 13 0 1 20 1  0
14.738 12941708 795.138 8 0 0 1 12880650 12880652 13 0 1 20 1  0
14.6488 12970424 796.903 8 0 0 1 12880655 12880657 13 0 1 20 1  0
0 12843008 789.074 8 0 0 10181 12900093 12900097 13 0 1 20 1  0
16.7396 12900736 792.621 1 0 0 3 12880647 12880659 13 0 1 20 1  0
16.8357 12941866 795.148 1 0 0 1 12900093 12900097 13 0 1 20 1  0
16.7269 12970424 796.903 1 0 0 4 12900259 12900261 13 0 1 20 1  0
17.2623 12943002 795.218 4 0 0 5 12880652 12880656 13 0 1 20 1  0
16.0246 12905801 792.932 5 0 0 1 12900734 12900745 13 0 1 20 1  0
16.9847 12944309 795.298 5 0 0 3 12902028 12902034 13 0 1 20 1  0
17.9219 12957358 796.1 5 2 0.0394922 5 12900732 12900742 13 0 1 20 1  0
20.0493 12967479 796.722 4 1 0.0197462 9 12888460 12888467 13 0 1 20 1  0
21.1143 12965173 796.58 6 1 0.0197462 536 12888440 12888462 13 0 1 20 1  0
19.5926 12922162 793.938 8 1 0.0197462 541 12884732 12890169 13 0 1 20 1  0
21.4399 12955563 795.99 10 0 0 9 12914732 12922936 13 0 1 20 1  0
10.1561 12887490 791.807 1 1 0.0197462 1 12887490 12887491 13 0 1 20 1  0
10.9793 12994781 798.399 1 1 0.0197462 2 12888459 12888460 13 0 1 20 1  0
19.7331 12943981 795.278 4 1 0.0197462 1 12880642 12880657 13 0 1 20 1  0
18.0789 12956386 796.04 5 1 0.0197462 1 12900732 12900745 13 0 1 20 1  0
10.9794 12888725 791.883 2 2 0.0394922 2 12888725 12888726 13 0 1 20 1  0
15.076 12902369 792.721 3 2 0.0394922 3 12880645 12880647 13 0 1 20 1  0
10.341 12888142 791.847 2 3 0.059238 1 12888142 12888143 13 0 1 20 1  0
10.0728 12900409 792.601 3 3 0.059238 1 12900409 12900410 13 0 1 20 1  0
13.9134 12967790 796.741 3 3 0.059238 2 12901379 12901389 13 0 1 20 1  0
19.3357 12943327 795.238 4 3 0.059238 6 12880637 12880653 13 0 1 20 1  0
17.7996 12962246 796.4 5 4 0.0789836 4 12900731 12900736 13 0 1 20 1  0
11.2234 12901387 792.661 2 4 0.0789836 1 12900091 12900093 13 0 1 20 1  0
11.9106 13071882 803.136 4 9 0.177712 4 12901226 12901231 13 0 1 20 1  0
11.8352 13072036 803.146 3 7 0.13822 5 12900401 12900404 13 0 1 20 1  0
14.9053 12888297 791.857 8 23 0.454207 106 12884688 12885700 13 0 1 20 1  0
10.7004 13008422 799.237 3 8 0.157966 2 12901229 12901231 13 0 1 20 1  0
10.0451 12904750 792.868 3 208 4.19529 2 12904750 12904751 13 0 1 20 1  0
10.6436 12969454 796.843 4 257 5.244 5 12922332 12922334 13 0 1 20 1  0
10.4532 12965545 796.603 5 255 5.20048 1 12964528 12964569 13 0 1 20 1  0
11.2875 12965409 796.595 4 311 6.44559 13 12921644 12921689 13 0 1 20 1  0
10.2565 12966694 796.674 2 317 6.58253 3 12964385 12964440 13 0 1 20 1  0
11.051 12969313 796.835 2 315 6.5368 1 12921648 12921690 13 0 1 20 1  0
10.211 12966073 796.635 2 325 6.76626 1 12964390 12964407 13 0 1 20 1  0
10.0776 12964086 796.513 3 329 6.85864 1 12964086 12964087 13 0 1 20 1  0
10.3726 12967037 796.695 2 345 7.23163 1 12921645 12921650 13 0 1 20 1  0
10.0351 12917444 793.648 3 356 7.4914 1 12917444 12917445 13 0 1 20 1  0
10.3876 12904352 792.843 2 376 7.97107 8 12904352 12904353 13 0 1 20 1  0
10.426 12906329 792.965 2 362 7.63429 1 12906329 12906330 13 0 1 20 1  0
10.3269 12904043 792.824 2 366 7.73002 4 12904043 12904044 13 0 1 20 1  0
