22.733 10605272 651.588 8 0 0 1 10484177 10484178 13 0 1 20 1  0
22.6769 10745472 660.202 8 0 0 1 10484206 10484207 13 0 1 20 1  0
11.6638 10483857 644.128 1 0 0 1 10483857 10483858 13 0 1 20 1  0
24.9628 10527503 646.81 1 0 0 1 10484024 10484026 13 0 1 20 1  0
24.0205 10701024 657.471 1 0 0 1 10484177 10484179 13 0 1 20 1  0
21.0974 10625213 652.813 2 0 0 1 10487118 10487121 13 0 1 20 1  0
10.8256 10490769 644.553 3 0 0 2 10490769 10490770 13 0 1 20 1  0
15.5783 10542618 647.738 6 1 0.0197462 89 10491139 10491170 13 0 1 20 1  0
16.0965 10491167 644.577 4 3 0.059238 138 10491155 10491177 13 0 1 20 1  0
12.4565 10610188 651.89 1 1 0.0197462 1 10495152 10495153 13 0 1 20 1  0
10.0253 10495482 644.842 1 2 0.0394922 1 10495482 10495483 13 0 1 20 1  0
10.1697 10603642 651.488 1 2 0.0394922 1 10501350 10501351 13 0 1 20 1  0
10.8381 10486971 644.319 2 3 0.059238 2 10486971 10486972 13 0 1 20 1  0
13.9544 10539914 647.572 2 2 0.0394922 1 10491163 10491174 13 0 1 20 1  0
13.2946 10589911 650.644 2 3 0.059238 2 10491172 10491173 13 0 1 20 1  0
11.9514 10734683 659.539 2 5 0.0987291 4 10491441 10491443 13 0 1 20 1  0
12.9351 10557616 648.66 3 5 0.0987291 297 10491160 10491173 13 0 1 20 1  0
15.3277 10639610 653.698 4 7 0.13822 34 10491156 10491172 13 0 1 20 1  0
10.045 10557332 648.642 2 10 0.197458 1 10557332 10557333 13 0 1 20 1  0
20.9214 10745838 660.224 12 2900 950.116 141 10742264 10745858 13 0 1 20 1  0
0 10483712 644.119 11 2868 897.699 10 10745120 10745857 13 0 1 20 1  0
17.4831 10712846 658.197 11 2931 1003.81 38 10708617 10717792 13 0 1 20 1  0
14.9531 10677694 656.037 11 3061 1264.08 16 10675454 10683503 13 0 1 20 1  0
11.8336 10700348 657.429 12 3147 1472.34 1 10698962 10703796 13 0 1 20 1  0
17.1432 11008196 676.344 8 0 0 2183 11008196 11008197 13 0 1 20 1  0
22.0351 11086984 681.184 8 0 0 1 11008251 11008253 13 0 1 20 1  0
22.0215 11238934 690.52 8 0 0 1 11008530 11008531 13 0 1 20 1  0
21.2101 11134503 684.104 1 0 0 1 11008196 11008198 13 0 1 20 1  0
23.7851 11185993 687.267 1 0 0 199 11008251 11008253 13 0 1 20 1  0
14.8035 11146005 684.811 5 6 0.118475 75 11142075 11142091 13 0 1 20 1  0
10.8491 11142393 684.589 1 1 0.0197462 1 11142393 11142394 13 0 1 20 1  0
12.501 11240237 690.6 1 1 0.0197462 1 11145048 11145049 13 0 1 20 1  0
10.3714 11075868 680.501 1 2 0.0394922 1 11075868 11075869 13 0 1 20 1  0
10.4247 11234025 690.218 1 2 0.0394922 1 11084039 11084040 13 0 1 20 1  0
10.2904 11142090 684.57 3 2 0.0394922 6 11142090 11142091 13 0 1 20 1  0
10.0873 11145039 684.751 3 5 0.0987291 1 11145039 11145040 13 0 1 20 1  0
10.4537 11021478 677.16 4 9 0.177712 1 11021478 11021479 13 0 1 20 1  0
13.7401 11143934 684.683 12 474 10.4778 7 11142202 11146302 13 0 1 20 1  0
11.2928 11140632 684.48 12 2047 209.202 3 11138552 11142078 13 0 1 20 1  0
10.2405 11153340 685.261 12 2323 341.438 1 11152974 11158904 13 0 1 20 1  0
12.4582 11270056 692.432 12 2471 443.954 8 11268348 11270146 13 0 1 20 1  0
10.7115 11270136 692.437 12 2716 685.581 1 11269724 11270146 13 0 1 20 1  0
19.5877 11270304 692.447 8 0 0 1997 11270304 11270305 13 0 1 20 1  0
19.6917 11289253 693.612 8 0 0 1 11270594 11270595 13 0 1 20 1  0
19.4024 11529747 708.388 8 0 0 1 11271117 11271119 13 0 1 20 1  0
24.2914 11529970 708.401 1 0 0 5 11270304 11270306 13 0 1 20 1  0
10.5466 11279926 693.039 2 0 0 1 11279926 11279927 13 0 1 20 1  0
15.2353 11486542 705.733 3 0 0 17 11473472 11473478 13 0 1 20 1  0
10.108 11489809 705.934 6 0 0 1 11489808 11489813 13 0 1 20 1  0
11.5376 11273892 692.668 1 1 0.0197462 1 11273892 11273893 13 0 1 20 1  0
11.5549 11419637 701.622 1 1 0.0197462 1 11274220 11274221 13 0 1 20 1  0
10.258 11417878 701.514 3 1 0.0197462 1 11417878 11417879 13 0 1 20 1  0
11.1038 11280681 693.085 2 2 0.0394922 1 11280681 11280682 13 0 1 20 1  0
14.4727 11473473 704.93 2 2 0.0394922 14 11294161 11294162 13 0 1 20 1  0
11.1427 11305261 694.595 2 3 0.059238 4 11305261 11305262 13 0 1 20 1  0
11.8881 11490726 705.99 4 7 0.13822 15 11473460 11473464 13 0 1 20 1  0
10.1992 11305259 694.595 7 53 1.04766 1 11305252 11305269 13 0 1 20 1  0
11.5389 11303858 694.509 11 2190 269.66 4 11302137 11305158 13 0 1 20 1  0
13.3113 11532270 708.543 12 3165 1520.09 10 11530536 11532290 13 0 1 20 1  0
10.0295 11532649 708.566 8 0 0 309 11532649 11532650 13 0 1 20 1  0
13.6351 11543467 709.231 8 0 0 1 11533345 11533346 13 0 1 20 1  0
10.9725 11533631 708.626 1 0 0 1 11533631 11533632 13 0 1 20 1  0
13.0919 11794228 724.637 1 0 0 1 11534829 11534830 13 0 1 20 1  0
0 11532288 708.544 1 0 0 120 11535921 11535922 13 0 1 20 1  0
10.028 11634550 714.827 9 9 0.177712 1 11634549 11634552 13 0 1 20 1  0
10.3487 11629186 714.497 9 26 0.513479 1 11629170 11629196 13 0 1 20 1  0
10.2708 11631038 714.611 7 45 0.889211 2 11631030 11631045 13 0 1 20 1  0
11.6734 11621784 714.042 12 379 8.04386 2 11621582 11630604 13 0 1 20 1  0
10.3971 11628790 714.473 12 1053 35.0672 1 11628534 11628988 13 0 1 20 1  0
10.1492 11794710 724.667 8 0 0 406 11794710 11794711 13 0 1 20 1  0
13.9506 11798985 724.93 8 0 0 1 11795849 11795850 13 0 1 20 1  0
11.8709 11798138 724.878 1 0 0 1 11798138 11798139 13 0 1 20 1  0
15.0521 11974811 735.732 1 0 0 6 11798985 11798986 13 0 1 20 1  0
0 11794432 724.65 1 0 0 146 11799149 11799150 13 0 1 20 1  0
10.4272 11847999 727.941 2 0 0 1 11847999 11848000 13 0 1 20 1  0
13.6301 11996819 737.085 2 0 0 2 11959888 11959904 13 0 1 20 1  0
11.8038 11959899 734.816 3 3 0.059238 11 11959897 11959903 13 0 1 20 1  0
10.791 11961056 734.887 12 186 3.73511 12 11960006 11961172 13 0 1 20 1  0
11.7998 11957617 734.676 10 2187 268.228 12 11957027 11958141 13 0 1 20 1  0
12.4705 12058679 740.885 8 0 0 1 12058679 12058680 13 0 1 20 1  0
13.8911 12217074 750.617 8 0 0 1 12059307 12059308 13 0 1 20 1  0
0 12056576 740.756 8 0 0 343 12059341 12059342 13 0 1 20 1  0
10.9782 12059670 740.946 1 0 0 1 12059670 12059671 13 0 1 20 1  0
14.1728 12121583 744.75 1 0 0 1 12060964 12060965 13 0 1 20 1  0
0 12056576 740.756 1 0 0 149 12061763 12061764 13 0 1 20 1  0
10.0509 12209561 750.155 2 2 0.0394922 1 12209561 12209562 13 0 1 20 1  0
11.0079 12318921 756.874 8 0 0 344 12318921 12318922 13 0 1 20 1  0
14.5337 12515941 768.979 8 0 0 1 12320083 12320084 13 0 1 20 1  0
10.3692 12320084 756.946 1 0 0 1 12320084 12320085 13 0 1 20 1  0
15.8602 12379000 760.566 2 0 0 5 12378999 12379003 13 0 1 20 1  0
0 12318720 756.862 1 0 0 113 12321387 12321388 13 0 1 20 1  0
12.3622 12402038 761.981 12 345 7.23163 9 12384838 12386414 13 0 1 20 1  0
12.0841 12493806 767.619 12 158 3.15743 3 12402406 12402448 13 0 1 20 1  0
0 12318720 756.862 12 158 3.15743 3 12492746 12494844 13 0 1 20 1  0
13.7216 12491998 767.508 12 1132 40.5808 16 12490046 12493564 13 0 1 20 1  0
11.0747 12382377 760.773 9 2055 212.195 7 12381808 12382783 13 0 1 20 1  0
15.1701 12456497 765.327 11 2410 398.422 35 12453528 12458651 13 0 1 20 1  0
13.8676 12581270 772.993 8 0 0 446 12581270 12581271 13 0 1 20 1  0
14.6647 12695167 779.991 8 0 0 1 12583163 12583164 13 0 1 20 1  0
10.2643 12581271 772.993 1 0 0 1 12581271 12581272 13 0 1 20 1  0
14.0811 12732361 782.276 1 0 0 1 12583849 12583850 13 0 1 20 1  0
0 12580864 772.968 1 0 0 147 12585157 12585158 13 0 1 20 1  0
10.8417 12744304 783.01 2 1 0.0197462 2 12744304 12744305 13 0 1 20 1  0
12.7783 12694992 779.98 12 1260 51.2614 21 12692856 12696156 13 0 1 20 1  0
11.0565 12631038 776.051 10 2739 714.125 3 12630643 12631618 13 0 1 20 1  0
10.0374 12843048 789.077 8 0 0 224 12843048 12843049 13 0 1 20 1  0
13.3423 12852140 789.635 8 0 0 1 12843332 12843333 13 0 1 20 1  0
10.1384 12843049 789.077 1 0 0 1 12843049 12843050 13 0 1 20 1  0
13.7865 13004186 798.977 1 0 0 6 12843333 12843334 13 0 1 20 1  0
0 12843008 789.074 1 0 0 55 12843673 12843674 13 0 1 20 1  0
13.5126 13082568 803.793 12 173 3.46586 4 13076316 13088132 13 0 1 20 1  0
10.1347 13076999 803.451 5 180 3.6106 3 13076996 13077001 13 0 1 20 1  0
12.007 13107828 805.345 8 0 0 1 13107828 13107829 13 0 1 20 1  0
13.1685 13276394 815.702 8 0 0 1 13109188 13109189 13 0 1 20 1  0
0 13105152 805.18 8 0 0 193 13110481 13110482 13 0 1 20 1  0
13.0387 13232364 812.996 1 0 0 3 13124730 13124739 13 0 1 20 1  0
0 13105152 805.18 1 0 0 26 13136407 13136408 13 0 1 20 1  0
10.8006 13124737 806.384 3 2 0.0394922 3 13124736 13124739 13 0 1 20 1  0
10.07 13136190 807.087 3 1 0.0197462 1 13136190 13136191 13 0 1 20 1  0
10.122 13259162 814.643 12 184 3.69356 1 13259054 13259182 13 0 1 20 1  0
10.9028 13284422 816.195 12 877 25.1235 3 13283730 13284764 13 0 1 20 1  0
10.2415 13287984 816.414 12 1625 98.745 2 13287712 13288610 13 0 1 20 1  0
11.1487 13235590 813.195 12 2198 273.516 1 13234978 13236672 13 0 1 20 1  0
10.3181 13189340 810.353 12 2749 726.903 1 13189052 13189788 13 0 1 20 1  0
12.1345 13367923 821.325 8 0 0 372 13367923 13367924 13 0 1 20 1  0
14.5661 13607319 836.034 8 0 0 1 13368408 13368409 13 0 1 20 1  0
10.0238 13367924 821.325 1 0 0 1 13367924 13367925 13 0 1 20 1  0
15.9576 13599192 835.534 1 0 0 1 13368409 13368410 13 0 1 20 1  0
0 13367296 821.287 1 0 0 164 13368933 13368934 13 0 1 20 1  0
10.8959 13410394 823.935 2 0 0 1 13410394 13410395 13 0 1 20 1  0
15.2463 13598233 835.475 2 0 0 13 13598231 13598237 13 0 1 20 1  0
10.71 13416965 824.338 7 1 0.0197462 2 13416947 13416983 13 0 1 20 1  0
15.3294 13735595 843.915 8 0 0 1 13629555 13629576 13 0 1 20 1  0
15.1032 13871129 852.242 8 0 0 1 13629881 13629889 13 0 1 20 1  0
11.3026 13630005 837.427 10 33 0.651829 1351 13629974 13630025 13 0 1 20 1  0
18.1643 13735601 843.915 2 0 0 9 13629555 13629576 13 0 1 20 1  0
17.5554 13696770 841.53 4 0 0 24 13629555 13629573 13 0 1 20 1  0
13.656 13698722 841.649 12 46 0.909008 53 13696612 13701242 13 0 1 20 1  0
17.3553 13670272 839.901 3 1 0.0197462 5 13629555 13629573 13 0 1 20 1  0
12.7381 13630198 837.439 2 2 0.0394922 3 13629558 13629573 13 0 1 20 1  0
15.4855 13698074 841.61 3 2 0.0394922 1 13629555 13629571 13 0 1 20 1  0
14.2684 13631178 837.5 3 3 0.059238 1 13629554 13629572 13 0 1 20 1  0
13.2489 13892153 853.534 8 0 0 965 13892153 13892154 13 0 1 20 1  0
19.2017 13897488 853.862 4 0 0 84 13897132 13897145 13 0 1 20 1  0
15.2946 14147678 869.233 8 0 0 1 13892628 13892629 13 0 1 20 1  0
10.9271 13892154 853.534 1 0 0 1 13892154 13892155 13 0 1 20 1  0
17.8626 13897138 853.84 1 0 0 1 13895611 13895612 13 0 1 20 1  0
12.2217 13962405 857.85 2 2 0.0394922 2 13896807 13896809 13 0 1 20 1  0
10.8693 13898276 853.91 12 245 4.98385 2 13896560 13898372 13 0 1 20 1  0
15.3191 14153694 869.603 12 1998 191.766 43 14150622 14153730 13 0 1 20 1  0
14.9552 14222597 873.836 8 0 0 1 14153880 14153882 13 0 1 20 1  0
0 14153728 869.605 8 0 0 781 14153911 14153912 13 0 1 20 1  0
13.3972 14153881 869.614 1 0 0 1 14153881 14153882 13 0 1 20 1  0
16.6102 14312256 879.345 1 0 0 1 14154878 14154879 13 0 1 20 1  0
16.6263 14312909 879.385 3 1 0.0197462 10 14277983 14277988 13 0 1 20 1  0
16.3171 14279295 877.32 3 0 0 21 14277984 14277989 13 0 1 20 1  0
10.2628 14243070 875.094 3 2 0.0394922 2 14243070 14243071 13 0 1 20 1  0
10.3734 14278640 877.28 2 3 0.059238 1 14278640 14278641 13 0 1 20 1  0
10.3343 14277980 877.239 3 5 0.0987291 3 14277980 14277981 13 0 1 20 1  0
10.4653 14352079 881.792 7 5 0.0987291 1 14352045 14352084 13 0 1 20 1  0
11.6246 14363990 882.523 12 244 4.96227 2 14363564 14365682 13 0 1 20 1  0
10.0429 14349570 881.638 8 1808 136.804 1 14349551 14349571 13 0 1 20 1  0
12.0117 14153738 869.606 12 2221 284.911 6 14153728 14155408 13 0 1 20 1  0
157.806 768039 47.1883 10 2956 1049.32 716 767065 769013 13 0 1 20 1 1
