15.8367 14139867 868.753 4 17 0.335692 2 13904453 13904474 13 0 1 20 1  0
10.7361 14058015 863.724 2 19 0.375194 2 13904456 13904467 13 0 1 20 1  0
10.0652 13939217 856.425 4 92 1.82347 1 13939217 13939218 13 0 1 20 1  0
10.0528 14038541 862.528 6 205 4.13218 1 14038541 14038542 13 0 1 20 1  0
10.4861 14135493 868.485 3 235 4.76877 2 14135493 14135494 13 0 1 20 1  0
11.0711 14136754 868.562 3 398 8.51027 23 14136750 14136757 13 0 1 20 1  0
10.2163 14135239 868.469 4 379 8.04386 5 14135239 14135240 13 0 1 20 1  0
10.3045 14135177 868.465 3 399 8.53508 1 14135177 14135178 13 0 1 20 1  0
10.4462 14134666 868.434 3 581 13.5794 3 14134666 14134667 13 0 1 20 1  0
10.3816 14134609 868.43 3 608 14.4347 1 14134609 14134610 13 0 1 20 1  0
10.5591 14134477 868.422 2 663 16.2814 14 14134477 14134478 13 0 1 20 1  0
10.555 14134367 868.415 3 657 16.0728 7 14134367 14134368 13 0 1 20 1  0
10.2159 14134238 868.408 4 688 17.171 5 14134238 14134239 13 0 1 20 1  0
0 13891584 853.499 5 1282 53.3469 42 14131106 14131109 13 0 1 20 1  0
10.4923 14166749 870.405 8 0 0 1 14166749 14166750 13 0 1 20 1  0
20.4144 14234931 874.594 8 0 0 1 14166759 14166762 13 0 1 20 1  0
19.297 14154554 869.656 4 5 0.0987291 3782 14154546 14154562 13 0 1 20 1  0
25.8645 14406621 885.143 3 0 0 5 14165198 14165217 13 0 1 20 1  0
21.4463 14403982 884.981 4 1 0.0197462 137 14154550 14154563 13 0 1 20 1  0
10.371 14154561 869.656 1 1 0.0197462 1 14154561 14154562 13 0 1 20 1  0
11.8301 14236639 874.699 1 1 0.0197462 1 14236540 14236542 13 0 1 20 1  0
17.8777 14256068 875.893 6 12 0.236951 18 14154518 14154571 13 0 1 20 1  0
23.5847 14429335 886.538 4 3 0.059238 323 14426474 14426476 13 0 1 20 1  0
0 14415872 885.711 8 0 0 27435 14428006 14428007 13 0 1 20 1  0
10.506 14426483 886.363 3 1 0.0197462 3 14426483 14426484 13 0 1 20 1  0
31.9931 14670480 901.354 10 200 4.02726 11616 14482510 14483198 13 0 1 20 1  0
10.1091 14428673 886.498 2 1 0.0197462 1 14428673 14428674 13 0 1 20 1  0
17.1219 14649109 900.041 7 10 0.197458 1 14429290 14429389 13 0 1 20 1  0
20.4221 14482839 889.826 8 39 0.770481 102 14429267 14429412 13 0 1 20 1  0
10.5947 14670423 901.351 3 60 1.18646 1 14429282 14429292 13 0 1 20 1  0
10.7131 14482538 889.807 4 70 1.38505 1 14429273 14429282 13 0 1 20 1  0
10.5447 14674976 901.63 3 75 1.48449 3 14429272 14429274 13 0 1 20 1  0
17.5134 14674648 901.61 5 385 8.19014 31 14482390 14482500 13 0 1 20 1  0
10.4774 14482362 889.796 3 552 12.6953 69 14482362 14482363 13 0 1 20 1  0
17.2579 14674212 901.584 6 627 15.0562 124 14482311 14482369 13 0 1 20 1  0
10.2398 14674143 901.579 3 1036 33.9743 1 14674143 14674144 13 0 1 20 1  0
12.878 14669444 901.291 9 1597 93.931 68 14669164 14669773 13 0 1 20 1  0
0 14415872 885.711 5 1561 88.0804 25 14669706 14669780 13 0 1 20 1  0
10.9929 14668762 901.249 7 2004 193.821 1 14668660 14668822 13 0 1 20 1  0
18.5917 14677671 901.796 9 2570 529.177 435 14675450 14678017 13 0 1 20 1  0
0 14415872 885.711 7 2396 388.649 71 14667637 14667647 13 0 1 20 1  0
20.8495 14662778 900.881 12 2822 827.374 105 14659256 14668180 13 0 1 20 1  0
10.9818 14940773 917.961 8 0 0 16933 14940773 14940774 13 0 1 20 1  0
23.4248 14961859 919.257 8 0 0 1 14957975 14957976 13 0 1 20 1  0
28.3067 14961637 919.243 2 0 0 9 14940447 14940449 13 0 1 20 1  0
24.7288 15096762 927.545 6 0 0 2619 14940741 14940754 13 0 1 20 1  0
17.7354 15091270 927.208 7 4 0.0789836 18 14940445 14940783 13 0 1 20 1  0
20.4512 15047606 924.525 9 4 0.0789836 493 14946392 14946482 13 0 1 20 1  0
10.896 14960930 919.2 1 1 0.0197462 1 14960930 14960931 13 0 1 20 1  0
18.2299 15159821 931.419 5 10 0.197458 49 14940428 14940447 13 0 1 20 1  0
17.8599 15081373 926.6 4 8 0.157966 11 14940438 14940448 13 0 1 20 1  0
10.433 14946309 918.301 2 8 0.157966 1 14946309 14946310 13 0 1 20 1  0
14.6905 15063286 925.488 3 10 0.197458 11 14940440 14940446 13 0 1 20 1  0
11.0799 15062957 925.468 2 10 0.197458 3 14941413 14941415 13 0 1 20 1  0
10.0183 14942719 918.081 2 13 0.256698 1 14942719 14942720 13 0 1 20 1  0
10.0228 15011928 922.333 4 15 0.296194 1 15011928 15011929 13 0 1 20 1  0
14.6495 15022796 923.001 10 104 2.06369 99 15022582 15023292 13 0 1 20 1  0
10.7649 15159491 931.399 2 17 0.335692 2 15017231 15017240 13 0 1 20 1  0
15.3685 15121939 929.092 5 18 0.355443 10 14994387 14994391 13 0 1 20 1  0
10.11 15017214 922.658 3 30 0.592527 6 15017214 15017215 13 0 1 20 1  0
10.1998 15094414 927.401 2 19 0.375194 1 15063269 15063270 13 0 1 20 1  0
15.5549 15170898 932.1 5 20 0.394946 7 14994382 14994390 13 0 1 20 1  0
12.2773 15159563 931.404 3 21 0.414699 7 14941075 14941079 13 0 1 20 1  0
10.3125 15137270 930.034 2 22 0.434452 1 15094401 15094403 13 0 1 20 1  0
10.1113 14941076 917.98 3 23 0.454207 2 14941076 14941077 13 0 1 20 1  0
10.0596 14941400 918 4 22 0.434452 1 14941400 14941401 13 0 1 20 1  0
10.108 15159470 931.398 2 26 0.513479 2 15096685 15096704 13 0 1 20 1  0
12.1895 15041955 924.178 7 23 0.454207 2 15041781 15042012 13 0 1 20 1  0
10.4873 15094398 927.4 2 24 0.473963 20 15094398 15094399 13 0 1 20 1  0
10.0049 14941709 918.019 3 33 0.651829 1 14941709 14941710 13 0 1 20 1  0
10.1187 15046776 924.474 3 200 4.02726 3 15046776 15046777 13 0 1 20 1  0
10.1737 15047633 924.527 2 181 3.63133 3 15047633 15047634 13 0 1 20 1  0
18.2688 15103651 927.968 8 389 8.28817 4295 15022748 15023013 13 0 1 20 1  0
10.2906 15041777 924.167 3 353 7.42028 9 15041777 15041778 13 0 1 20 1  0
10.0977 15091494 927.221 3 266 5.44065 1 15091494 15091495 13 0 1 20 1  0
10.0022 15091302 927.21 3 367 7.75402 1 15091302 15091303 13 0 1 20 1  0
10.12 15047245 924.503 3 377 7.99531 2 15047245 15047246 13 0 1 20 1  0
10.1011 15091191 927.203 3 466 10.2624 1 15091191 15091192 13 0 1 20 1  0
10.4414 15047225 924.501 3 662 16.2465 27 15047225 15047226 13 0 1 20 1  0
10.3084 15022010 922.952 3 806 21.8564 3 15022010 15022011 13 0 1 20 1  0
10.9323 15046570 924.461 3 905 26.5185 21 15046569 15046575 13 0 1 20 1  0
10.0981 15046379 924.449 4 947 28.7348 1 15046378 15046380 13 0 1 20 1  0
11.2697 14940160 917.923 12 2274 313.007 9 14940160 14941112 13 0 1 20 1  0
10.1044 15101243 927.82 9 2113 235.211 1 15101240 15101280 13 0 1 20 1  0
11.2256 15231481 935.822 8 0 0 1 15231481 15231482 13 0 1 20 1  0
19.9601 15349641 943.082 8 0 0 1 15231490 15231498 13 0 1 20 1  0
0 15202304 934.03 8 0 0 1270 15231504 15231505 13 0 1 20 1  0
22.5693 15349642 943.082 1 0 0 6 15231490 15231508 13 0 1 20 1  0
25.3781 15423915 947.645 4 0 0 90 15231489 15231513 13 0 1 20 1  0
25.527 15425281 947.729 5 0 0 37 15231492 15231516 13 0 1 20 1  0
19.0064 15347980 942.98 7 0 0 198 15347875 15348079 13 0 1 20 1  0
10.317 15231495 935.823 2 1 0.0197462 1 15231495 15231496 13 0 1 20 1  0
10.7835 15302170 940.165 2 4 0.0789836 2 15302170 15302171 13 0 1 20 1  0
12.9048 15421350 947.488 2 2 0.0394922 1 15347959 15347963 13 0 1 20 1  0
10.6232 15310335 940.667 3 3 0.059238 1 15310335 15310336 13 0 1 20 1  0
10.1372 15301515 940.125 3 4 0.0789836 1 15301515 15301516 13 0 1 20 1  0
10.1384 15303723 940.261 3 6 0.118475 2 15303723 15303724 13 0 1 20 1  0
15.4556 15363587 943.939 6 213 4.30073 1482 15347545 15347586 13 0 1 20 1  0
19.0569 15461140 949.932 12 202 4.06919 35 15458396 15463876 13 0 1 20 1  0
11.0726 15421812 947.516 12 369 7.80208 3 15361524 15361674 13 0 1 20 1  0
10.2921 15465924 950.226 8 0 0 1 15465924 15465925 13 0 1 20 1  0
14.4384 15642374 961.067 8 0 0 1 15465948 15465949 13 0 1 20 1  0
0 15464448 950.136 8 0 0 23 15465962 15465963 13 0 1 20 1  0
14.7747 15471452 950.566 1 0 0 1 15465962 15465964 13 0 1 20 1  0
0 15464448 950.136 1 0 0 34 15468730 15468732 13 0 1 20 1  0
15.3212 15471122 950.546 3 0 0 6 15468933 15468935 13 0 1 20 1  0
13.7269 15470691 950.519 3 1 0.0197462 8 15470686 15470695 13 0 1 20 1  0
10.2814 15470061 950.481 2 2 0.0394922 1 15470061 15470062 13 0 1 20 1  0
15.498 15898922 976.83 6 3 0.059238 447 15753900 15753942 13 0 1 20 1  0
14.5958 15936329 979.128 8 0 0 1 15935261 15935262 13 0 1 20 1  0
0 15726592 966.242 8 0 0 446 15936316 15936317 13 0 1 20 1  0
10.061 15830758 972.642 1 0 0 1 15830758 15830759 13 0 1 20 1  0
15.6107 15937392 979.193 1 0 0 3 15898629 15898630 13 0 1 20 1  0
11.9149 15936328 979.128 3 1 0.0197462 3 15898624 15898628 13 0 1 20 1  0
10.0919 15898580 976.809 3 1 0.0197462 1 15898580 15898581 13 0 1 20 1  0
10.0243 15753912 967.92 6 1 0.0197462 3 15753912 15753913 13 0 1 20 1  0
17.5579 15830571 972.63 11 111 2.20423 1167 15829602 15831306 13 0 1 20 1  0
0 15726592 966.242 7 763 20.0494 42 15829898 15829915 13 0 1 20 1  0
10.8681 15919398 978.088 12 818 22.3829 2 15918790 15920792 13 0 1 20 1  0
10.1106 15727190 966.279 7 1760 125.603 2 15727187 15727195 13 0 1 20 1  0
15.7405 16000815 983.09 7 17 0.335692 109 16000478 16001160 13 0 1 20 1  0
13.2967 16052441 986.262 8 68 1.3453 201 16001144 16001167 13 0 1 20 1  0
0 15988736 982.348 8 0 0 5399 16101086 16101087 13 0 1 20 1  0
10.9848 16051611 986.211 1 0 0 2 16000764 16000766 13 0 1 20 1  0
17.0206 16024817 984.565 9 58 1.14679 414 16000581 16001011 13 0 1 20 1  0
15.8301 16057164 986.552 9 55 1.0873 181 16000602 16001011 13 0 1 20 1  0
13.6725 16101065 989.249 6 6 0.118475 222 16000481 16000503 13 0 1 20 1  0
12.0172 16112475 989.95 6 24 0.473963 56 16000483 16000501 13 0 1 20 1  0
10.4096 16058624 986.642 2 4 0.0789836 1 16058624 16058625 13 0 1 20 1  0
10.0715 16098803 989.11 3 6 0.118475 2 16098803 16098804 13 0 1 20 1  0
10.8848 16099001 989.123 3 135 2.6887 8 16056883 16056886 13 0 1 20 1  0
10.4794 16099988 989.183 4 130 2.5874 6 16056895 16056897 13 0 1 20 1  0
11.9197 16099667 989.164 5 115 2.28468 18 16000706 16000725 13 0 1 20 1  0
12.3915 16098368 989.084 5 120 2.3854 36 16000703 16000728 13 0 1 20 1  0
12.9022 16099322 989.142 5 140 2.7902 89 16001024 16001027 13 0 1 20 1  0
10.1089 16024878 984.568 3 125 2.48631 1 16024878 16024879 13 0 1 20 1  0
10.3628 16100542 989.217 3 251 5.11363 1 16100542 16100543 13 0 1 20 1  0
0 15988736 982.348 5 794 21.3398 1 16024208 16024209 13 0 1 20 1  0
10.1639 16097826 989.05 11 1168 43.3509 2 16097687 16097990 13 0 1 20 1  0
10.0304 16023189 984.465 10 1202 46.1291 1 16023183 16023208 13 0 1 20 1  0
11.0653 16057703 986.585 11 3050 1239.66 1 16057398 16059429 13 0 1 20 1  0
12.7833 16293954 1001.1 8 0 0 1 16293954 16293955 13 0 1 20 1  0
18.1755 16328205 1003.2 4 1 0.0197462 31 16295286 16295303 13 0 1 20 1  0
0 16250880 998.454 8 0 0 868 16294835 16294836 13 0 1 20 1  0
17.4971 16297566 1001.32 2 0 0 2 16295290 16295301 13 0 1 20 1  0
18.6905 16391060 1007.07 7 4 0.0789836 484 16280021 16280023 13 0 1 20 1  0
14.2507 16301008 1001.53 2 1 0.0197462 1 16295292 16295297 13 0 1 20 1  0
11.9263 16391495 1007.09 2 2 0.0394922 1 16298229 16298230 13 0 1 20 1  0
10.9413 16300979 1001.53 2 3 0.059238 1 16300979 16300980 13 0 1 20 1  0
12.0158 16315251 1002.41 3 6 0.118475 1 16300972 16300984 13 0 1 20 1  0
10.8631 16375652 1006.12 3 7 0.13822 1 16300976 16300980 13 0 1 20 1  0
10.2088 16312946 1002.27 4 17 0.335692 7 16312945 16312948 13 0 1 20 1  0
10.1734 16393612 1007.22 4 13 0.256698 2 16393612 16393616 13 0 1 20 1  0
11.3495 16276583 1000.03 7 224 4.5339 51 16276554 16276613 13 0 1 20 1  0
10.289 16386675 1006.8 5 149 2.97344 1 16378516 16378523 13 0 1 20 1  0
10.5408 16279898 1000.24 3 183 3.6728 4 16276633 16276637 13 0 1 20 1  0
10.7116 16386413 1006.78 5 478 10.5863 3 16378560 16378564 13 0 1 20 1  0
0 16250880 998.454 5 478 10.5863 1 16386396 16386421 13 0 1 20 1  0
10.0167 16378557 1006.3 4 486 10.8049 1 16378557 16378558 13 0 1 20 1  0
10.9919 16378068 1006.27 11 830 22.9195 3 16377769 16378322 13 0 1 20 1  0
27.1707 16541129 1016.29 10 41 0.810049 1677 16540487 16542021 13 0 1 20 1  0
0 16513024 1014.56 8 0 0 766 16613374 16613375 13 0 1 20 1  0
13.9443 16617049 1020.95 3 0 0 22 16615253 16615255 13 0 1 20 1  0
11.0016 16540127 1016.23 2 0 0 1 16540127 16540128 13 0 1 20 1  0
16.995 16548089 1016.71 8 2 0.0394922 31 16540674 16541769 13 0 1 20 1  0
15.7569 16829643 1034.01 8 2 0.0394922 236 16829530 16829736 13 0 1 20 1  0
14.8569 16886488 1037.51 8 0 0 1 16829522 16829536 13 0 1 20 1  0
0 16775168 1030.67 8 0 0 122 16829594 16829595 13 0 1 20 1  0
12.491 16828291 1033.93 1 0 0 1 16828291 16828292 13 0 1 20 1  0
16.4276 16888410 1037.62 3 1 0.0197462 101 16829522 16829535 13 0 1 20 1  0
15.4837 17265909 1060.82 8 0 0 1 17265909 17265910 13 0 1 20 1  0
15.5076 17270549 1061.1 8 0 0 1 17266110 17266112 13 0 1 20 1  0
0 17037312 1046.77 8 0 0 436 17267197 17267198 13 0 1 20 1  0
16.101 17270550 1061.1 1 0 0 2 17265909 17265911 13 0 1 20 1  0
15.4212 17269773 1061.05 2 0 0 5 17267956 17267958 13 0 1 20 1  0
14.7656 17268310 1060.96 3 1 0.0197462 20 17268307 17268313 13 0 1 20 1  0
16.5944 17162537 1054.47 6 38 0.750701 1384 17162509 17162560 13 0 1 20 1  0
11.5981 17267954 1060.94 2 2 0.0394922 2 17267954 17267955 13 0 1 20 1  0
15.7248 17282122 1061.81 6 45 0.889211 144 17162504 17162552 13 0 1 20 1  0
75.9122 1362218 83.6947 9 2792 784.505 676 1361698 1362850 13 0 1 20 1 1
