10.636 9008560 553.486 2 4 0.0789836 1 8976841 8976842 13 0 1 20 1  0
13.1755 9114114 559.971 12 2305 330.706 1 9112656 9116132 13 0 1 20 1  0
14.7077 9173068 563.593 8 0 0 2446 9173068 9173069 13 0 1 20 1  0
27.2837 9174050 563.654 8 0 0 1 9173382 9173383 13 0 1 20 1  0
27.3227 9434687 579.667 8 0 0 1 9173393 9173394 13 0 1 20 1  0
11.0687 9173068 563.593 1 0 0 1 9173068 9173069 13 0 1 20 1  0
21.881 9188776 564.558 1 0 0 1 9173393 9173395 13 0 1 20 1  0
23.4052 9289174 570.727 1 0 0 1 9173724 9173726 13 0 1 20 1  0
21.6727 9392824 577.095 2 0 0 1 9173392 9173395 13 0 1 20 1  0
21.4184 9425550 579.106 3 0 0 31 9193991 9193993 13 0 1 20 1  0
12.0156 9392854 577.097 7 3 0.059238 9 9392795 9392873 13 0 1 20 1  0
11.2692 9177654 563.875 1 1 0.0197462 1 9177654 9177655 13 0 1 20 1  0
11.6936 9328735 573.157 1 1 0.0197462 1 9179287 9179288 13 0 1 20 1  0
13.4877 9429962 579.377 2 1 0.0197462 2 9222451 9222453 13 0 1 20 1  0
10.2456 9193991 564.879 3 1 0.0197462 1 9193991 9193992 13 0 1 20 1  0
12.0369 9207402 565.703 2 2 0.0394922 1 9174048 9174050 13 0 1 20 1  0
10.2335 9186478 564.417 3 2 0.0394922 1 9186478 9186479 13 0 1 20 1  0
10.4384 9199232 565.201 2 3 0.059238 1 9199232 9199233 13 0 1 20 1  0
11.6434 9286220 570.545 2 3 0.059238 1 9202176 9202177 13 0 1 20 1  0
10.0982 9243383 567.913 3 3 0.059238 1 9243383 9243384 13 0 1 20 1  0
11.3945 4410837 271.002 2 2671 632.992 1 4409892 4409894 13 0 1 20 1 1
