10.1895 7507594 461.267 2 2747 724.33 1 7507594 7507595 13 0 1 20 1  0
12.5966 7507558 461.264 2 2748 725.615 1 7507448 7507461 13 0 1 20 1  0
10.0467 7507186 461.241 2 2750 728.194 1 7507186 7507187 13 0 1 20 1  0
10.2203 7506476 461.198 3 2754 733.378 1 7506476 7506477 13 0 1 20 1  0
10.0074 7506062 461.172 4 2757 737.29 1 7506062 7506063 13 0 1 20 1  0
10.0685 7505278 461.124 5 2762 743.857 1 7505278 7505279 13 0 1 20 1  0
15.3312 7794307 478.882 8 0 0 1 7600937 7600947 13 0 1 20 1  0
15.3236 7823877 480.699 8 0 0 1 7600995 7600996 13 0 1 20 1  0
0 7600128 466.952 8 0 0 4505 7601938 7601939 13 0 1 20 1  0
16.813 7795377 478.948 1 0 0 1 7600938 7600947 13 0 1 20 1  0
17.6025 7796321 479.006 2 0 0 2 7600938 7600947 13 0 1 20 1  0
17.5993 7819756 480.446 2 0 0 2 7602465 7602484 13 0 1 20 1  0
19.1871 7818226 480.352 3 0 0 4 7600938 7600947 13 0 1 20 1  0
20.9112 7817448 480.304 7 1 0.0197462 792 7677731 7678055 13 0 1 20 1  0
18.8019 7677889 471.729 8 5 0.0987291 325 7677677 7678068 13 0 1 20 1  0
13.3446 7796839 479.038 2 1 0.0197462 2 7600938 7600945 13 0 1 20 1  0
17.2761 7777024 477.82 3 1 0.0197462 1 7600937 7600946 13 0 1 20 1  0
15.4661 7624176 468.429 3 2 0.0394922 6 7600938 7600945 13 0 1 20 1  0
16.0453 7743986 475.79 4 3 0.059238 1 7600939 7600944 13 0 1 20 1  0
11.9591 7861203 482.992 3 5 0.0987291 4 7600938 7600940 13 0 1 20 1  0
10.0827 7602460 467.095 4 10 0.197458 2 7602460 7602461 13 0 1 20 1  0
10.0439 7674968 471.55 5 7 0.13822 1 7674968 7674969 13 0 1 20 1  0
10.5417 7849779 482.29 3 8 0.157966 2 7624167 7624172 13 0 1 20 1  0
10.1087 7600934 467.001 4 9 0.177712 1 7600934 7600935 13 0 1 20 1  0
12.0479 7815652 480.194 4 9 0.177712 3 7602460 7602461 13 0 1 20 1  0
10.1108 7805917 479.596 3 10 0.197458 1 7805917 7805919 13 0 1 20 1  0
10.0891 7665683 470.98 5 11 0.217204 2 7665683 7665684 13 0 1 20 1  0
11.3503 7857965 482.793 11 323 6.7202 15 7856736 7858325 13 0 1 20 1  0
10.1661 7680666 471.9 5 1179 44.232 2 7680665 7680670 13 0 1 20 1  0
10.6905 7790946 478.676 12 3023 1181.7 2 7790700 7792084 13 0 1 20 1  0
14.8068 7863159 483.112 8 0 0 32393 7863159 7863160 13 0 1 20 1  0
17.239 7920421 486.631 8 0 0 1 7868250 7868256 13 0 1 20 1  0
19.9734 7920422 486.631 1 0 0 3 7863159 7863161 13 0 1 20 1  0
20.1454 7897189 485.203 2 0 0 10 7868250 7868256 13 0 1 20 1  0
21.3098 7877015 483.964 3 0 0 3 7868250 7868257 13 0 1 20 1  0
21.1196 8072346 495.965 4 1 0.0197462 6 7872373 7872380 13 0 1 20 1  0
28.8449 7966782 489.479 8 16 0.315943 14184 7932868 7933243 13 0 1 20 1  0
19.9434 7875196 483.852 3 1 0.0197462 1 7868249 7868255 13 0 1 20 1  0
17.9449 8093911 497.29 3 2 0.0394922 4 7868250 7868254 13 0 1 20 1  0
20.3603 7937313 487.668 4 2 0.0394922 17 7872374 7872379 13 0 1 20 1  0
17.1575 8033321 493.567 3 3 0.059238 1 7868921 7868927 13 0 1 20 1  0
19.3015 8064999 495.514 4 3 0.059238 39 7872373 7872378 13 0 1 20 1  0
13.5699 8005081 491.832 7 3 0.059238 2 7961463 7961628 13 0 1 20 1  0
11.4785 7895473 485.098 2 4 0.0789836 1 7868247 7868250 13 0 1 20 1  0
10.0045 7872375 483.679 4 4 0.0789836 1 7872375 7872376 13 0 1 20 1  0
18.4271 8010626 492.173 4 5 0.0987291 1 7872373 7872376 13 0 1 20 1  0
13.8073 7894839 485.059 3 10 0.197458 15 7868915 7868920 13 0 1 20 1  0
10.3548 7868241 483.425 4 9 0.177712 3 7868241 7868242 13 0 1 20 1  0
13.4479 8122197 499.028 4 9 0.177712 1 7874971 7875020 13 0 1 20 1  0
10.4226 7868917 483.466 2 12 0.236951 2 7868917 7868918 13 0 1 20 1  0
10.0611 7875006 483.84 3 19 0.375194 1 7875006 7875007 13 0 1 20 1  0
11.0446 7875148 483.849 3 26 0.513479 4 7875146 7875153 13 0 1 20 1  0
10.0077 7961479 489.153 6 28 0.553 1 7961479 7961480 13 0 1 20 1  0
10.1397 7932683 487.384 4 243 4.94071 6 7932683 7932684 13 0 1 20 1  0
10.5313 8000779 491.568 4 93 1.84346 9 7963873 7964023 13 0 1 20 1  0
10.1204 7961226 489.138 4 195 3.92265 7 7961226 7961227 13 0 1 20 1  0
12.6581 7963418 489.272 3 379 8.04386 12 7962672 7962675 13 0 1 20 1  0
12.2345 7965460 489.398 3 565 13.0873 4 7962918 7963006 13 0 1 20 1  0
10.0269 7965519 489.401 2 569 13.2093 1 7965519 7965520 13 0 1 20 1  0
10.0244 7965218 489.383 2 658 16.1074 1 7965217 7965219 13 0 1 20 1  0
10.0348 7964927 489.365 2 725 18.55 1 7964927 7964928 13 0 1 20 1  0
10.1203 7965434 489.396 3 770 20.3354 1 7965434 7965435 13 0 1 20 1  0
11.6431 7964731 489.353 3 781 20.7911 1 7962438 7962441 13 0 1 20 1  0
10.0161 7964652 489.348 2 797 21.468 1 7964652 7964653 13 0 1 20 1  0
11.0224 7964526 489.34 3 827 22.7844 1 7962140 7962163 13 0 1 20 1  0
13.6072 7964393 489.332 4 843 23.5126 12 7962035 7962205 13 0 1 20 1  0
11.2849 7965183 489.381 3 850 23.8371 8 7962059 7962065 13 0 1 20 1  0
12.069 7964231 489.322 4 879 25.2211 2 7961899 7962073 13 0 1 20 1  0
10.2171 7965534 489.402 6 1112 39.1141 1 7964306 7964311 13 0 1 20 1  0
10.0258 7960586 489.098 5 1181 44.394 2 7960586 7960587 13 0 1 20 1  0
11.7928 7960981 489.123 5 1564 88.5539 1 7957963 7958707 13 0 1 20 1  0
10.4386 7960790 489.111 5 1613 96.6528 1 7957692 7957718 13 0 1 20 1  0
16.9153 8385244 515.189 8 0 0 1 8125575 8125579 13 0 1 20 1  0
0 8124416 499.164 8 0 0 13554 8126226 8126231 13 0 1 20 1  0
18.1288 8208776 504.347 1 0 0 1 8125575 8125580 13 0 1 20 1  0
18.0735 8242254 506.404 1 0 0 1 8126226 8126232 13 0 1 20 1  0
18.4141 8385245 515.189 1 0 0 1 8126640 8126643 13 0 1 20 1  0
20.106 8382253 515.006 2 0 0 19 8125575 8125580 13 0 1 20 1  0
18.5789 8217504 504.883 3 0 0 1 8125575 8125580 13 0 1 20 1  0
19.5689 8220703 505.08 4 0 0 6 8129867 8129883 13 0 1 20 1  0
19.0297 8256156 507.258 5 0 0 36 8163340 8163352 13 0 1 20 1  0
24.1439 8173858 502.202 7 20 0.394946 2275 8173782 8173992 13 0 1 20 1  0
26.7254 8218504 504.945 9 0 0 1411 8173703 8174167 13 0 1 20 1  0
13.3141 8194478 503.469 2 2 0.0394922 1 8125574 8125579 13 0 1 20 1  0
18.3455 8360664 513.679 5 2 0.0394922 5 8173819 8173987 13 0 1 20 1  0
14.9788 8349091 512.968 3 3 0.059238 4 8125574 8125577 13 0 1 20 1  0
14.3336 8133469 499.72 3 5 0.0987291 4 8125571 8125576 13 0 1 20 1  0
18.0351 8222526 505.192 5 5 0.0987291 46 8173815 8173981 13 0 1 20 1  0
11.9002 8129864 499.499 3 12 0.236951 2 8125567 8125571 13 0 1 20 1  0
11.7492 8238451 506.17 4 14 0.276446 9 8129856 8129863 13 0 1 20 1  0
10.8142 8330150 511.804 3 15 0.296194 1 8129853 8129860 13 0 1 20 1  0
11.6853 8327601 511.648 4 15 0.296194 1 8129855 8129862 13 0 1 20 1  0
11.5475 8218653 504.954 3 16 0.315943 1 8129851 8129865 13 0 1 20 1  0
14.6846 8254506 507.157 7 21 0.414699 1 8175199 8175279 13 0 1 20 1  0
10.0103 8168730 501.887 3 22 0.434452 1 8168730 8168731 13 0 1 20 1  0
23.142 8175916 502.328 7 30 0.592527 216 8173771 8173969 13 0 1 20 1  0
10.4537 8218348 504.935 3 132 2.6279 1 8173673 8173730 13 0 1 20 1  0
11.5686 8175677 502.314 3 154 3.07556 4 8173613 8173704 13 0 1 20 1  0
11.7868 8175645 502.312 3 171 3.4246 5 8173588 8173683 13 0 1 20 1  0
10.2232 8175588 502.308 2 192 3.86003 1 8173566 8173633 13 0 1 20 1  0
10.3546 8218206 504.927 2 194 3.90176 1 8173558 8173629 13 0 1 20 1  0
10.2819 8218106 504.92 2 199 4.00631 1 8173550 8173619 13 0 1 20 1  0
10.2338 8218181 504.925 2 214 4.32186 2 8173537 8173541 13 0 1 20 1  0
10.2331 8175427 502.298 2 285 5.86039 1 8173429 8173445 13 0 1 20 1  0
10.0441 8217911 504.908 2 347 7.27865 1 8217911 8217912 13 0 1 20 1  0
11.7571 8175356 502.294 3 350 7.34936 34 8173271 8173276 13 0 1 20 1  0
12.2736 8356788 513.441 5 693 17.3529 89 8172498 8172663 13 0 1 20 1  0
10.5664 8216181 504.802 4 785 20.9587 3 8172309 8172315 13 0 1 20 1  0
10.3176 8252415 507.028 8 1153 42.1759 4 8252353 8252491 13 0 1 20 1  0
10.2734 8251287 506.959 6 1323 57.4529 2 8251281 8251293 13 0 1 20 1  0
18.0647 8390367 515.504 8 0 0 12774 8389182 8389184 13 0 1 20 1  0
18.5118 8545908 525.061 8 0 0 1 8390366 8390370 13 0 1 20 1  0
11.5489 8389183 515.431 1 0 0 1 8389183 8389184 13 0 1 20 1  0
19.8514 8460111 519.789 1 0 0 1 8390367 8390371 13 0 1 20 1  0
21.2427 8545905 525.06 3 0 0 33 8391153 8391178 13 0 1 20 1  0
33.9264 8474355 520.664 8 21 0.414699 3050 8396348 8397196 13 0 1 20 1  0
20.0196 8604288 528.647 7 8 0.157966 271 8397231 8397247 13 0 1 20 1  0
24.6234 8404274 516.359 9 74 1.46459 1820 8403941 8404542 13 0 1 20 1  0
10.2819 8390365 515.504 2 3 0.059238 2 8390365 8390366 13 0 1 20 1  0
17.2972 8581563 527.251 2 1 0.0197462 1 8390367 8390369 13 0 1 20 1  0
16.8959 8648428 531.359 2 1 0.0197462 1 8391153 8391177 13 0 1 20 1  0
20.0081 8572233 526.678 3 1 0.0197462 1 8391152 8391177 13 0 1 20 1  0
13.9582 8466770 520.198 2 2 0.0394922 1 8390366 8390368 13 0 1 20 1  0
19.1109 8533571 524.303 3 2 0.0394922 3 8395108 8395110 13 0 1 20 1  0
18.575 8614889 529.299 3 2 0.0394922 1 8395856 8395860 13 0 1 20 1  0
12.0727 8492152 521.758 2 3 0.059238 1 8391151 8391154 13 0 1 20 1  0
11.0143 8391151 515.552 2 4 0.0789836 5 8391151 8391152 13 0 1 20 1  0
11.399 8552837 525.486 2 4 0.0789836 1 8391166 8391173 13 0 1 20 1  0
11.1611 8586352 527.545 2 5 0.0987291 2 8391165 8391170 13 0 1 20 1  0
10.0611 8396401 515.875 7 9 0.177712 2 8396401 8396402 13 0 1 20 1  0
10.085 8397171 515.922 3 22 0.434452 3 8397171 8397172 13 0 1 20 1  0
10.2165 8396437 515.877 3 21 0.414699 1 8396437 8396438 13 0 1 20 1  0
12.0532 8603977 528.628 3 199 4.00631 2 8403913 8404076 13 0 1 20 1  0
10.7443 8602225 528.521 5 884 25.4663 8 8602220 8602251 13 0 1 20 1  0
16.9361 8775733 539.181 8 0 0 1 8648799 8648803 13 0 1 20 1  0
16.81 8790155 540.067 8 0 0 1 8650079 8650080 13 0 1 20 1  0
17.1655 8874199 545.231 8 0 0 1 8650932 8650933 13 0 1 20 1  0
10.9205 8648798 531.382 2 3 0.059238 36987 8648798 8648799 13 0 1 20 1  0
19.5416 8772738 538.997 1 0 0 3 8648799 8648804 13 0 1 20 1  0
20.0806 8776858 539.25 3 1 0.0197462 14 8648798 8648803 13 0 1 20 1  0
18.3398 8819562 541.874 1 0 0 1 8650079 8650080 13 0 1 20 1  0
20.5686 8876522 545.373 2 0 0 6 8648799 8648804 13 0 1 20 1  0
20.4917 8897552 546.666 3 0 0 9 8648799 8648804 13 0 1 20 1  0
37.5411 8822057 542.027 9 44 0.869417 15899 8669677 8670140 13 0 1 20 1  0
11.0471 8874198 545.231 1 1 0.0197462 1 8648800 8648802 13 0 1 20 1  0
19.651 8749968 537.598 4 1 0.0197462 40 8663819 8663823 13 0 1 20 1  0
13.7511 8878448 545.492 2 2 0.0394922 2 8648799 8648801 13 0 1 20 1  0
10.0325 8663810 532.304 5 2 0.0394922 1 8663810 8663811 13 0 1 20 1  0
10.0373 8657176 531.897 4 3 0.059238 1 8657176 8657177 13 0 1 20 1  0
14.5945 8897507 546.663 3 6 0.118475 3 8653626 8653627 13 0 1 20 1  0
14.2721 8907611 547.284 3 5 0.0987291 1 8653627 8653629 13 0 1 20 1  0
10.042 8652373 531.602 3 6 0.118475 1 8652373 8652374 13 0 1 20 1  0
14.0774 8853431 543.955 3 7 0.13822 4 8654951 8654957 13 0 1 20 1  0
10.2178 8654952 531.76 2 9 0.177712 1 8654952 8654953 13 0 1 20 1  0
10.0116 8784207 539.702 2 11 0.217204 1 8784207 8784208 13 0 1 20 1  0
11.3655 8855464 544.08 3 11 0.217204 1 8690225 8690228 13 0 1 20 1  0
10.0184 8668303 532.581 4 12 0.236951 1 8668303 8668304 13 0 1 20 1  0
10.0553 8690224 533.927 3 13 0.256698 1 8690224 8690225 13 0 1 20 1  0
11.7553 8720982 535.817 4 14 0.276446 1 8720976 8720985 13 0 1 20 1  0
14.8745 8820551 541.935 5 197 3.96445 324 8817787 8817831 13 0 1 20 1  0
10.0027 8669973 532.683 10 110 2.18413 1 8669973 8669974 13 0 1 20 1  0
10.263 8819077 541.844 3 168 3.36279 4 8819077 8819078 13 0 1 20 1  0
10.0353 8819038 541.842 2 178 3.56919 1 8819038 8819039 13 0 1 20 1  0
10.1218 8818969 541.837 2 225 4.55518 1 8818969 8818970 13 0 1 20 1  0
10.0946 8818983 541.838 2 228 4.6191 2 8818983 8818984 13 0 1 20 1  0
10.214 8818926 541.835 2 253 5.15702 1 8818926 8818927 13 0 1 20 1  0
10.0798 8817153 541.726 3 289 5.94958 1 8817153 8817154 13 0 1 20 1  0
10.2138 8820397 541.925 2 319 6.62833 3 8820397 8820398 13 0 1 20 1  0
10.1695 8820369 541.923 2 329 6.85864 2 8820369 8820370 13 0 1 20 1  0
10.3309 8820262 541.917 3 395 8.436 11 8820262 8820263 13 0 1 20 1  0
10.2577 8820193 541.913 3 404 8.65954 1 8820193 8820194 13 0 1 20 1  0
10.119 8817063 541.72 4 565 13.0873 4 8817063 8817064 13 0 1 20 1  0
10.3026 8816988 541.716 3 593 13.9555 3 8816988 8816989 13 0 1 20 1  0
10.0635 8818982 541.838 2 619 14.7925 1 8818982 8818983 13 0 1 20 1  0
10.2367 8818938 541.836 2 624 14.957 2 8818938 8818939 13 0 1 20 1  0
10.4765 8818265 541.794 2 668 16.4567 4 8818265 8818266 13 0 1 20 1  0
10.1878 8818232 541.792 2 653 15.9347 1 8818232 8818233 13 0 1 20 1  0
10.5715 8818212 541.791 2 666 16.3865 4 8818212 8818213 13 0 1 20 1  0
11.056 8818184 541.789 2 691 17.28 8 8818182 8818186 13 0 1 20 1  0
10.6622 8818773 541.825 2 713 18.0943 1 8818773 8818774 13 0 1 20 1  0
10.1196 8818733 541.823 2 724 18.5117 1 8818733 8818734 13 0 1 20 1  0
10.068 8818028 541.78 3 762 20.0088 3 8818028 8818029 13 0 1 20 1  0
10.6206 8815088 541.599 3 1108 38.8267 152 8815088 8815089 13 0 1 20 1  0
10.0073 8819797 541.888 2 782 20.8329 1 8819797 8819798 13 0 1 20 1  0
10.8383 8817363 541.739 3 825 22.6947 2 8817363 8817364 13 0 1 20 1  0
10.0775 8819524 541.872 2 831 22.9647 1 8819524 8819525 13 0 1 20 1  0
10.038 8815981 541.654 4 842 23.4665 2 8815981 8815982 13 0 1 20 1  0
10.0096 8815989 541.654 4 839 23.3288 1 8815989 8815990 13 0 1 20 1  0
10.0149 8817391 541.74 2 872 24.881 1 8817391 8817392 13 0 1 20 1  0
10.2146 8817263 541.733 2 917 27.1362 3 8817263 8817264 13 0 1 20 1  0
10.0993 8817162 541.726 3 915 27.0324 1 8817162 8817163 13 0 1 20 1  0
10.4824 8817079 541.721 3 964 29.6764 8 8817079 8817080 13 0 1 20 1  0
10.3351 8816996 541.716 3 974 30.2429 4 8816996 8816997 13 0 1 20 1  0
10.2185 8818081 541.783 2 971 30.0719 1 8818081 8818082 13 0 1 20 1  0
10.3271 8816952 541.714 3 982 30.7029 1 8816952 8816953 13 0 1 20 1  0
10.1948 8816882 541.709 3 984 30.8188 2 8816882 8816883 13 0 1 20 1  0
10.1681 8818045 541.781 2 991 31.2278 1 8818045 8818046 13 0 1 20 1  0
13.4297 8817994 541.778 3 998 31.6415 5 8816883 8816888 13 0 1 20 1  0
10.0236 8816818 541.705 3 1003 31.94 1 8816818 8816819 13 0 1 20 1  0
10.092 8817853 541.769 2 1029 33.5333 2 8817853 8817854 13 0 1 20 1  0
10.1739 8816337 541.676 3 1072 36.3264 3 8816337 8816338 13 0 1 20 1  0
10.4773 8818669 541.819 2 1073 36.3938 1 8818669 8818670 13 0 1 20 1  0
10.0009 8816407 541.68 3 1074 36.4614 1 8816407 8816408 13 0 1 20 1  0
10.0596 8816294 541.673 3 1095 37.9061 1 8816294 8816295 13 0 1 20 1  0
12.53 8818575 541.813 4 1207 46.5516 4 8816771 8817425 13 0 1 20 1  0
10.1706 8816420 541.681 3 1280 53.154 1 8816420 8816421 13 0 1 20 1  0
10.1319 8813433 541.497 5 1467 74.4404 3 8812755 8812770 13 0 1 20 1  0
10.119 8813088 541.476 4 1469 74.7078 2 8813088 8813089 13 0 1 20 1  0
10.0499 8811170 541.358 5 1607 95.6231 1 8811170 8811171 13 0 1 20 1  0
10.3583 8810342 541.307 3 1664 105.859 1 8810342 8810343 13 0 1 20 1  0
10.0513 8810615 541.324 5 1755 124.49 1 8810615 8810616 13 0 1 20 1  0
11.3659 8803102 540.863 8 2029 202.621 35 8802795 8803883 13 0 1 20 1  0
0 8648704 531.376 6 2019 199.054 5 8803233 8803708 13 0 1 20 1  0
14.1488 8800895 540.727 10 2338 350.647 28 8799510 8802468 13 0 1 20 1  0
0 8648704 531.376 8 2345 355.029 1 8801653 8801669 13 0 1 20 1  0
10.6501 8910828 547.481 12 3158 1501.34 1 8909750 8910850 13 0 1 20 1  0
16.442 8981357 551.815 8 0 0 1 8912469 8912475 13 0 1 20 1  0
16.3132 9017105 554.011 8 0 0 1 8912986 8912988 13 0 1 20 1  0
0 8910848 547.482 8 0 0 28255 8912992 8912993 13 0 1 20 1  0
19.5647 8981250 551.808 1 0 0 2 8912470 8912476 13 0 1 20 1  0
19.2707 9094157 558.745 1 0 0 1 8912986 8912994 13 0 1 20 1  0
22.3387 8980805 551.781 3 0 0 12 8912471 8912476 13 0 1 20 1  0
25.2209 8958712 550.423 7 3 0.059238 416 8919062 8919083 13 0 1 20 1  0
25.0615 9072912 557.44 8 0 0 9540 8958187 8960883 13 0 1 20 1  0
19.6388 9096176 558.869 8 36 0.711146 211 9072698 9074886 13 0 1 20 1  0
20.8733 9085366 558.205 3 1 0.0197462 3 8912469 8912474 13 0 1 20 1  0
10.0261 8915916 547.794 3 23 0.454207 2 8915916 8915917 13 0 1 20 1  0
10.2741 8912468 547.582 2 3 0.059238 1 8912468 8912469 13 0 1 20 1  0
15.6171 9019997 554.189 3 6 0.118475 5 8914324 8914332 13 0 1 20 1  0
17.2382 9041202 555.491 3 3 0.059238 1 8914327 8914335 13 0 1 20 1  0
16.608 8985092 552.044 3 4 0.0789836 1 8914326 8914334 13 0 1 20 1  0
17.1047 8983589 551.952 4 5 0.0987291 14 8914327 8914330 13 0 1 20 1  0
11.3995 8965314 550.829 2 6 0.118475 2 8914325 8914331 13 0 1 20 1  0
11.1236 8964964 550.807 2 7 0.13822 1 8914324 8914330 13 0 1 20 1  0
14.0598 8962939 550.683 3 7 0.13822 8 8914322 8914331 13 0 1 20 1  0
16.6042 9077189 557.702 6 8 0.157966 229 8919041 8919051 13 0 1 20 1  0
13.9704 8952113 550.018 3 10 0.197458 4 8914318 8914329 13 0 1 20 1  0
10.0121 8928191 548.548 2 11 0.217204 1 8928191 8928192 13 0 1 20 1  0
13.5831 9172536 563.561 4 16 0.315943 2 8915927 8915930 13 0 1 20 1  0
10.041 8919034 547.985 7 24 0.473963 2 8919034 8919035 13 0 1 20 1  0
10.0372 9017958 554.063 2 29 0.572762 1 8958641 8958655 13 0 1 20 1  0
11.0851 8959892 550.496 3 45 0.889211 4 8918330 8918338 13 0 1 20 1  0
10.0547 8918323 547.942 3 59 1.16662 3 8918323 8918324 13 0 1 20 1  0
10.657 9142364 561.707 7 86 1.70367 1 9072681 9073203 13 0 1 20 1  0
10.1123 9096078 558.863 2 135 2.6887 1 9076980 9076998 13 0 1 20 1  0
11.2785 9073865 557.498 3 208 4.19529 5 8958262 8958266 13 0 1 20 1  0
11.9153 9073818 557.495 3 231 4.68316 6 9072424 9072605 13 0 1 20 1  0
11.4393 9073751 557.491 3 259 5.28758 12 9072376 9072554 13 0 1 20 1  0
10.6336 9073664 557.486 2 308 6.37739 8 9072279 9072294 13 0 1 20 1  0
10.1665 9073716 557.489 2 287 5.90495 1 9072340 9072381 13 0 1 20 1  0
10.2655 9073608 557.482 2 334 6.97459 3 9072262 9072274 13 0 1 20 1  0
10.3706 9073703 557.488 2 297 6.12887 1 9072338 9072479 13 0 1 20 1  0
10.3853 9073581 557.481 2 305 6.30938 1 9072301 9072426 13 0 1 20 1  0
10.8042 9073527 557.477 2 349 7.32577 6 9072225 9072238 13 0 1 20 1  0
10.4256 9095773 558.844 2 319 6.62833 1 9072292 9072293 13 0 1 20 1  0
10.0153 9073549 557.479 2 325 6.76626 1 9073549 9073550 13 0 1 20 1  0
13.4935 9073397 557.469 3 400 8.55992 12 8957810 8957861 13 0 1 20 1  0
10.6918 9073471 557.474 2 410 8.80978 4 9072134 9072197 13 0 1 20 1  0
12.526 9073366 557.468 3 391 8.33735 14 8957810 8957864 13 0 1 20 1  0
10.2573 8957766 550.365 2 456 9.99597 5 8957766 8957767 13 0 1 20 1  0
10.045 8958988 550.44 3 633 15.2561 1 8958988 8958989 13 0 1 20 1  0
10.045 9057998 556.523 12 1951 176.405 1 9057866 9058300 13 0 1 20 1  0
12.2709 9959765 611.928 8 0 0 36202 9959765 9959766 13 0 1 20 1  0
22.0165 10124397 622.043 8 0 0 1 9959783 9959784 13 0 1 20 1  0
21.9383 10219681 627.897 8 0 0 1 9959839 9959840 13 0 1 20 1  0
24.4721 10050517 617.504 1 0 0 1 9959783 9959785 13 0 1 20 1  0
27.5761 10124397 622.043 2 0 0 3 9960320 9960325 13 0 1 20 1  0
24.7435 10219682 627.897 1 0 0 1 9960441 9960443 13 0 1 20 1  0
27.5222 10116077 621.532 2 0 0 1 9959782 9959785 13 0 1 20 1  0
25.6532 10045634 617.204 3 0 0 1 9960319 9960325 13 0 1 20 1  0
26.0763 10123777 622.005 3 0 0 34 9960802 9960814 13 0 1 20 1  0
26.6586 10196496 626.473 4 0 0 18 9960803 9960813 13 0 1 20 1  0
25.9032 10193904 626.313 5 0 0 1267 9969830 9969850 13 0 1 20 1  0
23.3617 10036327 616.632 9 5 0.0987291 1617 10034118 10036777 13 0 1 20 1  0
11.5169 9960321 611.962 1 1 0.0197462 4 9960321 9960322 13 0 1 20 1  0
25.9377 10068856 618.63 3 1 0.0197462 1 9960318 9960322 13 0 1 20 1  0
23.3699 10106647 620.952 3 1 0.0197462 1 9960541 9960543 13 0 1 20 1  0
25.9783 10195167 626.391 3 1 0.0197462 1 9960800 9960813 13 0 1 20 1  0
24.9963 10026164 616.008 4 1 0.0197462 39 9960802 9960811 13 0 1 20 1  0
18.6056 9972250 612.695 3 3 0.059238 2 9960316 9960318 13 0 1 20 1  0
12.0447 10121348 621.856 2 7 0.13822 1 9961272 9961278 13 0 1 20 1  0
21.7582 10151367 623.7 8 653 15.9347 7300 10032688 10033572 13 0 1 20 1  0
10.4124 9962225 612.079 2 8 0.157966 1 9962225 9962226 13 0 1 20 1  0
10.3251 9961267 612.02 3 11 0.217204 1 9961267 9961268 13 0 1 20 1  0
12.6725 10112350 621.303 3 17 0.335692 2 9963149 9963151 13 0 1 20 1  0
10.4668 9963155 612.136 3 13 0.256698 1 9963155 9963156 13 0 1 20 1  0
10.5888 9963993 612.188 3 18 0.355443 5 9963993 9963994 13 0 1 20 1  0
11.4748 10045249 617.18 3 27 0.533239 3 10026122 10026148 13 0 1 20 1  0
10.4342 9972222 612.693 3 24 0.473963 1 9972222 9972223 13 0 1 20 1  0
11.9368 10045594 617.201 3 25 0.493721 1 9972221 9972224 13 0 1 20 1  0
10.1225 10023560 615.848 3 29 0.572762 4 10023560 10023561 13 0 1 20 1  0
12.522 10032490 616.396 4 30 0.592527 15 10026119 10026147 13 0 1 20 1  0
10.4353 10034133 616.497 3 202 4.06919 47 10034133 10034134 13 0 1 20 1  0
10.5904 10072480 618.853 2 61 1.2063 1 10036338 10036342 13 0 1 20 1  0
10.0884 10033802 616.477 3 250 5.09196 1 10033802 10033803 13 0 1 20 1  0
10.4028 10033749 616.474 3 275 5.63868 4 10033749 10033750 13 0 1 20 1  0
10.1589 10033681 616.469 3 301 6.21897 5 10033681 10033682 13 0 1 20 1  0
10.6418 10035905 616.606 2 292 6.01667 8 10035905 10035906 13 0 1 20 1  0
10.0304 10035924 616.607 2 304 6.28675 1 10035924 10035925 13 0 1 20 1  0
10.1486 10033915 616.484 3 360 7.58656 1 10033915 10033916 13 0 1 20 1  0
12.7382 10033407 616.453 4 452 9.89031 40 10033396 10033453 13 0 1 20 1  0
12.3025 10192982 626.257 4 461 10.1288 4 10033346 10033414 13 0 1 20 1  0
11.8885 10033261 616.444 4 507 11.3891 14 10033175 10033277 13 0 1 20 1  0
10.3336 10033173 616.438 3 509 11.4456 2 10033173 10033174 13 0 1 20 1  0
10.0447 10151211 623.69 3 498 11.1368 1 10151211 10151212 13 0 1 20 1  0
10.3661 10035206 616.563 3 604 14.3059 2 10035206 10035207 13 0 1 20 1  0
10.1112 10193051 626.261 3 685 17.0625 1 10193051 10193052 13 0 1 20 1  0
10.2099 10192997 626.258 3 697 17.4994 1 10151299 10151301 13 0 1 20 1  0
10.0301 10070572 618.736 5 856 24.1181 2 10070572 10070573 13 0 1 20 1  0
11.5498 10192511 626.228 5 861 24.3544 1 10034379 10034400 13 0 1 20 1  0
10.0375 10068429 618.604 5 1171 43.5895 1 10068429 10068430 13 0 1 20 1  0
12.9108 10030930 616.3 8 1396 65.5305 157 10030570 10031149 13 0 1 20 1  0
15.908 10569016 649.36 8 0 0 1 10483736 10483740 13 0 1 20 1  0
15.5227 10634561 653.387 8 0 0 1 10483765 10483768 13 0 1 20 1  0
20.5207 10488570 644.418 8 227 4.59778 39848 10488375 10488812 13 0 1 20 1  0
19.006 10578137 649.921 2 0 0 2 10483737 10483740 13 0 1 20 1  0
18.2203 10707109 657.845 2 0 0 1 10483766 10483776 13 0 1 20 1  0
37.6304 10578919 649.969 8 4 0.0789836 8654 10487760 10489182 13 0 1 20 1  0
15.7024 10578238 649.927 2 1 0.0197462 3 10483766 10483775 13 0 1 20 1  0
28.585 10680595 656.216 8 328 6.83551 5010 10532594 10532841 13 0 1 20 1  0
10.5059 10484359 644.159 2 2 0.0394922 1 10484359 10484360 13 0 1 20 1  0
