10.0055 2285207 140.403 1 762 20.0088 1 2285207 2285208 13 0 1 20 1  0
11.0252 2287568 140.548 2 765 20.1308 1 2139600 2139634 13 0 1 20 1  0
11.7324 2285113 140.397 3 833 23.0553 7 2139782 2139788 13 0 1 20 1  0
10.5728 2284915 140.385 2 852 23.9304 1 2139808 2139833 13 0 1 20 1  0
10.2813 2285012 140.391 2 874 24.9778 1 2139692 2139694 13 0 1 20 1  0
10.0404 2139335 131.441 2 918 27.1882 1 2139335 2139336 13 0 1 20 1  0
10.0168 2284396 140.353 2 991 31.2278 1 2284396 2284397 13 0 1 20 1  0
10.018 2284430 140.355 2 1000 31.7606 1 2284430 2284431 13 0 1 20 1  0
10.37 2284329 140.349 2 1003 31.94 1 2284292 2284303 13 0 1 20 1  0
10.1709 2284272 140.346 2 1013 32.5446 3 2284272 2284273 13 0 1 20 1  0
10.1775 2139157 131.43 3 1009 32.3015 1 2139157 2139158 13 0 1 20 1  0
10.0076 2139124 131.428 2 1017 32.7893 1 2139124 2139125 13 0 1 20 1  0
10.0217 2284216 140.342 2 1029 33.5333 2 2284216 2284217 13 0 1 20 1  0
10.078 2284165 140.339 2 1023 33.1594 3 2284165 2284166 13 0 1 20 1  0
10.0815 2139012 131.421 2 1024 33.2214 2 2139012 2139013 13 0 1 20 1  0
10.5178 2284133 140.337 2 1027 33.4082 5 2284133 2284134 13 0 1 20 1  0
10.1389 2284116 140.336 2 1030 33.596 1 2284116 2284117 13 0 1 20 1  0
10.2525 2284038 140.331 2 1035 33.9109 38 2284038 2284039 13 0 1 20 1  0
10.1299 2139039 131.423 2 1060 35.5264 3 2139039 2139040 13 0 1 20 1  0
10.0507 2283904 140.323 2 1052 35.002 2 2283904 2283905 13 0 1 20 1  0
10.2152 2138849 131.411 2 1063 35.7249 2 2138849 2138850 13 0 1 20 1  0
10.0392 2137570 131.332 2 1061 35.5925 1 2137570 2137571 13 0 1 20 1  0
10.4182 2138923 131.415 2 1062 35.6586 1 2138923 2138924 13 0 1 20 1  0
10.1484 2138813 131.409 2 1067 35.9911 1 2138813 2138814 13 0 1 20 1  0
10.3301 2138786 131.407 2 1074 36.4614 1 2138786 2138787 13 0 1 20 1  0
10.0915 2138669 131.4 2 1081 36.9372 1 2138669 2138670 13 0 1 20 1  0
10.0236 2283731 140.312 2 1092 37.6966 1 2283731 2283732 13 0 1 20 1  0
10.1649 2283639 140.307 2 1125 40.0618 4 2283639 2283640 13 0 1 20 1  0
10.3897 2138467 131.387 2 1104 38.5413 1 2138467 2138468 13 0 1 20 1  0
10.139 2283561 140.302 2 1117 39.4761 3 2283561 2283562 13 0 1 20 1  0
10.048 2283698 140.31 1 1108 38.8267 1 2283698 2283699 13 0 1 20 1  0
10.0757 2283717 140.312 2 1108 38.8267 1 2283717 2283718 13 0 1 20 1  0
10.1596 2283633 140.306 2 1123 39.9146 4 2283633 2283634 13 0 1 20 1  0
10.1435 2138433 131.385 2 1110 38.9701 1 2138433 2138434 13 0 1 20 1  0
10.1216 2138514 131.39 2 1118 39.5489 1 2138514 2138515 13 0 1 20 1  0
10.0635 2138408 131.384 2 1119 39.6218 1 2138408 2138409 13 0 1 20 1  0
10.0024 2283544 140.301 2 1122 39.8412 1 2283544 2283545 13 0 1 20 1  0
10.4227 2283474 140.297 2 1133 40.6555 1 2283474 2283475 13 0 1 20 1  0
10.0922 2283519 140.299 1 1135 40.8052 1 2283519 2283520 13 0 1 20 1  0
10.1915 2283500 140.298 2 1139 41.1061 2 2283500 2283501 13 0 1 20 1  0
10.2985 2283302 140.286 2 1161 42.7988 1 2283302 2283303 13 0 1 20 1  0
11.4818 2284586 140.365 2 1168 43.3509 12 2283156 2283183 13 0 1 20 1  0
10.4762 2284481 140.359 3 1194 45.4607 10 2284480 2284485 13 0 1 20 1  0
10.1382 2284637 140.368 2 1182 44.4752 1 2284637 2284638 13 0 1 20 1  0
10.0966 2282972 140.266 2 1207 46.5516 1 2282972 2282973 13 0 1 20 1  0
10.488 2284358 140.351 3 1220 47.6672 1 2284357 2284360 13 0 1 20 1  0
10.0514 2284298 140.347 2 1228 48.3663 1 2284298 2284299 13 0 1 20 1  0
10.0743 2284333 140.349 2 1228 48.3663 1 2284333 2284334 13 0 1 20 1  0
10.0565 2228795 136.937 3 1613 96.6528 1 2228795 2228796 13 0 1 20 1  0
11.259 2206630 135.575 12 2359 363.957 3 2205512 2207630 13 0 1 20 1  0
21.2815 2615729 160.71 8 1 0.0197462 389 2361021 2361683 13 0 1 20 1  0
12.661 2360713 145.042 7 373 7.89849 58998 2360366 2360823 13 0 1 20 1  0
19.9303 2575868 158.261 8 23 0.454207 3376 2360973 2361673 13 0 1 20 1  0
17.2051 2505216 153.92 10 203 4.09018 1091 2360729 2361262 13 0 1 20 1  0
18.0278 2383232 146.426 9 1032 33.7216 3317 2358294 2358514 13 0 1 20 1  0
14.4221 2429266 149.254 12 251 5.11363 146 2428172 2430270 13 0 1 20 1  0
10.7451 2612254 160.497 3 278 5.70501 11 2360642 2360644 13 0 1 20 1  0
12.7331 2556794 157.089 7 320 6.65127 93 2360497 2361009 13 0 1 20 1  0
10.0015 2504506 153.877 3 321 6.67423 1 2504506 2504507 13 0 1 20 1  0
10.2119 2612162 160.491 2 356 7.4914 1 2360689 2360691 13 0 1 20 1  0
10.5735 2556567 157.075 2 402 8.60967 2 2360594 2360712 13 0 1 20 1  0
10.5354 2614841 160.656 3 443 9.65436 2 2360505 2360629 13 0 1 20 1  0
10.9288 2613326 160.563 12 487 10.8323 1 2428552 2429106 13 0 1 20 1  0
10.5419 2614711 160.648 3 503 11.2766 6 2360283 2360325 13 0 1 20 1  0
10.6807 2614702 160.647 2 506 11.361 2 2360221 2360222 13 0 1 20 1  0
10.7543 2614655 160.644 2 538 12.2807 1 2360164 2360338 13 0 1 20 1  0
10.7003 2611561 160.454 2 557 12.8453 1 2360097 2360219 13 0 1 20 1  0
12.7938 2359765 144.984 2 704 17.7579 62 2359615 2359657 13 0 1 20 1  0
10.1365 2611472 160.449 2 600 14.1779 1 2360088 2360090 13 0 1 20 1  0
10.7399 2503718 153.828 3 621 14.8581 3 2360039 2360124 13 0 1 20 1  0
10.1659 2359823 144.988 1 669 16.4919 3 2359823 2359825 13 0 1 20 1  0
12.0478 2359927 144.994 2 657 16.0728 11 2359759 2359777 13 0 1 20 1  0
12.1883 2359875 144.991 2 681 16.9186 5 2359666 2359668 13 0 1 20 1  0
11.0406 2503663 153.825 2 641 15.5252 1 2359915 2359941 13 0 1 20 1  0
10.6691 2359799 144.986 2 655 16.0036 4 2359799 2359800 13 0 1 20 1  0
11.0599 2359855 144.989 2 659 16.1421 2 2359848 2359874 13 0 1 20 1  0
11.2686 2614836 160.656 2 663 16.2814 1 2359825 2359998 13 0 1 20 1  0
11.227 2611214 160.433 2 676 16.7399 1 2359784 2359835 13 0 1 20 1  0
10.3776 2359388 144.961 1 787 21.0429 44 2359388 2359389 13 0 1 20 1  0
10.2874 2359530 144.97 2 719 18.3211 3 2359530 2359531 13 0 1 20 1  0
12.4352 2611055 160.423 5 728 18.6652 1 2384405 2384737 13 0 1 20 1  0
10.5751 2359208 144.95 2 813 22.1623 38 2359208 2359209 13 0 1 20 1  0
10.02 2503124 153.792 1 766 20.1716 1 2503124 2503125 13 0 1 20 1  0
10.3063 2359297 144.955 2 789 21.1274 2 2359297 2359298 13 0 1 20 1  0
10.9003 2614521 160.636 2 812 22.1184 1 2359234 2359235 13 0 1 20 1  0
10.006 2502902 153.778 1 814 22.2063 1 2502902 2502903 13 0 1 20 1  0
10.6648 2573804 158.135 1 819 22.4272 1 2359347 2359348 13 0 1 20 1  0
12.3497 2502868 153.776 2 860 24.307 2 2359088 2359100 13 0 1 20 1  0
10.1219 2502930 153.78 1 824 22.6499 1 2502930 2502931 13 0 1 20 1  0
10.0346 2573743 158.131 1 825 22.6947 1 2573743 2573744 13 0 1 20 1  0
10.1454 2573727 158.13 1 836 23.1917 1 2573727 2573728 13 0 1 20 1  0
10.1454 2573768 158.132 1 836 23.1917 1 2573768 2573773 13 0 1 20 1  0
10.5626 2573684 158.127 1 837 23.2373 1 2384128 2384138 13 0 1 20 1  0
10.5999 2611532 160.453 2 838 23.283 1 2359221 2359226 13 0 1 20 1  0
10.24 2573709 158.129 1 841 23.4205 1 2384058 2384060 13 0 1 20 1  0
13.5843 2573648 158.125 3 878 25.1723 22 2359002 2359169 13 0 1 20 1  0
10.1991 2573700 158.128 1 846 23.6512 1 2573700 2573701 13 0 1 20 1  0
10.2697 2359087 144.942 2 871 24.8328 17 2359087 2359088 13 0 1 20 1  0
10.1654 2359136 144.945 1 858 24.2124 2 2359136 2359137 13 0 1 20 1  0
10.3887 2573673 158.126 1 851 23.8837 1 2384224 2384231 13 0 1 20 1  0
13.9481 2502796 153.772 3 876 25.0749 5 2359000 2359178 13 0 1 20 1  0
10.0108 2359052 144.94 2 855 24.0711 1 2359052 2359053 13 0 1 20 1  0
10.5987 2358936 144.933 2 913 26.929 31 2358936 2358937 13 0 1 20 1  0
10.5098 2503556 153.818 1 865 24.5448 1 2359203 2359205 13 0 1 20 1  0
10.3704 2573582 158.121 1 884 25.4663 2 2383853 2383854 13 0 1 20 1  0
10.6593 2574611 158.184 1 867 24.6405 1 2383917 2383918 13 0 1 20 1  0
10.3089 2573608 158.122 1 875 25.0263 2 2383844 2383845 13 0 1 20 1  0
12.743 2573562 158.12 2 877 25.1235 9 2359033 2359034 13 0 1 20 1  0
10.1446 2573523 158.117 1 881 25.3189 2 2573523 2573524 13 0 1 20 1  0
10.0466 2384827 146.524 1 892 25.8629 1 2383781 2383790 13 0 1 20 1  0
10.5809 2358776 144.923 3 946 28.6802 23 2358776 2358777 13 0 1 20 1  0
10.288 2384797 146.522 1 906 26.5695 1 2383705 2383707 13 0 1 20 1  0
12.402 2454992 150.835 2 971 30.0719 6 2383311 2383316 13 0 1 20 1  0
10.4677 2573490 158.115 1 908 26.6718 1 2383651 2383652 13 0 1 20 1  0
10.0106 2573402 158.11 1 911 26.8258 1 2573402 2573403 13 0 1 20 1  0
10.386 2573458 158.113 1 921 27.3448 2 2383676 2383706 13 0 1 20 1  0
10.3589 2502676 153.764 1 912 26.8774 1 2383679 2383684 13 0 1 20 1  0
10.6467 2455103 150.842 1 914 26.9806 3 2383674 2383681 13 0 1 20 1  0
10.5473 2455164 150.845 1 918 27.1882 2 2383647 2383654 13 0 1 20 1  0
12.1373 2455124 150.843 2 921 27.3448 3 2358970 2358973 13 0 1 20 1  0
10.3994 2573332 158.106 1 925 27.5548 1 2383620 2383624 13 0 1 20 1  0
10.2963 2455110 150.842 1 929 27.7662 1 2383599 2383601 13 0 1 20 1  0
10.5466 2573187 158.097 1 934 28.0323 2 2383524 2383525 13 0 1 20 1  0
10.7492 2573253 158.101 1 936 28.1394 1 2383560 2383561 13 0 1 20 1  0
10.5008 2455035 150.837 1 938 28.2469 2 2383574 2383579 13 0 1 20 1  0
10.5432 2573235 158.1 1 939 28.3007 1 2383570 2383810 13 0 1 20 1  0
10.1469 2454986 150.834 1 943 28.517 1 2454986 2454987 13 0 1 20 1  0
10.3068 2455021 150.836 1 950 28.899 1 2383514 2383515 13 0 1 20 1  0
10.0094 2454901 150.829 1 957 29.2854 1 2454901 2454902 13 0 1 20 1  0
10.1308 2454974 150.834 1 957 29.2854 1 2454974 2454975 13 0 1 20 1  0
10.3557 2454935 150.831 1 961 29.5083 1 2383437 2383439 13 0 1 20 1  0
10.0618 2358573 144.911 2 979 30.5296 1 2358573 2358574 13 0 1 20 1  0
10.2625 2358359 144.898 2 1042 34.3564 2 2358359 2358360 13 0 1 20 1  0
10.2206 2455954 150.894 1 1036 33.9743 1 2383037 2383038 13 0 1 20 1  0
10.4067 2384458 146.501 1 1043 34.4205 1 2382955 2382956 13 0 1 20 1  0
10.0548 2573324 158.105 1 1051 34.937 1 2573324 2573325 13 0 1 20 1  0
10.8248 2573313 158.104 1 1053 35.0672 2 2382932 2382934 13 0 1 20 1  0
10.3639 2358287 144.893 2 1054 35.1325 1 2358287 2358288 13 0 1 20 1  0
11.3094 2455904 150.891 4 1058 35.3947 1 2384294 2384439 13 0 1 20 1  0
10.3458 2501685 153.704 1 1065 35.8578 1 2382909 2382917 13 0 1 20 1  0
10.084 2501479 153.691 1 1066 35.9244 1 2501479 2501480 13 0 1 20 1  0
10.3627 2573145 158.094 1 1068 36.058 1 2382881 2382882 13 0 1 20 1  0
10.1661 2501452 153.689 1 1070 36.192 2 2501452 2501453 13 0 1 20 1  0
10.0342 2501570 153.696 1 1074 36.4614 1 2501570 2501571 13 0 1 20 1  0
10.126 2573168 158.095 1 1074 36.4614 1 2573168 2573169 13 0 1 20 1  0
10.5737 2382681 146.392 2 1079 36.8007 1 2382681 2382682 13 0 1 20 1  0
10.2604 2382697 146.393 2 1084 37.1429 3 2382697 2382698 13 0 1 20 1  0
10.1513 2382570 146.385 2 1096 37.9762 1 2382570 2382571 13 0 1 20 1  0
10.0285 2382632 146.389 2 1099 38.1872 1 2382632 2382633 13 0 1 20 1  0
10.5232 2501201 153.674 1 1104 38.5413 1 2382637 2382639 13 0 1 20 1  0
10.2816 2501277 153.678 1 1113 39.1862 1 2382628 2382634 13 0 1 20 1  0
10.5593 2503006 153.785 1 1117 39.4761 1 2382572 2382585 13 0 1 20 1  0
10.1381 2382284 146.368 1 1162 42.8772 1 2382284 2382285 13 0 1 20 1  0
10.3675 2381748 146.335 2 1234 48.897 1 2381747 2381749 13 0 1 20 1  0
10.0903 2381556 146.323 2 1237 49.1644 2 2381556 2381557 13 0 1 20 1  0
10.3834 2381573 146.324 2 1239 49.3434 1 2381573 2381574 13 0 1 20 1  0
10.5199 2381611 146.326 2 1246 49.975 4 2381611 2381612 13 0 1 20 1  0
10.6456 2381666 146.33 2 1246 49.975 3 2381665 2381669 13 0 1 20 1  0
10.0171 2381787 146.337 2 1259 51.1685 1 2381787 2381788 13 0 1 20 1  0
10.8726 2381424 146.315 3 1302 55.3133 3 2381230 2381232 13 0 1 20 1  0
10.0517 2380995 146.288 2 1336 58.8172 1 2380995 2380996 13 0 1 20 1  0
11.9805 2425313 149.011 3 1360 61.4184 33 2380610 2380625 13 0 1 20 1  0
10.0532 2380873 146.281 1 1346 59.8878 1 2380873 2380874 13 0 1 20 1  0
10.3292 2425636 149.031 2 1357 61.0873 1 2425636 2425637 13 0 1 20 1  0
10.1189 2380628 146.266 4 1360 61.4184 2 2380628 2380629 13 0 1 20 1  0
10.282 2424237 148.945 3 1515 81.1241 1 2423923 2423935 13 0 1 20 1  0
10.3707 2423805 148.919 3 1522 82.1467 1 2423805 2423806 13 0 1 20 1  0
10.6571 2423885 148.923 3 1522 82.1467 1 2423843 2423844 13 0 1 20 1  0
10.1147 2423961 148.928 3 1524 82.4412 1 2423961 2423962 13 0 1 20 1  0
10.3513 2423761 148.916 3 1551 86.5199 1 2423761 2423763 13 0 1 20 1  0
10.1349 2450117 150.535 3 1559 87.7661 1 2450116 2450118 13 0 1 20 1  0
11.6576 2619421 160.937 8 0 0 15718 2619421 2619422 13 0 1 20 1  0
11.4889 2650274 162.833 8 0 0 1 2620005 2620006 13 0 1 20 1  0
11.6209 2729555 167.704 8 0 0 1 2620041 2620042 13 0 1 20 1  0
11.0424 2752227 169.097 8 0 0 1 2620078 2620079 13 0 1 20 1  0
10.3297 2783798 171.037 8 0 0 1 2620578 2620580 13 0 1 20 1  0
11.1682 2831291 173.955 8 0 0 1 2620674 2620675 13 0 1 20 1  0
11.3191 2837825 174.356 8 0 0 1 2620729 2620730 13 0 1 20 1  0
10.8266 2620006 160.973 1 0 0 1 2620006 2620007 13 0 1 20 1  0
11.9017 2621838 161.086 1 0 0 1 2620578 2620580 13 0 1 20 1  0
11.6186 2661281 163.509 1 0 0 1 2621041 2621042 13 0 1 20 1  0
11.8714 2729555 167.704 1 0 0 3 2621120 2621123 13 0 1 20 1  0
10.0152 2621121 161.042 2 0 0 1 2621121 2621122 13 0 1 20 1  0
12.7264 2622551 161.13 3 1 0.0197462 7 2622549 2622570 13 0 1 20 1  0
11.935 2632229 161.724 4 2 0.0394922 6 2622552 2622566 13 0 1 20 1  0
16.5674 2666122 163.807 7 4 0.0789836 20 2623106 2623177 13 0 1 20 1  0
15.7488 2706451 166.284 8 24 0.473963 3023 2666077 2666238 13 0 1 20 1  0
10.5056 2620578 161.008 1 1 0.0197462 1 2620578 2620579 13 0 1 20 1  0
10.5013 2621293 161.052 1 1 0.0197462 1 2621120 2621121 13 0 1 20 1  0
10.0249 2621039 161.037 2 1 0.0197462 1 2621039 2621040 13 0 1 20 1  0
11.8302 2839933 174.485 2 1 0.0197462 1 2621845 2621847 13 0 1 20 1  0
11.2073 2715984 166.87 4 1 0.0197462 1 2627294 2627297 13 0 1 20 1  0
10.609 2729324 167.69 2 2 0.0394922 3 2622548 2622570 13 0 1 20 1  0
15.4656 2714078 166.753 10 184 3.69356 1001 2705910 2706704 13 0 1 20 1  0
10.0037 2623126 161.165 5 6 0.118475 1 2623126 2623127 13 0 1 20 1  0
11.4995 2834405 174.146 7 16 0.315943 3 2706346 2706936 13 0 1 20 1  0
11.0474 2713851 166.739 2 454 9.94308 17 2665468 2665481 13 0 1 20 1  0
10.7258 2713796 166.736 3 206 4.15321 5 2665817 2665999 13 0 1 20 1  0
10.2286 2714402 166.773 2 199 4.00631 3 2706146 2706488 13 0 1 20 1  0
10.2873 2714032 166.75 2 206 4.15321 1 2706107 2706109 13 0 1 20 1  0
10.2239 2714302 166.767 3 233 4.72593 2 2706085 2706442 13 0 1 20 1  0
11.1776 2783383 171.011 9 256 5.22223 1 2706058 2706514 13 0 1 20 1  0
11.9084 2833533 174.092 6 384 8.1657 1 2705808 2706274 13 0 1 20 1  0
10.3711 2713924 166.743 2 405 8.68451 1 2705823 2706229 13 0 1 20 1  0
10.0257 2665539 163.771 2 409 8.78467 1 2665539 2665540 13 0 1 20 1  0
10.6338 2664826 163.727 2 818 22.3829 46 2664826 2664827 13 0 1 20 1  0
10.7956 2713826 166.737 2 449 9.81138 3 2665476 2665478 13 0 1 20 1  0
10.0091 2665403 163.762 3 498 11.1368 1 2665403 2665404 13 0 1 20 1  0
10.2747 2665173 163.748 2 702 17.6838 10 2665173 2665174 13 0 1 20 1  0
10.3048 2665352 163.759 2 680 16.8827 3 2665352 2665353 13 0 1 20 1  0
10.1002 2665207 163.75 2 691 17.28 6 2665207 2665208 13 0 1 20 1  0
10.7012 2712956 166.684 2 675 16.7043 2 2704981 2704983 13 0 1 20 1  0
10.4542 2712971 166.685 1 688 17.171 1 2665247 2665248 13 0 1 20 1  0
10.0207 2665173 163.748 3 688 17.171 1 2665173 2665174 13 0 1 20 1  0
10.1477 2712807 166.675 1 723 18.4735 1 2704934 2704935 13 0 1 20 1  0
14.0336 2782612 170.964 7 833 23.0553 305 2664752 2664937 13 0 1 20 1  0
10.5654 2712719 166.669 2 728 18.6652 1 2665161 2665187 13 0 1 20 1  0
10.0772 2712435 166.652 1 781 20.7911 1 2704810 2704819 13 0 1 20 1  0
12.0565 2712112 166.632 2 824 22.6499 1 2664849 2664856 13 0 1 20 1  0
10.4974 2712152 166.635 2 839 23.3288 1 2704649 2704650 13 0 1 20 1  0
10.0764 2704064 166.138 2 841 23.4205 1 2704064 2704065 13 0 1 20 1  0
10.0293 2711884 166.618 3 859 24.2597 1 2711884 2711885 13 0 1 20 1  0
10.0181 2712136 166.634 2 862 24.4019 1 2712136 2712137 13 0 1 20 1  0
10.1158 2781593 170.901 3 936 28.1394 4 2781593 2781594 13 0 1 20 1  0
10.1118 2781555 170.899 2 890 25.7633 1 2781555 2781556 13 0 1 20 1  0
10.0749 2704312 166.153 3 900 26.2647 1 2704312 2704313 13 0 1 20 1  0
10.3282 2781421 170.891 3 922 27.3972 1 2781420 2781423 13 0 1 20 1  0
10.0962 2704189 166.145 2 924 27.5022 1 2704189 2704190 13 0 1 20 1  0
10.1795 2704229 166.148 2 924 27.5022 1 2704229 2704230 13 0 1 20 1  0
10.0777 2711362 166.586 3 945 28.6257 1 2711362 2711363 13 0 1 20 1  0
10.247 2704133 166.142 2 956 29.23 2 2704133 2704136 13 0 1 20 1  0
10.0006 2781483 170.894 4 967 29.8454 1 2781483 2781484 13 0 1 20 1  0
10.5986 2703731 166.117 2 1034 33.8477 1 2703730 2703732 13 0 1 20 1  0
10.2589 2703697 166.115 3 1046 34.6134 1 2703697 2703698 13 0 1 20 1  0
10.2116 2766021 169.944 5 1894 159.411 1 2766020 2766026 13 0 1 20 1  0
10.5105 2765796 169.93 4 1896 159.978 1 2765790 2765798 13 0 1 20 1  0
0 2619392 160.935 4 1896 159.978 3 2765960 2765971 13 0 1 20 1  0
11.3636 2762954 169.756 12 2008 195.203 2 2761932 2769116 13 0 1 20 1  0
10.2104 2761976 169.696 3 2026 201.544 1 2761976 2761977 13 0 1 20 1  0
16.179 3060077 188.011 8 0 0 104 2882220 2882271 13 0 1 20 1  0
0 2881536 177.042 6 0 0 1048 3032060 3032084 13 0 1 20 1  0
14.7042 3141171 192.994 8 6 0.118475 810 2882228 2882239 13 0 1 20 1  0
12.2931 3029724 186.146 7 3 0.059238 4 3029619 3029780 13 0 1 20 1  0
14.1483 3045225 187.099 8 3 0.059238 9 2904658 2904767 13 0 1 20 1  0
10.5242 3141387 193.007 3 351 7.37298 2 3059556 3059584 13 0 1 20 1  0
10.0103 2916931 179.216 2 357 7.51516 1 2916931 2916932 13 0 1 20 1  0
10.1424 2916965 179.218 2 371 7.85024 1 2916965 2916966 13 0 1 20 1  0
11.0154 3110461 191.107 3 397 8.48549 20 3028618 3028623 13 0 1 20 1  0
10.4854 3059462 187.973 2 391 8.33735 4 3059462 3059464 13 0 1 20 1  0
10.1426 3059425 187.971 2 394 8.4113 2 3059425 3059426 13 0 1 20 1  0
10.7215 3111006 191.14 3 440 9.57626 8 3110351 3110381 13 0 1 20 1  0
10.2834 3024385 185.818 3 1298 54.9145 1 3024385 3024388 13 0 1 20 1  0
10.5334 3143700 193.149 8 0 0 23377 3143700 3143701 13 0 1 20 1  0
16.8471 3153260 193.736 9 55 1.0873 540 3152908 3153556 13 0 1 20 1  0
12.2877 3234227 198.711 8 0 0 1 3143866 3143868 13 0 1 20 1  0
13.7448 3238773 198.99 8 101 2.00355 9 3153212 3153389 13 0 1 20 1  0
12.4158 3348910 205.757 8 0 0 1 3143968 3143970 13 0 1 20 1  0
11.9615 3143764 193.153 1 0 0 1 3143764 3143765 13 0 1 20 1  0
13.0905 3164586 194.432 1 0 0 1 3143867 3143868 13 0 1 20 1  0
13.3709 3349912 205.819 1 0 0 6 3143906 3143907 13 0 1 20 1  0
12.3999 3346770 205.626 4 0 0 9 3145526 3145547 13 0 1 20 1  0
18.408 3362259 206.577 8 17 0.335692 318 3153034 3153589 13 0 1 20 1  0
10.1181 3234280 198.714 1 1 0.0197462 1 3234280 3234281 13 0 1 20 1  0
12.3159 3348547 205.735 2 1 0.0197462 1 3145528 3145547 13 0 1 20 1  0
12.3561 3238995 199.004 3 1 0.0197462 2 3145529 3145548 13 0 1 20 1  0
14.2874 3242682 199.23 8 162 3.23946 381 3153117 3153322 13 0 1 20 1  0
10.8679 3346602 205.615 2 3 0.059238 1 3151743 3151745 13 0 1 20 1  0
10.6096 3381606 207.766 2 3 0.059238 1 3152051 3152053 13 0 1 20 1  0
10.0776 3214770 197.515 3 7 0.13822 1 3212011 3212024 13 0 1 20 1  0
10.2638 3212015 197.346 4 7 0.13822 1 3204111 3204116 13 0 1 20 1  0
10.1829 3194209 196.252 4 8 0.157966 1 3194209 3194210 13 0 1 20 1  0
16.7817 3309517 203.337 9 21 0.414699 257 3153043 3153609 13 0 1 20 1  0
14.807 3401912 209.013 9 79 1.56412 428 3152992 3153420 13 0 1 20 1  0
11.0317 3175973 195.132 2 329 6.85864 19 3152698 3152747 13 0 1 20 1  0
10.6642 3238507 198.974 3 276 5.66077 7 3176082 3176110 13 0 1 20 1  0
10.0001 3238696 198.985 3 260 5.3094 1 3238696 3238697 13 0 1 20 1  0
10.1972 3361899 206.555 2 283 5.81591 2 3176096 3176099 13 0 1 20 1  0
10.3085 3361848 206.552 2 270 5.52849 1 3238493 3238515 13 0 1 20 1  0
10.5102 3238607 198.98 2 297 6.12887 3 3176052 3176056 13 0 1 20 1  0
10.8544 3361800 206.549 2 296 6.10639 3 3176054 3176070 13 0 1 20 1  0
10.3699 3361781 206.548 2 299 6.17388 1 3238602 3238606 13 0 1 20 1  0
10.7227 3237730 198.926 2 330 6.88179 3 3175970 3176004 13 0 1 20 1  0
10.5451 3361658 206.54 2 332 6.92815 2 3175983 3175988 13 0 1 20 1  0
13.7166 3361447 206.527 4 645 15.6609 322 3151819 3152042 13 0 1 20 1  0
14.7784 3238175 198.953 6 416 8.96102 571 3152445 3152953 13 0 1 20 1  0
10.8386 3237693 198.924 2 347 7.27865 5 3152659 3152719 13 0 1 20 1  0
10.0479 3175938 195.13 2 345 7.23163 1 3175938 3175939 13 0 1 20 1  0
10.1673 3152620 193.697 2 357 7.51516 1 3152620 3152621 13 0 1 20 1  0
10.0668 3175882 195.126 2 381 8.09252 3 3175882 3175883 13 0 1 20 1  0
10.8108 3237646 198.921 2 369 7.80208 4 3152894 3152898 13 0 1 20 1  0
10.2869 3214482 197.498 2 373 7.89849 2 3214482 3214483 13 0 1 20 1  0
10.0936 3190441 196.021 2 374 7.92266 1 3190441 3190442 13 0 1 20 1  0
10.0064 3190418 196.019 2 385 8.19014 1 3190418 3190419 13 0 1 20 1  0
10.7387 3214628 197.507 2 385 8.19014 1 3214628 3214629 13 0 1 20 1  0
10.061 3237596 198.918 2 391 8.33735 1 3237596 3237597 13 0 1 20 1  0
10.586 3214419 197.494 2 416 8.96102 9 3214419 3214420 13 0 1 20 1  0
10.0309 3237549 198.915 2 409 8.78467 4 3237549 3237550 13 0 1 20 1  0
10.075 3214595 197.505 2 413 8.88527 2 3214595 3214596 13 0 1 20 1  0
10.2144 3190340 196.014 2 418 9.01165 1 3190340 3190341 13 0 1 20 1  0
11.9582 3385927 208.031 7 575 13.3936 33 3152028 3152261 13 0 1 20 1  0
10.5869 3214363 197.49 2 464 10.2088 1 3214363 3214364 13 0 1 20 1  0
10.0738 3361837 206.551 2 489 10.8874 1 3242302 3242303 13 0 1 20 1  0
10.0514 3361706 206.543 2 522 11.8161 1 3361706 3361707 13 0 1 20 1  0
10.7205 3386014 208.037 3 532 12.1053 3 3152196 3152359 13 0 1 20 1  0
13.5869 3237613 198.919 4 637 15.3902 23 3151827 3152119 13 0 1 20 1  0
10.0902 3151926 193.654 3 615 14.6617 1 3151926 3151927 13 0 1 20 1  0
10.714 3151853 193.65 2 679 16.847 4 3151740 3151743 13 0 1 20 1  0
10.8049 3257931 200.167 4 703 17.7208 5 3152318 3152365 13 0 1 20 1  0
10.048 3307685 203.224 1 686 17.0986 1 3307685 3307686 13 0 1 20 1  0
10.2617 3360720 206.483 1 686 17.0986 1 3360720 3360721 13 0 1 20 1  0
10.1932 3151689 193.64 2 687 17.1348 5 3151689 3151690 13 0 1 20 1  0
11.3776 3237477 198.911 2 694 17.3894 1 3151665 3151674 13 0 1 20 1  0
10.8275 3257868 200.163 2 706 17.8323 1 3151678 3151683 13 0 1 20 1  0
10.2083 3257854 200.163 2 718 18.2831 1 3257854 3257855 13 0 1 20 1  0
12.0144 3257210 200.123 4 860 24.307 53 3152006 3152093 13 0 1 20 1  0
11.7196 3151537 193.63 2 749 19.4868 3 3151534 3151563 13 0 1 20 1  0
10.0794 3237918 198.938 2 758 19.8471 1 3237918 3237919 13 0 1 20 1  0
10.6827 3151506 193.629 3 760 19.9278 7 3151491 3151536 13 0 1 20 1  0
