10.0312 4737145 291.05 4 8 0.157966 1 4737145 4737146 13 0 1 20 1  0
10.0424 4745426 291.559 3 523 11.8448 1 4745426 4745427 13 0 1 20 1  0
11.8827 4745993 291.594 3 692 17.3164 3 4744703 4744909 13 0 1 20 1  0
12.7108 4978608 305.886 12 1305 55.6142 146 4977164 4978690 13 0 1 20 1  0
10.1216 4742182 291.36 5 1111 39.0421 5 4742182 4742190 13 0 1 20 1  0
10.1323 4978648 305.888 5 1131 40.5063 2 4978511 4978513 13 0 1 20 1  0
10.3943 4978452 305.876 4 1133 40.6555 4 4743266 4743267 13 0 1 20 1  0
10.0031 4978543 305.882 4 1126 40.1355 1 4978543 4978544 13 0 1 20 1  0
10.1314 4978297 305.867 3 1164 43.0346 2 4978297 4978298 13 0 1 20 1  0
10.1722 4741278 291.304 4 1206 46.4668 1 4741278 4741279 13 0 1 20 1  0
11.3344 4739816 291.214 6 1329 58.0787 48 4739765 4739904 13 0 1 20 1  0
10.4214 4740145 291.234 5 1296 54.7162 3 4740103 4740210 13 0 1 20 1  0
10.2761 4977984 305.847 4 1329 58.0787 2 4739798 4739800 13 0 1 20 1  0
10.1015 4978601 305.885 5 1396 65.5305 2 4977135 4977138 13 0 1 20 1  0
10.1495 4978145 305.857 4 1491 77.7119 1 4978144 4978146 13 0 1 20 1  0
11.1102 4912824 301.844 12 3061 1264.08 2 4911754 4915086 13 0 1 20 1  0
19.1595 4983708 306.199 12 87 1.72362 8903 4981226 4985930 13 0 1 20 1  0
13.0322 5186926 318.685 8 0 0 1 4980108 4980109 13 0 1 20 1  0
12.9047 5207748 319.964 8 0 0 1 4980137 4980139 13 0 1 20 1  0
10.1716 4978935 305.906 1 0 0 1 4978935 4978936 13 0 1 20 1  0
12.8846 4989310 306.543 1 0 0 1 4980076 4980077 13 0 1 20 1  0
14.4369 5121773 314.682 1 0 0 3 4980138 4980139 13 0 1 20 1  0
14.4723 5186292 318.646 1 0 0 1 4980597 4980607 13 0 1 20 1  0
13.4865 5188106 318.757 2 0 0 1 4980897 4980903 13 0 1 20 1  0
14.1148 5125569 314.915 3 1 0.0197462 6 4980596 4980602 13 0 1 20 1  0
15.5826 5139961 315.799 4 1 0.0197462 3 4980597 4980602 13 0 1 20 1  0
22.4176 5007208 307.643 12 84 1.66377 7098 4981798 4985338 13 0 1 20 1  0
11.3888 5204513 319.765 2 1 0.0197462 1 4980897 4980900 13 0 1 20 1  0
10.1162 4983151 306.165 3 2 0.0394922 1 4983151 4983152 13 0 1 20 1  0
12.037 5119620 314.549 3 2 0.0394922 1 4983927 4983929 13 0 1 20 1  0
10.25 4982088 306.099 4 2 0.0394922 1 4982088 4982089 13 0 1 20 1  0
13.0991 5023188 308.625 4 2 0.0394922 1 4982179 4982181 13 0 1 20 1  0
12.2372 5197650 319.344 5 9 0.177712 4 5005360 5005458 13 0 1 20 1  0
10.3931 4980596 306.008 3 4 0.0789836 1 4980596 4980597 13 0 1 20 1  0
12.455 5190129 318.882 3 4 0.0789836 2 4980893 4980894 13 0 1 20 1  0
10.0656 4983922 306.212 4 4 0.0789836 1 4983922 4983923 13 0 1 20 1  0
10.0457 5022098 308.558 3 5 0.0987291 1 5022098 5022099 13 0 1 20 1  0
10.0045 5035226 309.364 3 6 0.118475 1 5035226 5035227 13 0 1 20 1  0
10.5212 5191109 318.942 3 6 0.118475 1 5035474 5035478 13 0 1 20 1  0
10.2717 5057590 310.738 4 6 0.118475 1 5057590 5057591 13 0 1 20 1  0
10.9249 5016288 308.201 7 203 4.09018 4 5005062 5005311 13 0 1 20 1  0
11.6716 5197184 319.315 6 218 4.40651 75 5005015 5005327 13 0 1 20 1  0
10.213 4981620 306.071 3 691 17.28 1 4981620 4981621 13 0 1 20 1  0
10.7471 5004305 307.464 3 876 25.0749 2 5003472 5003489 13 0 1 20 1  0
10.1196 4980594 306.008 3 918 27.1882 1 4980594 4980595 13 0 1 20 1  0
10.0472 4981558 306.067 4 918 27.1882 1 4981558 4981559 13 0 1 20 1  0
11.2761 5004175 307.457 3 923 27.4496 1 5003201 5003207 13 0 1 20 1  0
10.1668 4980676 306.013 4 940 28.3547 1 4980676 4980677 13 0 1 20 1  0
10.1508 5001769 307.309 3 1034 33.8477 1 5001769 5001770 13 0 1 20 1  0
10.8896 5004701 307.489 3 1041 34.2925 1 5002670 5002672 13 0 1 20 1  0
10.467 5004601 307.483 4 1054 35.1325 2 5002590 5002593 13 0 1 20 1  0
10.4316 5001665 307.302 3 1068 36.058 1 5001665 5001666 13 0 1 20 1  0
10.0037 5004344 307.467 3 1101 38.3285 1 5004344 5004345 13 0 1 20 1  0
10.3002 5001384 307.285 3 1233 48.8081 1 5001384 5001385 13 0 1 20 1  0
10.025 5001563 307.296 3 1338 59.0298 1 5001563 5001564 13 0 1 20 1  0
10.2762 4998276 307.094 5 1562 88.2379 2 4998271 4998278 13 0 1 20 1  0
10.0173 4995692 306.935 4 1701 113.075 1 4995692 4995693 13 0 1 20 1  0
14.5064 5242389 322.092 8 0 0 7225 5241735 5241736 13 0 1 20 1  0
14.2727 5317893 326.731 8 0 0 1 5242389 5242391 13 0 1 20 1  0
16.807 5321593 326.959 4 0 0 10 5249702 5249715 13 0 1 20 1  0
13.8437 5387234 330.992 8 0 0 1 5242781 5242786 13 0 1 20 1  0
14.6521 5408703 332.311 8 0 0 1 5243000 5243002 13 0 1 20 1  0
14.4541 5242390 322.092 1 0 0 1 5241663 5241665 13 0 1 20 1  0
16.221 5325449 327.196 2 0 0 2 5242390 5242392 13 0 1 20 1  0
14.5922 5408703 332.311 1 0 0 1 5242390 5242392 13 0 1 20 1  0
10.7492 5241663 322.048 2 0 0 2 5241663 5241664 13 0 1 20 1  0
16.3275 5249708 322.542 2 0 0 6 5241734 5241735 13 0 1 20 1  0
16.402 5402618 331.937 2 0 0 2 5242782 5242786 13 0 1 20 1  0
16.0641 5479740 336.675 2 0 0 2 5243001 5243002 13 0 1 20 1  0
16.5905 5424773 333.298 3 0 0 2 5242783 5242785 13 0 1 20 1  0
21.6704 5495656 337.653 7 5 0.0987291 1783 5254283 5254363 13 0 1 20 1  0
13.2573 5402533 331.932 2 1 0.0197462 1 5242781 5242784 13 0 1 20 1  0
16.0891 5255213 322.88 3 1 0.0197462 2 5242781 5242783 13 0 1 20 1  0
10.6969 5242773 322.116 3 7 0.13822 5 5242772 5242776 13 0 1 20 1  0
10.504 5319714 326.843 3 6 0.118475 1 5249692 5249698 13 0 1 20 1  0
10.5026 5250171 322.57 4 8 0.157966 2 5250170 5250174 13 0 1 20 1  0
10.016 5257352 323.012 7 25 0.493721 3 5257352 5257353 13 0 1 20 1  0
10.0025 5347426 328.546 8 33 0.651829 1 5347426 5347427 13 0 1 20 1  0
10.0055 5316502 326.646 8 56 1.10713 1 5316502 5316503 13 0 1 20 1  0
12.7548 5348985 328.642 8 610 14.4993 122 5348775 5349138 13 0 1 20 1  0
10.6343 5494686 337.594 3 696 17.4627 5 5494664 5494688 13 0 1 20 1  0
12.8191 5492514 337.46 5 1330 58.1837 251 5490448 5490614 13 0 1 20 1  0
0 5240832 321.997 8 1240 49.4332 75 5492988 5493079 13 0 1 20 1  0
15.834 5541474 340.468 8 0 0 1 5505827 5505829 13 0 1 20 1  0
19.4328 5608299 344.574 5 2 0.0394922 48 5527053 5527057 13 0 1 20 1  0
17.4972 5611116 344.747 4 0 0 24 5524055 5524063 13 0 1 20 1  0
19.6846 5666737 348.164 10 163 3.25999 2016 5583393 5584352 13 0 1 20 1  0
15.9039 5690010 349.594 8 0 0 1 5507370 5507372 13 0 1 20 1  0
16.1311 5702985 350.391 8 0 0 1 5507375 5507376 13 0 1 20 1  0
0 5502976 338.103 8 0 0 21620 5507706 5507708 13 0 1 20 1  0
10.3422 5505828 338.278 1 0 0 1 5505828 5505829 13 0 1 20 1  0
15.2889 5553470 341.205 2 0 0 1 5506915 5506917 13 0 1 20 1  0
18.0857 5599150 344.012 6 1 0.0197462 34 5529986 5530012 13 0 1 20 1  0
10.3534 5522181 339.283 4 6 0.118475 4 5522181 5522182 13 0 1 20 1  0
26.4709 5583755 343.066 9 235 4.76877 5824 5530485 5530544 13 0 1 20 1  0
10.0016 5603667 344.289 1 1 0.0197462 1 5603667 5603668 13 0 1 20 1  0
10.1043 5694512 349.871 1 1 0.0197462 1 5603695 5603697 13 0 1 20 1  0
14.2088 5605025 344.373 2 1 0.0197462 1 5506913 5506915 13 0 1 20 1  0
16.4882 5695539 349.934 3 1 0.0197462 3 5507886 5507891 13 0 1 20 1  0
10.3425 5506912 338.345 2 2 0.0394922 1 5506912 5506913 13 0 1 20 1  0
12.2413 5612491 344.831 2 2 0.0394922 1 5507885 5507889 13 0 1 20 1  0
11.4279 5699427 350.173 2 3 0.059238 1 5507884 5507888 13 0 1 20 1  0
14.0883 5698276 350.102 3 3 0.059238 2 5507885 5507889 13 0 1 20 1  0
10.6281 5700087 350.213 2 4 0.0789836 2 5507884 5507887 13 0 1 20 1  0
11.1396 5633340 346.112 3 8 0.157966 3 5507882 5507886 13 0 1 20 1  0
11.8219 5696799 350.011 4 9 0.177712 1 5524041 5524046 13 0 1 20 1  0
10.003 5529983 339.762 6 9 0.177712 2 5529983 5529984 13 0 1 20 1  0
10.7013 5689007 349.533 4 12 0.236951 1 5529976 5529984 13 0 1 20 1  0
10.0509 5554320 341.257 5 18 0.355443 1 5554320 5554321 13 0 1 20 1  0
10.0107 5530880 339.817 7 21 0.414699 2 5530880 5530881 13 0 1 20 1  0
12.5765 5659809 347.739 6 25 0.493721 2 5555989 5556002 13 0 1 20 1  0
10.0278 5536041 340.134 6 40 0.790264 1 5536041 5536042 13 0 1 20 1  0
10.0715 5566564 342.01 6 48 0.948609 2 5566564 5566565 13 0 1 20 1  0
10.0552 5530466 339.792 2 270 5.52849 2 5530466 5530467 13 0 1 20 1  0
10.3842 5598857 343.994 2 271 5.5505 1 5583490 5583534 13 0 1 20 1  0
10.2237 5664619 348.034 3 940 28.3547 2 5664618 5664620 13 0 1 20 1  0
10.0041 5664447 348.024 3 974 30.2429 1 5664447 5664448 13 0 1 20 1  0
10.0272 5663666 347.976 3 1018 32.8507 1 5663666 5663667 13 0 1 20 1  0
10.1708 5664229 348.01 3 1042 34.3564 1 5664229 5664230 13 0 1 20 1  0
10.0836 5580334 342.856 4 1074 36.4614 2 5580334 5580335 13 0 1 20 1  0
10.3494 5657482 347.596 3 1142 41.3332 1 5657482 5657483 13 0 1 20 1  0
10.3687 5656482 347.534 3 1262 51.4477 1 5656482 5656483 13 0 1 20 1  0
10.0571 5654020 347.383 4 1456 72.9865 1 5654020 5654021 13 0 1 20 1  0
10.1455 5653046 347.323 4 1526 82.7367 2 5653046 5653047 13 0 1 20 1  0
11.4952 5652541 347.292 5 1745 122.293 15 5648927 5649124 13 0 1 20 1  0
10.0689 5651953 347.256 5 1587 92.2685 1 5651946 5651955 13 0 1 20 1  0
10.1691 5651589 347.234 4 1604 95.1124 1 5651588 5651592 13 0 1 20 1  0
10.7843 5651002 347.198 5 1648 102.881 5 5650720 5650726 13 0 1 20 1  0
11.1686 5650590 347.172 5 1669 106.807 23 5650346 5650351 13 0 1 20 1  0
0 5502976 338.103 5 1648 102.881 161 5650999 5651008 13 0 1 20 1  0
10.2186 5651266 347.214 5 1846 146.371 3 5651262 5651269 13 0 1 20 1  0
10.0254 5654429 347.408 4 1676 108.148 1 5654429 5654430 13 0 1 20 1  0
10.5153 5650166 347.146 4 1826 141.256 4 5650165 5650169 13 0 1 20 1  0
10.1347 5652750 347.305 4 1866 151.67 2 5650938 5650939 13 0 1 20 1  0
12.1559 5649883 347.129 5 1830 142.264 11 5649370 5649535 13 0 1 20 1  0
10.005 5653062 347.324 4 1734 119.921 1 5653062 5653063 13 0 1 20 1  0
11.0944 5653932 347.378 4 1742 121.642 1 5649096 5649104 13 0 1 20 1  0
11.6406 5649283 347.092 4 1745 122.293 14 5649100 5649114 13 0 1 20 1  0
10.3662 5653246 347.335 4 1750 123.387 6 5652422 5652432 13 0 1 20 1  0
10.0479 5649996 347.136 4 1819 139.508 1 5649996 5649997 13 0 1 20 1  0
12.7628 5651376 347.221 12 1830 142.264 18 5647310 5654082 13 0 1 20 1  0
11.7787 5649388 347.098 5 1879 155.216 5 5648253 5648275 13 0 1 20 1  0
11.3981 5649876 347.128 4 1830 142.264 1 5649694 5649893 13 0 1 20 1  0
10.0633 5653761 347.367 3 1834 143.28 1 5653761 5653762 13 0 1 20 1  0
10.0009 5651534 347.23 4 1868 152.21 1 5651534 5651535 13 0 1 20 1  0
10.1747 5651639 347.237 5 1877 154.665 1 5650992 5650993 13 0 1 20 1  0
10.0644 5652008 347.259 5 1888 157.719 1 5652008 5652009 13 0 1 20 1  0
10.1185 5651074 347.202 5 1891 158.563 1 5651067 5651075 13 0 1 20 1  0
18.8402 5778474 355.029 12 1125 40.0618 34035 5776102 5780420 13 0 1 20 1  0
10.2253 5998174 368.528 3 0 0 2 5811346 5811351 13 0 1 20 1  0
42.1691 5977146 367.236 9 11 0.217204 10401 5780808 5783990 13 0 1 20 1  0
27.9548 5782008 355.247 11 17 0.335692 1403 5780573 5783832 13 0 1 20 1  0
10.8 5988956 367.961 3 1 0.0197462 2 5779318 5779319 13 0 1 20 1  0
10.0415 5862897 360.216 4 3 0.059238 1 5862897 5862898 13 0 1 20 1  0
10.0661 5780559 355.158 3 278 5.70501 3 5780559 5780560 13 0 1 20 1  0
10.0346 5977616 367.265 2 265 5.41873 1 5976641 5976930 13 0 1 20 1  0
10.1181 5780475 355.152 3 267 5.46259 2 5780475 5780476 13 0 1 20 1  0
10.678 5977855 367.279 2 268 5.48454 1 5780544 5780565 13 0 1 20 1  0
10.2992 5977530 367.259 2 280 5.74931 1 5976610 5976920 13 0 1 20 1  0
12.3315 5977323 367.247 4 488 10.8599 126 5780169 5780305 13 0 1 20 1  0
10.4443 5780009 355.124 2 866 24.5926 27 5780009 5780010 13 0 1 20 1  0
10.3848 5779904 355.117 2 929 27.7662 39 5779904 5779905 13 0 1 20 1  0
10.0463 5779990 355.123 2 541 12.3689 1 5779990 5779991 13 0 1 20 1  0
10.0813 5781167 355.195 3 597 14.0823 1 5781167 5781168 13 0 1 20 1  0
10.0601 5781034 355.187 4 597 14.0823 1 5781034 5781035 13 0 1 20 1  0
10.0175 5781091 355.19 3 614 14.6291 1 5781091 5781092 13 0 1 20 1  0
10.5225 5779639 355.101 3 659 16.1421 18 5779639 5779640 13 0 1 20 1  0
10.0877 5780805 355.173 2 637 15.3902 1 5780805 5780806 13 0 1 20 1  0
10.1716 5977065 367.231 2 646 15.6949 1 5976068 5976522 13 0 1 20 1  0
10.6687 5977019 367.228 2 654 15.9691 1 5976023 5976024 13 0 1 20 1  0
10.0691 5780657 355.164 2 670 16.5272 1 5780657 5780658 13 0 1 20 1  0
10.2567 5977043 367.23 2 677 16.7755 1 5976002 5976004 13 0 1 20 1  0
10.2578 5780482 355.153 3 723 18.4735 5 5780482 5780483 13 0 1 20 1  0
10.0949 5975628 367.143 2 736 18.9751 1 5975628 5975629 13 0 1 20 1  0
10.0966 5780446 355.151 2 746 19.3678 2 5780446 5780447 13 0 1 20 1  0
10.1931 5780430 355.15 2 752 19.6063 6 5780430 5780431 13 0 1 20 1  0
10.0675 5780394 355.147 2 778 20.666 1 5780394 5780395 13 0 1 20 1  0
10.2371 5780347 355.145 2 781 20.7911 3 5780347 5780348 13 0 1 20 1  0
10.2273 5780289 355.141 2 796 21.4252 2 5780289 5780290 13 0 1 20 1  0
10.0253 5780302 355.142 2 806 21.8564 1 5780302 5780303 13 0 1 20 1  0
10.5778 5778128 355.008 2 1061 35.5925 68 5778128 5778129 13 0 1 20 1  0
10.0629 5779155 355.071 3 880 25.27 1 5779155 5779156 13 0 1 20 1  0
10.2119 5779098 355.068 2 917 27.1362 2 5779098 5779099 13 0 1 20 1  0
10.1142 5778870 355.054 3 904 26.4676 4 5778870 5778871 13 0 1 20 1  0
10.4137 5779811 355.112 2 913 26.929 3 5779811 5779812 13 0 1 20 1  0
10.285 5778828 355.051 2 972 30.1288 3 5778828 5778829 13 0 1 20 1  0
13.8327 5778654 355.04 5 990 31.169 24 5778454 5778793 13 0 1 20 1  0
10.4733 5779586 355.098 2 989 31.1104 2 5779586 5779587 13 0 1 20 1  0
10.4165 5779499 355.092 2 990 31.169 2 5779499 5779500 13 0 1 20 1  0
10.0806 5779470 355.091 2 1006 32.1203 1 5779470 5779471 13 0 1 20 1  0
10.0773 5778459 355.029 3 1006 32.1203 1 5778459 5778460 13 0 1 20 1  0
10.0837 5778488 355.03 2 1016 32.7279 1 5778488 5778489 13 0 1 20 1  0
10.0545 5779483 355.091 2 1018 32.8507 1 5779483 5779484 13 0 1 20 1  0
10.6202 5975273 367.121 2 1030 33.596 1 5975273 5975274 13 0 1 20 1  0
10.4326 5777266 354.955 2 1205 46.3822 3 5777266 5777267 13 0 1 20 1  0
10.2803 5975293 367.122 2 1038 34.1012 1 5975293 5975294 13 0 1 20 1  0
10.0831 5975258 367.12 2 1039 34.1649 1 5975258 5975259 13 0 1 20 1  0
10.1921 5975215 367.117 2 1053 35.0672 3 5975215 5975216 13 0 1 20 1  0
10.0545 5975193 367.116 2 1048 34.7425 1 5975193 5975194 13 0 1 20 1  0
10.368 5777220 354.952 3 1057 35.3289 6 5777220 5777221 13 0 1 20 1  0
10.6145 5975153 367.113 2 1051 34.937 3 5975153 5975154 13 0 1 20 1  0
10.0454 5975167 367.114 2 1063 35.7249 1 5975167 5975168 13 0 1 20 1  0
10.0049 5778062 355.004 2 1064 35.7913 1 5778062 5778063 13 0 1 20 1  0
10.2957 5779369 355.084 2 1069 36.1249 1 5779369 5779370 13 0 1 20 1  0
10.0044 5779311 355.081 2 1105 38.6124 1 5779311 5779312 13 0 1 20 1  0
10.134 5779271 355.078 2 1120 39.6948 1 5779271 5779272 13 0 1 20 1  0
10.5973 5779229 355.076 2 1133 40.6555 1 5779229 5779230 13 0 1 20 1  0
10.0904 5779196 355.074 2 1139 41.1061 1 5779196 5779197 13 0 1 20 1  0
10.2425 5779015 355.063 2 1154 42.2533 1 5779015 5779016 13 0 1 20 1  0
10.0941 5778888 355.055 2 1169 43.4303 1 5778888 5778889 13 0 1 20 1  0
10.0516 5778766 355.047 2 1201 46.0451 1 5778766 5778767 13 0 1 20 1  0
10.0957 5778691 355.043 2 1214 47.1492 1 5778691 5778692 13 0 1 20 1  0
10.2072 5776206 354.89 3 1299 55.014 3 5776206 5776207 13 0 1 20 1  0
10.1159 5776268 354.894 3 1302 55.3133 2 5776268 5776269 13 0 1 20 1  0
10.2927 5776068 354.882 3 1309 56.0178 1 5776068 5776069 13 0 1 20 1  0
10.1993 5775829 354.867 3 1334 58.6052 1 5775829 5775830 13 0 1 20 1  0
10.2595 5775777 354.864 3 1340 59.2432 2 5775777 5775778 13 0 1 20 1  0
11.0417 5775645 354.856 4 1350 60.3213 5 5775635 5775649 13 0 1 20 1  0
10.6503 5775473 354.845 3 1374 62.9869 8 5775472 5775474 13 0 1 20 1  0
10.2347 5775110 354.823 4 1375 63.1005 7 5775110 5775111 13 0 1 20 1  0
10.264 5775220 354.829 3 1378 63.4422 2 5775220 5775221 13 0 1 20 1  0
10.1058 5971855 366.911 4 1445 71.5602 1 5971855 5971856 13 0 1 20 1  0
10.3962 5773985 354.754 5 1465 74.174 1 5773984 5773987 13 0 1 20 1  0
12.3842 6027248 370.314 12 2975 1085.28 1 6025430 6027266 13 0 1 20 1  0
15.2467 5765120 354.209 12 3196 1606 7 5765120 5766622 13 0 1 20 1  0
14.2423 6027360 370.321 1 0 0 3721 6027359 6027364 13 0 1 20 1  0
13.8565 6218487 382.064 8 0 0 1 6027359 6027363 13 0 1 20 1  0
14.4936 6218286 382.051 1 0 0 2 6027386 6027387 13 0 1 20 1  0
14.0883 6215398 381.874 2 0 0 1 6027360 6027364 13 0 1 20 1  0
14.7526 6212369 381.688 3 0 0 7 6027360 6027364 13 0 1 20 1  0
14.8953 6031751 370.591 4 0 0 46 6028125 6028131 13 0 1 20 1  0
13.7422 6159541 378.442 5 0 0 18 6031750 6031762 13 0 1 20 1  0
16.031 6077466 373.4 8 0 0 446 6060611 6060806 13 0 1 20 1  0
12.8576 6236651 383.18 2 1 0.0197462 1 6027358 6027360 13 0 1 20 1  0
10.0439 6028122 370.368 4 1 0.0197462 1 6028122 6028123 13 0 1 20 1  0
14.5507 6162439 378.62 4 1 0.0197462 1 6029015 6029017 13 0 1 20 1  0
11.3419 6255823 384.358 2 2 0.0394922 1 6027382 6027383 13 0 1 20 1  0
13.7365 6212958 381.724 3 2 0.0394922 1 6028120 6028127 13 0 1 20 1  0
10.4048 6029014 370.423 4 2 0.0394922 1 6029014 6029015 13 0 1 20 1  0
10.4042 6030079 370.488 5 35 0.691372 4 6030075 6030084 13 0 1 20 1  0
12.825 6211093 381.61 7 26 0.513479 204 6077421 6077511 13 0 1 20 1  0
11.3576 6239228 383.338 3 5 0.0987291 1 6027350 6027378 13 0 1 20 1  0
10.6309 6215888 381.904 3 6 0.118475 1 6027349 6027351 13 0 1 20 1  0
10.1142 6214815 381.838 3 7 0.13822 1 6211155 6211160 13 0 1 20 1  0
11.2951 6213772 381.774 4 7 0.13822 4 6028112 6028115 13 0 1 20 1  0
10.0046 6034736 370.774 4 12 0.236951 1 6034736 6034737 13 0 1 20 1  0
11.5395 6156800 378.274 8 128 2.54694 29 6077231 6077312 13 0 1 20 1  0
10.0664 6076825 373.36 4 526 11.9313 1 6076825 6076826 13 0 1 20 1  0
10.4502 6209505 381.512 6 934 28.0323 1 6209492 6209521 13 0 1 20 1  0
10.3827 6209026 381.483 5 1055 35.1978 1 6209026 6209030 13 0 1 20 1  0
10.3641 6289404 386.421 11 1325 57.6608 1 6289237 6289409 13 0 1 20 1  0
0 6027264 370.315 8 2698 664.041 305 6075857 6075895 13 0 1 20 1  0
10.2216 6072300 373.082 3 2722 692.916 1 6072300 6072301 13 0 1 20 1  0
10.2543 6072516 373.095 3 2722 692.916 1 6072516 6072517 13 0 1 20 1  0
13.5859 6072461 373.092 3 2725 696.612 3 6071249 6071395 13 0 1 20 1  0
10.3618 6071848 373.054 2 2725 696.612 1 6071848 6071849 13 0 1 20 1  0
12.6982 6071907 373.058 2 2728 700.329 1 6071223 6071612 13 0 1 20 1  0
12.0267 6041806 371.209 12 2896 943.4 4 6039632 6043324 13 0 1 20 1  0
12.8263 6311545 387.781 8 0 0 1 6290090 6290096 13 0 1 20 1  0
13.385 6380476 392.016 8 0 0 1 6290517 6290520 13 0 1 20 1  0
13.6974 6545560 402.159 8 0 0 1 6290697 6290699 13 0 1 20 1  0
18.2048 6297032 386.89 12 178 3.56919 9170 6294702 6299044 13 0 1 20 1  0
13.2972 6311226 387.762 1 0 0 1 6290091 6290097 13 0 1 20 1  0
13.2661 6361099 390.826 1 0 0 2 6290518 6290520 13 0 1 20 1  0
14.1881 6545377 402.148 1 0 0 4 6290697 6290699 13 0 1 20 1  0
15.2996 6535972 401.57 2 0 0 1 6290091 6290097 13 0 1 20 1  0
15.1186 6530778 401.251 3 0 0 8 6290092 6290097 13 0 1 20 1  0
16.9765 6347428 389.986 5 0 0 7 6295209 6295319 13 0 1 20 1  0
17.4917 6327204 388.743 6 2 0.0394922 47 6295176 6295344 13 0 1 20 1  0
22.311 6330802 388.964 8 10 0.197458 644 6295045 6297711 13 0 1 20 1  0
10.0022 6362364 390.904 1 1 0.0197462 1 6362364 6362365 13 0 1 20 1  0
12.4667 6290092 386.463 2 1 0.0197462 3 6290092 6290093 13 0 1 20 1  0
16.0838 6425412 394.777 4 1 0.0197462 1 6290876 6290882 13 0 1 20 1  0
11.155 6536116 401.579 2 2 0.0394922 2 6290831 6290833 13 0 1 20 1  0
13.9062 6394260 392.863 8 251 5.11363 203 6294912 6295203 13 0 1 20 1  0
14.002 6453739 396.518 4 2 0.0394922 3 6295024 6295026 13 0 1 20 1  0
13.6608 6485463 398.467 4 3 0.059238 3 6295021 6295026 13 0 1 20 1  0
10.1798 6292431 386.607 3 4 0.0789836 1 6292431 6292432 13 0 1 20 1  0
10.1084 6296304 386.845 4 7 0.13822 2 6296304 6296305 13 0 1 20 1  0
11.4896 6456727 396.701 4 7 0.13822 1 6317630 6317633 13 0 1 20 1  0
10.1207 6317529 388.149 4 9 0.177712 1 6317529 6317530 13 0 1 20 1  0
11.4358 6366992 391.188 5 17 0.335692 9 6296284 6296294 13 0 1 20 1  0
11.0614 6361465 390.848 6 67 1.32543 18 6330815 6330819 13 0 1 20 1  0
10.6625 6365338 391.086 5 23 0.454207 1 6296277 6296284 13 0 1 20 1  0
11.4378 6360545 390.792 8 416 8.96102 3 6326549 6326643 13 0 1 20 1  0
10.0257 6393748 392.832 2 518 11.7014 1 6393748 6393749 13 0 1 20 1  0
12.3488 6357930 390.631 11 1152 42.0986 86 6337988 6338051 13 0 1 20 1  0
10.0989 6358519 390.667 5 981 30.645 1 6358512 6358520 13 0 1 20 1  0
11.06 6357870 390.628 5 1074 36.4614 1 6328483 6328506 13 0 1 20 1  0
0 6289408 386.421 5 1074 36.4614 3 6328631 6328634 13 0 1 20 1  0
10.2712 6356847 390.565 4 1200 45.9612 1 6356847 6356848 13 0 1 20 1  0
10.5982 6356906 390.568 4 1200 45.9612 1 6356903 6356908 13 0 1 20 1  0
10.0703 6355869 390.505 5 1288 53.9297 1 6355863 6355870 13 0 1 20 1  0
10.0059 6356051 390.516 5 1474 75.3804 1 6356051 6356052 13 0 1 20 1  0
10.8254 6291356 386.541 5 1498 78.6923 1 6291276 6291361 13 0 1 20 1  0
10.9802 6290747 386.503 6 1538 84.5319 2 6290732 6290792 13 0 1 20 1  0
12.0248 6539414 401.782 12 2210 279.403 27 6537188 6541128 13 0 1 20 1  0
12.1259 6540040 401.82 7 2151 251.625 1 6539038 6539110 13 0 1 20 1  0
0 6289408 386.421 7 2151 251.625 5 6539867 6540483 13 0 1 20 1  0
10.0094 6537305 401.652 6 2256 303.168 1 6537305 6537306 13 0 1 20 1  0
10.5674 6289416 386.422 12 2708 675.923 3 6289408 6289744 13 0 1 20 1  0
10.0198 6551552 402.527 12 2772 757.167 1 6551546 6551554 13 0 1 20 1  0
10.0798 6705999 412.017 8 0 0 1 6705999 6706000 13 0 1 20 1  0
10.6268 6813672 418.632 8 0 0 1 6706267 6706268 13 0 1 20 1  0
0 6551552 402.527 8 0 0 205 6706683 6706684 13 0 1 20 1  0
10.0117 6808343 418.305 3 0 0 1 6808343 6808345 13 0 1 20 1  0
10.1455 6623864 406.97 4 0 0 1 6623864 6623873 13 0 1 20 1  0
0 6551552 402.527 4 0 0 1 6728923 6728924 13 0 1 20 1  0
10.1674 6574380 403.93 9 59 1.16662 1 6574366 6574393 13 0 1 20 1  0
11.6489 6561586 403.144 8 179 3.58989 49 6561529 6561699 13 0 1 20 1  0
10.9167 6551907 402.549 6 2162 256.586 1 6551622 6551650 13 0 1 20 1  0
0 6551552 402.527 6 2162 256.586 1 6551893 6551921 13 0 1 20 1  0
12.0142 6814061 418.656 8 0 0 18502 6814061 6814062 13 0 1 20 1  0
13.9044 6852399 421.011 8 0 0 1 6814371 6814372 13 0 1 20 1  0
13.5948 7022518 431.464 8 0 0 1 6814619 6814620 13 0 1 20 1  0
10.5304 6814620 418.69 1 0 0 1 6814620 6814621 13 0 1 20 1  0
14.6457 6852399 421.011 1 0 0 1 6814814 6814818 13 0 1 20 1  0
14.5047 7004632 430.365 1 0 0 1 6814914 6814915 13 0 1 20 1  0
15.2717 6856304 421.251 2 0 0 1 6814814 6814818 13 0 1 20 1  0
15.072 7002065 430.207 2 0 0 2 6815335 6815342 13 0 1 20 1  0
