12.0641 6323360 388.507 4 3 0.059238 10 6312634 6312639 13 0 1 20 1  0
10.5362 6329862 388.907 4 0 0 2 6323358 6323371 13 0 1 20 1  0
10.1999 6289892 386.451 3 3 0.059238 1 6289892 6289893 13 0 1 20 1  0
11.5985 6324654 388.587 3 3 0.059238 1 6302554 6302555 13 0 1 20 1  0
10.0185 6308407 387.589 4 3 0.059238 1 6308407 6308408 13 0 1 20 1  0
10.1162 6312630 387.848 3 4 0.0789836 1 6312630 6312633 13 0 1 20 1  0
10.0754 6302225 387.209 3 5 0.0987291 1 6302225 6302226 13 0 1 20 1  0
10.5185 6459641 396.88 3 5 0.0987291 1 6308399 6308401 13 0 1 20 1  0
10.0423 6403593 393.437 5 9 0.177712 1 6403592 6403596 13 0 1 20 1  0
14.3405 6575500 403.999 8 0 0 1 6551742 6551744 13 0 1 20 1  0
14.4213 6750964 414.779 8 0 0 1 6551748 6551750 13 0 1 20 1  0
14.0909 6811716 418.512 8 0 0 1 6551776 6551777 13 0 1 20 1  0
0 6551552 402.527 8 0 0 3352 6551782 6551783 13 0 1 20 1  0
14.0503 6633942 407.589 1 0 0 1 6551743 6551750 13 0 1 20 1  0
10.276 6551749 402.539 2 0 0 4 6551749 6551750 13 0 1 20 1  0
12.8651 6677489 410.265 2 0 0 2 6554349 6554350 13 0 1 20 1  0
13.9085 6805427 418.125 3 0 0 5 6554351 6554353 13 0 1 20 1  0
11.9493 6677822 410.285 4 0 0 8 6628748 6628750 13 0 1 20 1  0
12.9979 6630376 407.37 2 1 0.0197462 1 6551747 6551749 13 0 1 20 1  0
10.0576 6552391 402.579 2 2 0.0394922 1 6552391 6552392 13 0 1 20 1  0
11.3473 6631019 407.41 2 2 0.0394922 1 6553739 6553740 13 0 1 20 1  0
12.4217 6630042 407.35 3 2 0.0394922 2 6554346 6554348 13 0 1 20 1  0
10.1046 6641427 408.049 5 2 0.0394922 1 6641427 6641428 13 0 1 20 1  0
11.2094 6677171 410.245 5 2 0.0394922 1 6642077 6642078 13 0 1 20 1  0
11.5483 6635567 407.689 4 3 0.059238 4 6592031 6592035 13 0 1 20 1  0
10.0809 6590726 404.934 3 4 0.0789836 1 6590726 6590727 13 0 1 20 1  0
11.572 6626780 407.149 4 8 0.157966 2 6554004 6554006 13 0 1 20 1  0
10.3085 6679869 410.411 4 6 0.118475 1 6679869 6679872 13 0 1 20 1  0
10.989 6807144 418.231 4 7 0.13822 1 6616060 6616063 13 0 1 20 1  0
13.1039 7035358 432.252 8 0 0 1 6813986 6813988 13 0 1 20 1  0
0 6813696 418.633 8 0 0 2174 6813992 6813999 13 0 1 20 1  0
10.0325 6813987 418.651 1 0 0 1 6813987 6813988 13 0 1 20 1  0
12.3105 7024309 431.574 1 0 0 1 6813995 6813998 13 0 1 20 1  0
12.7457 7070102 434.387 2 0 0 3 6813987 6813999 13 0 1 20 1  0
12.9809 6932611 425.94 4 4 0.0789836 14 6813981 6813984 13 0 1 20 1  0
10.1697 6816908 418.831 2 1 0.0197462 1 6816908 6816909 13 0 1 20 1  0
10.9727 7069770 434.367 2 1 0.0197462 1 6817565 6817570 13 0 1 20 1  0
10.0861 6817558 418.871 4 2 0.0394922 2 6817558 6817559 13 0 1 20 1  0
11.5584 7070424 434.407 3 3 0.059238 1 6817561 6817565 13 0 1 20 1  0
11.0955 6883852 422.944 3 5 0.0987291 2 6814617 6814619 13 0 1 20 1  0
12.2111 6817873 418.89 4 5 0.0987291 1 6813971 6813982 13 0 1 20 1  0
11.364 7047334 432.988 3 6 0.118475 1 6814614 6814617 13 0 1 20 1  0
10.0238 6923506 425.38 4 7 0.13822 1 6923506 6923507 13 0 1 20 1  0
10.2574 7064562 434.047 4 7 0.13822 1 6932604 6932608 13 0 1 20 1  0
10.3378 6995980 429.833 12 2862 888.197 1 6994948 6996664 13 0 1 20 1  0
11.7049 7076013 434.75 8 0 0 1768 7076013 7076014 13 0 1 20 1  0
12.3637 7118199 437.342 8 0 0 1 7076269 7076271 13 0 1 20 1  0
12.5338 7133200 438.264 8 0 0 1 7076278 7076279 13 0 1 20 1  0
12.6198 7335662 450.703 8 0 0 1 7076305 7076307 13 0 1 20 1  0
11.4563 7076270 434.766 1 0 0 1 7076270 7076271 13 0 1 20 1  0
12.9622 7133201 438.264 1 0 0 1 7076279 7076280 13 0 1 20 1  0
12.8075 7328191 450.244 1 0 0 1 7076306 7076307 13 0 1 20 1  0
0 7075840 434.74 1 0 0 995 7076329 7076330 13 0 1 20 1  0
10.0528 7079216 434.947 2 0 0 1 7079216 7079217 13 0 1 20 1  0
12.3887 7133798 438.301 2 0 0 1 7081502 7081503 13 0 1 20 1  0
12.9442 7190356 441.775 3 0 0 4 7082446 7082455 13 0 1 20 1  0
12.0829 7225649 443.944 4 0 0 14 7109421 7109432 13 0 1 20 1  0
10.9615 7133813 438.301 2 1 0.0197462 1 7083762 7083765 13 0 1 20 1  0
10.013 7084396 435.265 3 1 0.0197462 1 7084396 7084397 13 0 1 20 1  0
10.1344 7110406 436.863 4 1 0.0197462 1 7110406 7110407 13 0 1 20 1  0
10.1556 7083743 435.225 3 2 0.0394922 1 7083743 7083744 13 0 1 20 1  0
10.0652 7132489 438.22 4 4 0.0789836 1 7132489 7132490 13 0 1 20 1  0
10.4867 7235409 444.544 4 4 0.0789836 1 7225640 7225663 13 0 1 20 1  0
10.4084 7337984 450.846 12 1239 49.3434 1 7337802 7337986 13 0 1 20 1  0
10.2761 7338213 450.86 8 0 0 15393 7338213 7338214 13 0 1 20 1  0
16.2464 7377235 453.257 8 0 0 1 7338217 7338218 13 0 1 20 1  0
16.3129 7401959 454.776 8 0 0 1 7338226 7338229 13 0 1 20 1  0
16.172 7441601 457.212 8 0 0 1 7338537 7338540 13 0 1 20 1  0
16.352 7459163 458.291 8 0 0 1 7339510 7339514 13 0 1 20 1  0
16.1642 7512167 461.548 8 0 0 1 7339843 7339845 13 0 1 20 1  0
16.0234 7521226 462.104 8 0 0 1 7339848 7339849 13 0 1 20 1  0
16.1642 7563473 464.7 8 0 0 1 7339856 7339857 13 0 1 20 1  0
16.1016 7577810 465.581 8 0 0 1 7339865 7339867 13 0 1 20 1  0
16.5455 7399981 454.655 1 0 0 1 7338214 7338219 13 0 1 20 1  0
16.5773 7459798 458.33 1 0 0 1 7338228 7338230 13 0 1 20 1  0
17.1481 7512430 461.564 3 0 0 4 7338535 7338538 13 0 1 20 1  0
16.355 7560899 464.542 1 0 0 1 7339844 7339846 13 0 1 20 1  0
16.1327 7586573 466.119 1 0 0 1 7339866 7339867 13 0 1 20 1  0
10.2726 7338228 450.861 2 0 0 1 7338228 7338229 13 0 1 20 1  0
19.915 7411882 455.386 4 1 0.0197462 48 7340159 7340165 13 0 1 20 1  0
16.8602 7594023 466.577 4 1 0.0197462 2 7341130 7341144 13 0 1 20 1  0
17.7226 7359670 452.178 4 1 0.0197462 3 7338207 7338224 13 0 1 20 1  0
10.0929 7385994 453.795 1 1 0.0197462 1 7385994 7385995 13 0 1 20 1  0
10.1484 7395922 454.405 1 1 0.0197462 1 7395922 7395923 13 0 1 20 1  0
10.4495 7339502 450.939 3 4 0.0789836 2 7339502 7339503 13 0 1 20 1  0
11.8973 7554035 464.12 2 2 0.0394922 1 7341452 7341453 13 0 1 20 1  0
15.7774 7427158 456.325 3 2 0.0394922 1 7338212 7338216 13 0 1 20 1  0
10.214 7340158 450.979 4 2 0.0394922 2 7340158 7340159 13 0 1 20 1  0
10.2469 7338196 450.859 2 4 0.0789836 2 7338196 7338197 13 0 1 20 1  0
10.9023 7459754 458.327 3 8 0.157966 3 7338517 7338519 13 0 1 20 1  0
13.7896 7408313 455.167 3 3 0.059238 2 7338526 7338528 13 0 1 20 1  0
10.3934 7392151 454.174 2 4 0.0789836 1 7338523 7338524 13 0 1 20 1  0
10.0181 7454900 458.029 2 5 0.0987291 1 7454900 7454901 13 0 1 20 1  0
10.0321 7456878 458.151 2 5 0.0987291 1 7455885 7455886 13 0 1 20 1  0
13.1001 7512092 461.543 3 5 0.0987291 1 7338195 7338197 13 0 1 20 1  0
10.1318 7341451 451.059 4 5 0.0987291 2 7341451 7341452 13 0 1 20 1  0
10.0305 7411558 455.366 6 5 0.0987291 1 7411558 7411559 13 0 1 20 1  0
11.5688 7385647 453.774 3 6 0.118475 1 7338193 7338195 13 0 1 20 1  0
11.7448 7593691 466.556 4 6 0.118475 1 7343403 7343407 13 0 1 20 1  0
11.6925 7392798 454.214 3 7 0.13822 1 7338190 7338194 13 0 1 20 1  0
10.6729 7574829 465.397 3 8 0.157966 1 7340144 7340147 13 0 1 20 1  0
10.1877 7343399 451.178 4 8 0.157966 1 7343399 7343400 13 0 1 20 1  0
10.2948 7376214 453.195 3 10 0.197458 1 7341440 7341441 13 0 1 20 1  0
10.231 7432108 456.629 11 253 5.15702 1 7432082 7432140 13 0 1 20 1  0
10.2024 7411607 455.369 3 257 5.244 3 7411606 7411610 13 0 1 20 1  0
11.2655 7411647 455.372 4 472 10.4237 45 7411313 7411358 13 0 1 20 1  0
0 7337984 450.846 4 472 10.4237 11 7411635 7411685 13 0 1 20 1  0
10.4472 7411305 455.351 4 486 10.8049 3 7411297 7411307 13 0 1 20 1  0
10.6007 7430864 456.552 6 670 16.5272 8 7430848 7430880 13 0 1 20 1  0
10.5315 7592249 466.468 8 612 14.5641 2 7592228 7592282 13 0 1 20 1  0
13.9751 7410956 455.329 4 723 18.4735 309 7410613 7410668 13 0 1 20 1  0
0 7337984 450.846 3 693 17.3529 227 7410992 7410997 13 0 1 20 1  0
10.3614 7411457 455.36 3 830 22.9195 2 7411457 7411459 13 0 1 20 1  0
10.2332 7430378 456.522 4 922 27.3972 1 7430377 7430379 13 0 1 20 1  0
14.7049 7410559 455.305 5 1135 40.8052 285 7410220 7410257 13 0 1 20 1  0
0 7337984 450.846 4 1113 39.1862 169 7410618 7410647 13 0 1 20 1  0
11.6964 7430233 456.513 6 1186 44.8015 35 7410398 7410432 13 0 1 20 1  0
10.2659 7429791 456.486 5 1236 49.0751 1 7429779 7429797 13 0 1 20 1  0
10.8332 7426188 456.265 5 1630 99.6299 17 7425473 7425476 13 0 1 20 1  0
0 7337984 450.846 4 1518 81.5608 13 7426476 7426477 13 0 1 20 1  0
10.5571 7426748 456.299 5 1522 82.1467 7 7426738 7426755 13 0 1 20 1  0
10.6718 7425382 456.215 6 1659 104.919 10 7425366 7425430 13 0 1 20 1  0
15.8003 7675330 471.572 8 0 0 1 7600193 7600195 13 0 1 20 1  0
15.9507 7693183 472.669 8 0 0 1 7600201 7600203 13 0 1 20 1  0
15.8398 7712089 473.831 8 0 0 1 7600206 7600208 13 0 1 20 1  0
15.7369 7742664 475.709 8 0 0 1 7600211 7600214 13 0 1 20 1  0
15.6419 7767972 477.264 8 0 0 1 7600217 7600218 13 0 1 20 1  0
15.5944 7776425 477.784 8 0 0 1 7600225 7600226 13 0 1 20 1  0
15.5786 7847633 482.159 8 0 0 1 7600230 7600231 13 0 1 20 1  0
15.6736 7858080 482.8 8 0 0 1 7600238 7600240 13 0 1 20 1  0
0 7600128 466.952 8 0 0 13585 7600246 7600248 13 0 1 20 1  0
17.6302 7686055 472.231 1 0 0 1 7600194 7600220 13 0 1 20 1  0
17.4987 7697094 472.909 1 0 0 1 7600226 7600232 13 0 1 20 1  0
16.4642 7861617 483.018 1 0 0 1 7600239 7600240 13 0 1 20 1  0
17.2344 7631414 468.874 2 0 0 5 7600195 7600220 13 0 1 20 1  0
17.0009 7736760 475.347 2 0 0 1 7600264 7600265 13 0 1 20 1  0
15.7876 7627850 468.655 3 0 0 2 7602153 7602169 13 0 1 20 1  0
13.7564 7824861 480.759 3 0 0 1 7603128 7603129 13 0 1 20 1  0
16.8732 7624596 468.455 5 0 0 17 7602155 7602172 13 0 1 20 1  0
12.9207 7820331 480.481 6 0 0 2 7607369 7607383 13 0 1 20 1  0
14.0034 7768280 477.283 2 1 0.0197462 1 7600205 7600218 13 0 1 20 1  0
13.4665 7856078 482.677 2 1 0.0197462 1 7600523 7600524 13 0 1 20 1  0
10.5666 7600525 466.976 3 1 0.0197462 3 7600525 7600526 13 0 1 20 1  0
15.1212 7734795 475.226 3 1 0.0197462 1 7602473 7602475 13 0 1 20 1  0
14.6813 7748769 476.084 3 1 0.0197462 2 7602804 7602805 13 0 1 20 1  0
11.4972 7686017 472.229 2 2 0.0394922 1 7600538 7600539 13 0 1 20 1  0
10.9396 7855098 482.617 2 2 0.0394922 1 7600863 7600864 13 0 1 20 1  0
10.1045 7694468 472.748 2 4 0.0789836 1 7678212 7678214 13 0 1 20 1  0
11.5855 7855742 482.657 3 4 0.0789836 1 7607990 7608009 13 0 1 20 1  0
11.0347 7708771 473.627 3 5 0.0987291 1 7607989 7607991 13 0 1 20 1  0
10.0856 7607343 467.395 4 5 0.0987291 1 7607343 7607344 13 0 1 20 1  0
11.2953 7697715 472.948 3 6 0.118475 1 7607336 7607339 13 0 1 20 1  0
10.2329 7701940 473.207 3 7 0.13822 1 7624569 7624572 13 0 1 20 1  0
10.9519 7735756 475.285 4 7 0.13822 1 7624571 7624583 13 0 1 20 1  0
11.0196 7631334 468.869 12 260 5.3094 2 7630734 7631514 13 0 1 20 1  0
16.3064 7862272 483.058 8 0 0 9784 7862272 7862273 13 0 1 20 1  0
16.1297 7882411 484.295 8 0 0 1 7862284 7862285 13 0 1 20 1  0
16.2015 8016401 492.528 8 0 0 1 7862292 7862293 13 0 1 20 1  0
15.8613 8111683 498.382 8 0 0 1 7862308 7862309 13 0 1 20 1  0
18.3676 7862577 483.077 1 0 0 4 7862272 7862279 13 0 1 20 1  0
18.2012 8007632 491.989 1 0 0 1 7862285 7862286 13 0 1 20 1  0
18.2438 8014758 492.427 1 0 0 1 7862292 7862294 13 0 1 20 1  0
17.9542 8067114 495.643 1 0 0 1 7862569 7862584 13 0 1 20 1  0
21.0563 7953299 488.651 4 0 0 5 7862574 7862578 13 0 1 20 1  0
21.3275 8089226 497.002 2 0 0 4 7862893 7862908 13 0 1 20 1  0
17.476 8012489 492.287 5 0 0 2 7862904 7862911 13 0 1 20 1  0
10.3264 8044228 494.237 6 0 0 2 8044225 8044235 13 0 1 20 1  0
17.3817 7867143 483.357 3 1 0.0197462 1 7862892 7862907 13 0 1 20 1  0
18.7503 7937693 487.692 3 1 0.0197462 1 7863550 7863556 13 0 1 20 1  0
19.679 8092798 497.221 4 2 0.0394922 10 7862891 7862902 13 0 1 20 1  0
11.7333 8006622 491.927 2 2 0.0394922 1 7863549 7863551 13 0 1 20 1  0
18.2089 7886643 484.555 4 2 0.0394922 1 7862571 7862573 13 0 1 20 1  0
10.4273 7864843 483.216 2 3 0.059238 1 7864843 7864844 13 0 1 20 1  0
14.5037 7878826 484.075 3 3 0.059238 1 7862889 7862892 13 0 1 20 1  0
12.9536 8024727 493.039 3 4 0.0789836 3 7865179 7865185 13 0 1 20 1  0
14.5446 8079141 496.382 4 5 0.0987291 2 7865171 7865180 13 0 1 20 1  0
13.1159 8040014 493.978 5 5 0.0987291 1 7867118 7867131 13 0 1 20 1  0
11.7488 7866463 483.315 3 6 0.118475 1 7862883 7862885 13 0 1 20 1  0
13.4407 8024400 493.019 4 6 0.118475 3 7865169 7865177 13 0 1 20 1  0
10.7619 7981582 490.388 3 7 0.13822 1 7865809 7865812 13 0 1 20 1  0
10.0943 7877844 484.015 4 7 0.13822 2 7877844 7877845 13 0 1 20 1  0
10.6606 8043602 494.199 7 22 0.434452 3 8043597 8043612 13 0 1 20 1  0
10.2053 8023460 492.961 5 1111 39.0421 1 8023460 8023463 13 0 1 20 1  0
10.4035 8039381 493.94 4 1119 39.6218 1 8039380 8039389 13 0 1 20 1  0
0 7862272 483.058 4 1119 39.6218 61 8042957 8042959 13 0 1 20 1  0
11.2877 8042253 494.116 5 1138 41.0307 16 8039329 8039342 13 0 1 20 1  0
10.8856 8043158 494.172 5 1160 42.7205 19 8041202 8041210 13 0 1 20 1  0
10.6329 8039949 493.974 4 1147 41.7143 5 8039941 8039953 13 0 1 20 1  0
10.1507 8039613 493.954 5 1152 42.0986 2 8039611 8039616 13 0 1 20 1  0
10.413 8043824 494.213 4 1155 42.3308 1 8043168 8043172 13 0 1 20 1  0
10.5363 8041208 494.052 4 1161 42.7988 3 8041207 8041210 13 0 1 20 1  0
10.0885 8039266 493.932 5 1528 83.0333 1 8039263 8039269 13 0 1 20 1  0
10.6831 7995972 491.272 12 2884 923.535 2 7994944 7996972 13 0 1 20 1  0
10.2608 7979225 490.244 5 3065 1273.08 1 7979222 7979226 13 0 1 20 1  0
10.6241 7979431 490.256 5 3066 1275.34 1 7979430 7979436 13 0 1 20 1  0
0 7862272 483.058 5 3066 1275.34 3 7979592 7979596 13 0 1 20 1  0
11.0232 7980292 490.309 5 3067 1277.6 1 7980290 7980297 13 0 1 20 1  0
15.3339 8152697 500.902 8 0 0 1 8125322 8125335 13 0 1 20 1  0
15.3603 8162385 501.497 8 0 0 1 8125338 8125339 13 0 1 20 1  0
15.2488 8176373 502.356 8 0 0 1 8125343 8125344 13 0 1 20 1  0
15.1628 8295770 509.692 8 0 0 1 8125349 8125350 13 0 1 20 1  0
14.9906 8382920 515.047 8 0 0 1 8126328 8126329 13 0 1 20 1  0
0 8124416 499.164 8 0 0 9293 8126616 8126617 13 0 1 20 1  0
18.5467 8155242 501.058 1 0 0 1 8125322 8125335 13 0 1 20 1  0
20.2812 8161440 501.439 2 0 0 2 8125322 8125335 13 0 1 20 1  0
20.7223 8207599 504.275 2 0 0 1 8127594 8127615 13 0 1 20 1  0
20.9039 8309727 510.55 2 0 0 5 8127933 8127935 13 0 1 20 1  0
20.3778 8236870 506.073 3 0 0 8 8125322 8125334 13 0 1 20 1  0
16.5367 8375436 514.587 3 0 0 1 8129872 8129880 13 0 1 20 1  0
18.2256 8235255 505.974 5 0 0 10 8127594 8127615 13 0 1 20 1  0
14.7227 8204023 504.055 2 1 0.0197462 1 8125320 8125330 13 0 1 20 1  0
11.8231 8129869 499.499 2 2 0.0394922 1 8125319 8125323 13 0 1 20 1  0
19.6232 8236544 506.053 4 2 0.0394922 1 8125317 8125330 13 0 1 20 1  0
20.2285 8233624 505.874 5 2 0.0394922 1 8125311 8125337 13 0 1 20 1  0
10.0019 8155282 501.061 2 3 0.059238 1 8155282 8155283 13 0 1 20 1  0
16.0086 8196863 503.615 5 3 0.059238 3 8127585 8127608 13 0 1 20 1  0
16.7677 8233944 505.893 5 3 0.059238 7 8132150 8132154 13 0 1 20 1  0
13.5322 8139025 500.062 7 4 0.0789836 6 8138981 8139374 13 0 1 20 1  0
12.1095 8127587 499.359 3 5 0.0987291 1 8125314 8125317 13 0 1 20 1  0
12.179 8298658 509.87 3 6 0.118475 1 8125311 8125316 13 0 1 20 1  0
11.147 8148066 500.617 3 7 0.13822 1 8125310 8125315 13 0 1 20 1  0
11.4762 8203850 504.045 5 7 0.13822 3 8138320 8138330 13 0 1 20 1  0
10.6116 8160423 501.376 3 8 0.157966 1 8125308 8125312 13 0 1 20 1  0
10.1869 8125309 499.219 4 8 0.157966 1 8125309 8125310 13 0 1 20 1  0
11.8993 8322727 511.348 4 8 0.157966 2 8127580 8127586 13 0 1 20 1  0
11.558 8236350 506.041 12 300 6.19641 18 8234390 8237700 13 0 1 20 1  0
10.3422 8315961 510.933 7 749 19.4868 1 8315944 8316018 13 0 1 20 1  0
15.3493 8223130 505.229 12 1883 156.324 458 8220422 8226732 13 0 1 20 1  0
0 8124416 499.164 6 1710 114.903 76 8226665 8226671 13 0 1 20 1  0
64.4832 8323504 511.396 9 2790 781.727 617 8323002 8324217 13 0 1 20 1  0
0 8124416 499.164 8 2757 737.29 390 8329402 8329486 13 0 1 20 1  0
11.8784 8326680 511.591 5 2774 759.857 1 8323401 8323630 13 0 1 20 1  0
10.1809 8324335 511.447 4 2776 762.557 1 8324332 8324336 13 0 1 20 1  0
10.6583 8325144 511.497 4 2779 766.625 1 8323504 8323511 13 0 1 20 1  0
12.9187 8324512 511.458 4 2782 770.715 2 8323311 8323655 13 0 1 20 1  0
11.1982 8324429 511.453 2 2787 777.579 1 8323294 8323298 13 0 1 20 1  0
10.0421 8322077 511.308 2 2801 797.127 1 8322077 8322078 13 0 1 20 1  0
11.5753 8322183 511.315 2 2802 798.542 1 8321988 8321992 13 0 1 20 1  0
10.0672 8321822 511.293 2 2803 799.959 1 8321822 8321823 13 0 1 20 1  0
11.0791 8321854 511.295 2 2803 799.959 1 8321853 8321855 13 0 1 20 1  0
15.4521 8320756 511.227 5 2809 808.517 2 8320602 8322954 13 0 1 20 1  0
14.3834 8387152 515.307 8 0 0 2307 8387152 8387153 13 0 1 20 1  0
14.7904 8504589 522.522 8 0 0 1 8387193 8387194 13 0 1 20 1  0
15.8232 8426831 517.745 1 0 0 1 8387469 8387477 13 0 1 20 1  0
15.851 8509133 522.801 1 0 0 1 8387485 8387486 13 0 1 20 1  0
17.4445 8541659 524.799 2 0 0 1 8387469 8387477 13 0 1 20 1  0
17.1744 8642494 530.995 3 0 0 1 8387470 8387478 13 0 1 20 1  0
17.3893 8647393 531.296 4 0 0 3 8387470 8387480 13 0 1 20 1  0
18.2564 8615828 529.356 4 1 0.0197462 17 8387467 8387477 13 0 1 20 1  0
11.6668 8472718 520.564 6 0 0 2 8419700 8419798 13 0 1 20 1  0
12.6467 8419746 517.309 7 1 0.0197462 8 8419719 8420771 13 0 1 20 1  0
13.3164 8534508 524.36 2 1 0.0197462 1 8387467 8387474 13 0 1 20 1  0
10.5727 8504586 522.522 2 2 0.0394922 1 8393329 8393331 13 0 1 20 1  0
15.4147 8477582 520.863 5 3 0.059238 2 8408944 8408952 13 0 1 20 1  0
10.0797 8415120 517.025 2 3 0.059238 1 8415120 8415121 13 0 1 20 1  0
11.1883 8482117 521.141 3 6 0.118475 7 8387459 8387461 13 0 1 20 1  0
10.3798 8387469 515.326 4 3 0.059238 1 8387469 8387470 13 0 1 20 1  0
11.9409 8471726 520.503 3 4 0.0789836 1 8387462 8387464 13 0 1 20 1  0
12.3769 8440166 518.564 3 5 0.0987291 2 8387460 8387463 13 0 1 20 1  0
10.2463 8420417 517.35 6 6 0.118475 1 8420417 8420421 13 0 1 20 1  0
10.261 8407631 516.565 3 7 0.13822 1 8407631 8407632 13 0 1 20 1  0
10.1318 8408930 516.645 3 8 0.157966 2 8408930 8408931 13 0 1 20 1  0
11.4826 8465527 520.122 4 7 0.13822 1 8426823 8426825 13 0 1 20 1  0
11.4233 8604258 528.646 12 293 6.03907 3 8603854 8605308 13 0 1 20 1  0
16.7093 8584980 527.461 12 2538 499.978 175 8581220 8588520 13 0 1 20 1  0
0 8386560 515.27 6 2519 483.409 62 8585881 8586092 13 0 1 20 1  0
11.983 8649353 531.416 8 0 0 1196 8649353 8649354 13 0 1 20 1  0
13.4693 8872475 545.125 8 0 0 1 8649977 8649979 13 0 1 20 1  0
10.5016 8649354 531.416 1 0 0 1 8649354 8649355 13 0 1 20 1  0
14.5285 8870512 545.004 1 0 0 2 8649978 8649979 13 0 1 20 1  0
14.3426 8903361 547.022 1 0 0 1 8649992 8649993 13 0 1 20 1  0
14.2436 8719911 535.751 2 0 0 1 8651604 8651609 13 0 1 20 1  0
10.7263 8651596 531.554 3 4 0.0789836 5 8651596 8651597 13 0 1 20 1  0
13.1718 8909866 547.422 3 0 0 1 8652583 8652586 13 0 1 20 1  0
14.1593 8897179 546.643 4 0 0 11 8676004 8676013 13 0 1 20 1  0
14.3668 8830183 542.526 4 1 0.0197462 5 8652583 8652589 13 0 1 20 1  0
12.843 8770948 538.887 6 3 0.059238 28 8770912 8770965 13 0 1 20 1  0
12.6075 8866293 544.745 2 1 0.0197462 1 8652579 8652584 13 0 1 20 1  0
13.1841 8867912 544.844 3 2 0.0394922 2 8651601 8651603 13 0 1 20 1  0
10.0127 8675998 533.053 2 2 0.0394922 1 8675998 8675999 13 0 1 20 1  0
10.3264 8652582 531.615 4 2 0.0394922 1 8652582 8652583 13 0 1 20 1  0
10.3161 8878957 545.523 2 3 0.059238 1 8651597 8651599 13 0 1 20 1  0
12.2746 8829517 542.486 3 3 0.059238 1 8651597 8651601 13 0 1 20 1  0
11.4516 8897489 546.662 3 5 0.0987291 1 8652573 8652574 13 0 1 20 1  0
10.0443 8826250 542.285 4 9 0.177712 2 8826250 8826251 13 0 1 20 1  0
10.3323 8830383 542.539 4 9 0.177712 2 8830383 8830385 13 0 1 20 1  0
11.4714 8822342 542.045 10 331 6.90496 15 8822114 8822529 13 0 1 20 1  0
11.6407 8789752 540.042 12 398 8.51027 2 8789344 8790436 13 0 1 20 1  0
12.9152 8788178 539.946 12 1268 52.0106 116 8786916 8789348 13 0 1 20 1  0
10.225 8788315 539.954 3 917 27.1362 1 8788315 8788316 13 0 1 20 1  0
0 8648704 531.376 6 984 30.8188 2 8788607 8788613 13 0 1 20 1  0
10.4832 8787617 539.911 3 1103 38.4702 1 8787617 8787619 13 0 1 20 1  0
10.5528 8787223 539.887 8 1520 81.8532 3 8786987 8787632 13 0 1 20 1  0
0 8648704 531.376 6 1520 81.8532 1 8787515 8787520 13 0 1 20 1  0
11.5037 8912811 547.603 8 0 0 35005 8912811 8912812 13 0 1 20 1  0
14.6266 9141395 561.647 8 0 0 1 8913479 8913481 13 0 1 20 1  0
14.4985 9172975 563.588 8 0 0 1 8914408 8914409 13 0 1 20 1  0
11.2622 8912812 547.603 1 0 0 1 8912812 8912813 13 0 1 20 1  0
16.9328 9141395 561.647 1 0 0 1 8913480 8913481 13 0 1 20 1  0
12.1278 8914408 547.701 2 0 0 1 8914408 8914409 13 0 1 20 1  0
19.129 9047643 555.887 4 0 0 3 8932101 8932106 13 0 1 20 1  0
17.185 9008717 553.496 5 0 0 35 8953440 8953453 13 0 1 20 1  0
13.6585 9118808 560.26 2 1 0.0197462 1 8920928 8920930 13 0 1 20 1  0
10.0009 8935019 548.968 3 1 0.0197462 1 8935019 8935020 13 0 1 20 1  0
18.0783 9048279 555.926 4 1 0.0197462 4 8935022 8935033 13 0 1 20 1  0
10.0755 8932422 548.808 4 1 0.0197462 1 8932422 8932423 13 0 1 20 1  0
15.8108 9050868 556.085 5 1 0.0197462 1 9008666 9008756 13 0 1 20 1  0
10.0224 8920926 548.102 2 2 0.0394922 1 8920926 8920927 13 0 1 20 1  0
10.8986 9120433 560.359 2 2 0.0394922 1 9020104 9020106 13 0 1 20 1  0
10.0181 8967095 550.938 3 2 0.0394922 1 8967095 8967096 13 0 1 20 1  0
14.7317 9053139 556.225 3 2 0.0394922 1 9008669 9008742 13 0 1 20 1  0
16.9533 9118160 560.22 5 3 0.059238 11 9008662 9008750 13 0 1 20 1  0
10.07 8937619 549.127 3 3 0.059238 1 8937619 8937620 13 0 1 20 1  0
13.5808 9121408 560.419 3 3 0.059238 1 9008673 9008723 13 0 1 20 1  0
11.3007 9119451 560.299 3 4 0.0789836 1 9047613 9047637 13 0 1 20 1  0
10.0463 9032453 554.954 3 5 0.0987291 1 9032453 9032454 13 0 1 20 1  0
11.3024 9118486 560.24 3 5 0.0987291 2 9047611 9047636 13 0 1 20 1  0
11.8085 9119125 560.279 4 7 0.13822 1 9047626 9047631 13 0 1 20 1  0
10.6882 9121074 560.399 5 10 0.197458 1 9047610 9047618 13 0 1 20 1  0
25.7723 9114470 559.993 12 1150 41.9445 15852 9043512 9046212 13 0 1 20 1  0
16.6532 9049844 556.022 9 232 4.70454 309 8934800 8935165 13 0 1 20 1  0
12.118 8934997 548.966 10 336 7.02113 5 8934840 8935231 13 0 1 20 1  0
10.0785 8934858 548.958 3 355 7.46767 1 8934858 8934859 13 0 1 20 1  0
10.0713 9048408 555.934 4 449 9.81138 1 9048408 9048409 13 0 1 20 1  0
