13.3932 7252090 891.137 1 0 0 3 7213446 7213447 13 0 1 20 1  0
15.4104 7215904 886.69 2 0 0 102 7214659 7214661 13 0 1 20 1  0
34.2586 7084869 870.589 9 59 1.82002 12453 7084274 7085213 13 0 1 20 1  0
10.3779 7214472 886.514 3 4 0.123348 2 7214472 7214473 13 0 1 20 1  0
0 7075840 869.479 8 1539 63.7021 23 7084197 7084262 13 0 1 20 1  0
13.4389 7373196 906.018 3 14 0.43172 67 7354747 7354753 13 0 1 20 1  0
0 7337984 901.691 8 0 0 688 7355168 7355169 13 0 1 20 1  0
14.3456 7373211 906.02 1 0 0 1 7354767 7354770 13 0 1 20 1  0
17.5471 7412302 910.824 3 0 0 27 7354766 7354771 13 0 1 20 1  0
27.3214 7458380 916.486 6 135 4.17198 3283 7458334 7458422 13 0 1 20 1  0
13.6125 7355485 903.842 10 51 1.57308 80 7355061 7355833 13 0 1 20 1  0
14.967 7355252 903.813 3 1 0.0308372 2 7354764 7354768 13 0 1 20 1  0
12.5105 7483739 919.602 2 2 0.0616743 1 7354765 7354767 13 0 1 20 1  0
14.5458 7355658 903.863 3 2 0.0616743 2 7354763 7354765 13 0 1 20 1  0
10.4984 7354761 903.753 2 5 0.154185 3 7354761 7354762 13 0 1 20 1  0
14.3083 7411675 910.747 3 6 0.185022 23 7354758 7354762 13 0 1 20 1  0
12.3218 7483672 919.594 3 48 1.48049 16 7458418 7458451 13 0 1 20 1  0
11.7715 7352647 903.493 10 1398 55.0794 27 7352343 7352963 13 0 1 20 1  0
0 7337984 901.691 9 881 30.011 1 7457845 7457950 13 0 1 20 1  0
13.5868 7337984 901.691 12 3328 334.203 7 7337984 7338806 13 0 1 20 1  0
10.337 7750471 952.378 8 0 0 1 7612513 7612515 13 0 1 20 1  0
0 7600128 933.904 8 0 0 3198 7714309 7714310 13 0 1 20 1  0
10.1377 7606037 934.63 2 0 0 3 7606037 7606038 13 0 1 20 1  0
12.8154 7750472 952.378 1 0 0 2 7612513 7612515 13 0 1 20 1  0
14.5044 7819885 960.907 2 0 0 25 7612513 7612515 13 0 1 20 1  0
10.3366 7714309 947.934 3 3 0.0925113 3 7714309 7714310 13 0 1 20 1  0
36.5114 7690329 944.988 10 9 0.277533 11930 7682591 7683788 13 0 1 20 1  0
10.8335 7612512 935.425 2 1 0.0308372 1 7612512 7612513 13 0 1 20 1  0
10.1971 7791478 957.417 2 4 0.123348 6 7791478 7791479 13 0 1 20 1  0
11.4674 7612820 935.463 4 57 1.75827 26 7612817 7612825 13 0 1 20 1  0
17.7861 7683421 944.139 6 57 1.75827 141 7612809 7612830 13 0 1 20 1  0
11.1145 7819766 960.893 3 64 1.9744 16 7683403 7683410 13 0 1 20 1  0
10.0679 7682880 944.072 6 233 7.2337 14 7682880 7682881 13 0 1 20 1  0
0 7600128 933.904 7 1477 59.795 2 7687101 7687410 13 0 1 20 1  0
0 7600128 933.904 6 1704 75.081 10 7686456 7686485 13 0 1 20 1  0
0 7600128 933.904 6 2165 116.403 12 7684218 7684219 13 0 1 20 1  0
10.8442 7679702 943.682 12 2805 208.876 3 7678986 7680552 13 0 1 20 1  0
13.9635 7831946 962.389 12 5076 1589.96 48 7829898 7833556 13 0 1 20 1  0
0 7600128 933.904 12 5066 1575.85 6 7855330 7857468 13 0 1 20 1  0
11.5061 7809874 959.677 12 5301 1942.9 4 7808314 7810540 13 0 1 20 1  0
10.3729 7909647 971.937 8 0 0 1 7909647 7909648 13 0 1 20 1  0
10.6558 8090694 994.184 8 0 0 1 7920475 7920476 13 0 1 20 1  0
0 7862272 966.116 8 0 0 445 7921130 7921135 13 0 1 20 1  0
10.4137 7909647 971.937 1 0 0 1 7909647 7909648 13 0 1 20 1  0
15.5595 8090696 994.185 2 0 0 9 7921131 7921135 13 0 1 20 1  0
13.0173 8090825 994.201 3 1 0.0308372 3 7921129 7921133 13 0 1 20 1  0
17.3721 8099162 995.225 7 1 0.0308372 81 8080213 8080301 13 0 1 20 1  0
15.7997 8097460 995.016 8 6 0.185022 118 8097263 8097493 13 0 1 20 1  0
13.3421 7938474 975.48 3 4 0.123348 4 7921125 7921127 13 0 1 20 1  0
10.8548 8102554 995.642 2 3 0.0925113 1 7921127 7921129 13 0 1 20 1  0
17.2828 7922846 973.559 12 1801 82.5117 2877 7921520 7924390 13 0 1 20 1  0
14.084 8080222 992.898 6 22 0.678432 10 7921081 7921122 13 0 1 20 1  0
11.9548 8067681 991.357 4 42 1.29535 117 8067675 8067688 13 0 1 20 1  0
11.2251 8119409 997.713 7 232 7.20222 45 8119388 8119424 13 0 1 20 1  0
0 7862272 966.116 7 1207 44.7629 25 7924471 7924828 13 0 1 20 1  0
22.5212 7917062 972.849 12 2700 189.958 461 7914322 7919710 13 0 1 20 1  0
0 7862272 966.116 9 2605 174.28 13 7918426 7918708 13 0 1 20 1  0
12.0841 7905340 971.408 12 3461 376.452 15 7904398 7906264 13 0 1 20 1  0
12.9338 7884164 968.806 12 4200 728.254 46 7882524 7885688 13 0 1 20 1  0
10.429 8133316 999.422 8 0 0 2 8133316 8133317 13 0 1 20 1  0
0 8124416 998.328 8 0 0 4459 8218551 8218555 13 0 1 20 1  0
10.0063 8133316 999.422 1 0 0 1 8133316 8133317 13 0 1 20 1  0
12.8095 8133852 999.488 1 0 0 1 8133851 8133854 13 0 1 20 1  0
14.9086 8218553 1009.9 2 0 0 15 8133851 8133854 13 0 1 20 1  0
37.1425 8346120 1025.57 9 44 1.35706 9572 8321012 8321076 13 0 1 20 1  0
12.5584 8220989 1010.2 2 1 0.0308372 23 8218551 8218554 13 0 1 20 1  0
11.1594 8329516 1023.53 3 4 0.123348 2 8329515 8329517 13 0 1 20 1  0
10.0957 8320878 1022.47 6 193 5.97879 6 8320878 8320879 13 0 1 20 1  0
21.7647 8386526 1030.54 12 68 2.09793 3 8343996 8386562 13 0 1 20 1  0
12.2807 8384498 1030.29 5 65 2.00528 7 8218478 8218487 13 0 1 20 1  0
10.7824 8384333 1030.27 4 65 2.00528 2 8346064 8346067 13 0 1 20 1  0
12.5159 8369752 1028.48 12 83 2.5614 1 8319182 8321978 13 0 1 20 1  0
15.1021 8282642 1017.77 12 1776 80.5399 674 8280874 8283816 13 0 1 20 1  0
10.0033 8282551 1017.76 7 1522 62.612 1 8282551 8282552 13 0 1 20 1  0
13.4963 8279012 1017.32 12 2442 150.231 12 8277618 8280576 13 0 1 20 1  0
17.5114 8275381 1016.88 10 2895 226.539 1074 8273902 8277159 13 0 1 20 1  0
0 8124416 998.328 7 2235 124.206 1 8280210 8280212 13 0 1 20 1  0
0 8124416 998.328 12 2680 186.548 1 8339514 8339850 13 0 1 20 1  0
0 8124416 998.328 6 2706 190.993 50 8276384 8276603 13 0 1 20 1  0
15.1944 8267466 1015.91 12 3442 370.107 97 8265484 8269606 13 0 1 20 1  0
0 8124416 998.328 7 3415 361.273 2 8269254 8269306 13 0 1 20 1  0
13.4092 8261150 1015.13 12 3777 499.295 5 8258366 8262500 13 0 1 20 1  0
0 8124416 998.328 12 3777 499.295 1 8324676 8325824 13 0 1 20 1  0
11.6881 8260098 1015 12 4256 765.546 1 8257376 8261014 13 0 1 20 1  0
10.5143 8445505 1037.78 2 1 0.0308372 2 8445505 8445506 13 0 1 20 1  0
41.3574 8541082 1049.53 9 229 7.10783 30586 8540713 8546898 13 0 1 20 1  0
11.0133 8388812 1030.82 12 65 2.00528 63512 8386560 8392412 13 0 1 20 1  0
14.5747 8541121 1049.53 5 125 3.86168 60 8540633 8540651 13 0 1 20 1  0
11.6301 8546375 1050.18 2 0 0 1 8540848 8540854 13 0 1 20 1  0
10.0465 8540521 1049.46 3 5 0.154185 1 8540521 8540522 13 0 1 20 1  0
11.2619 8542641 1049.72 4 9 0.277533 4 8540569 8540571 13 0 1 20 1  0
18.7852 8539859 1049.38 4 1639 70.4188 445 8539394 8540533 13 0 1 20 1  0
10.681 8546210 1050.16 3 1256 47.2745 1 8545213 8545214 13 0 1 20 1  0
15.033 8539530 1049.34 3 1704 75.081 49 8539436 8540399 13 0 1 20 1  0
10.5151 8539442 1049.33 2 1710 75.5238 14 8539442 8539443 13 0 1 20 1  0
10.067 8539239 1049.3 3 1866 87.8323 2 8539239 8539240 13 0 1 20 1  0
10.6588 8545631 1050.09 2 1789 81.5602 2 8545032 8545033 13 0 1 20 1  0
13.9399 8545603 1050.08 3 1797 82.1935 1 8539240 8539243 13 0 1 20 1  0
10.1662 8539064 1049.28 4 1805 82.8309 2 8539064 8539065 13 0 1 20 1  0
10.0234 8545251 1050.04 4 2286 130.193 1 8545251 8545252 13 0 1 20 1  0
10.2362 8537748 1049.12 5 2678 186.211 2 8537748 8537751 13 0 1 20 1  0
11.9537 8536904 1049.01 5 2774 203.108 7 8536888 8536919 13 0 1 20 1  0
10.6298 8542224 1049.67 6 2769 202.192 1 8538214 8538254 13 0 1 20 1  0
10.0717 8536686 1048.99 6 2825 212.681 1 8536686 8536687 13 0 1 20 1  0
10.0595 8537576 1049.1 4 3003 249.67 1 8537576 8537577 13 0 1 20 1  0
10.6454 8532470 1048.47 10 4642 1079.99 3 8532313 8532618 13 0 1 20 1  0
10.7318 8479347 1041.94 11 4889 1345.92 1 8479151 8480393 13 0 1 20 1  0
12.2769 8529516 1048.11 11 4978 1457 17 8528841 8530285 13 0 1 20 1  0
86.9405 2315310 284.505 8 4414 881.36 1349 2314966 2315549 13 0 1 20 1 1
