10.2389 15226153 935.495 3 1836 143.79 2 15226153 15226154 13 0 1 20 1  0
10.9999 15226903 935.541 3 1836 143.79 1 15226255 15226256 13 0 1 20 1  0
10.2777 15224869 935.416 3 1865 151.4 1 15224869 15224870 13 0 1 20 1  0
15.3418 15222110 935.246 7 2100 229.845 348 15214531 15218054 13 0 1 20 1  0
10.4414 15216349 934.892 4 2090 225.801 1 15216349 15216350 13 0 1 20 1  0
10.6112 15215785 934.858 3 2098 229.031 1 15215785 15215787 13 0 1 20 1  0
10.2617 15214152 934.757 5 2131 242.849 1 15213666 15213669 13 0 1 20 1  0
10.1648 15265847 937.934 8 2340 351.893 2 15265840 15265858 13 0 1 20 1  0
10.4668 15448216 949.138 8 2392 385.901 1 15269270 15269466 13 0 1 20 1  0
10.0246 15269105 938.134 7 2401 392.112 1 15269105 15269106 13 0 1 20 1  0
10.1455 15269754 938.174 7 2409 397.716 1 15269723 15269764 13 0 1 20 1  0
11.0128 15218254 935.01 12 2931 1003.81 3 15216568 15219624 13 0 1 20 1  0
11.7953 15464655 950.148 8 0 0 5655 15464655 15464656 13 0 1 20 1  0
12.6161 15514947 953.238 8 0 0 1 15465652 15465653 13 0 1 20 1  0
12.2716 15572459 956.772 8 0 0 1 15466285 15466286 13 0 1 20 1  0
11.4386 15609378 959.04 8 0 0 1 15466942 15466944 13 0 1 20 1  0
12.7843 15726405 966.23 8 0 0 35 15466947 15466950 13 0 1 20 1  0
10.3704 15464679 950.15 2 1 0.0197462 2 15464679 15464680 13 0 1 20 1  0
14.5171 15514952 953.239 1 0 0 2 15464894 15464897 13 0 1 20 1  0
15.2889 15726408 966.23 4 0 0 8 15481289 15481305 13 0 1 20 1  0
10.0387 15464895 950.163 2 0 0 1 15464895 15464896 13 0 1 20 1  0
14.9853 15493621 951.928 5 1 0.0197462 11 15481294 15481307 13 0 1 20 1  0
14.7857 15726152 966.215 3 1 0.0197462 2 15465374 15465381 13 0 1 20 1  0
16.826 15494199 951.964 4 1 0.0197462 2 15465376 15465381 13 0 1 20 1  0
14.9403 15610435 959.105 5 1 0.0197462 1 15483310 15483315 13 0 1 20 1  0
13.1453 15494271 951.968 3 2 0.0394922 1 15464889 15464892 13 0 1 20 1  0
13.6911 15724517 966.114 4 3 0.059238 2 15464881 15464884 13 0 1 20 1  0
10.1754 15465372 950.192 3 3 0.059238 1 15465372 15465373 13 0 1 20 1  0
10.006 15483304 951.294 5 4 0.0789836 1 15483304 15483305 13 0 1 20 1  0
11.8337 15492290 951.846 10 425 9.18978 21 15491945 15492471 13 0 1 20 1  0
14.606 15608367 958.978 10 439 9.55029 60 15491843 15492596 13 0 1 20 1  0
0 15464448 950.136 10 212 4.27962 48 15608763 15609056 13 0 1 20 1  0
10.2005 15606875 958.886 4 922 27.3972 1 15606832 15606884 13 0 1 20 1  0
10.4612 15490811 951.755 2 924 27.5022 1 15490810 15490812 13 0 1 20 1  0
10.0454 15606268 958.849 2 992 31.2866 1 15606268 15606269 13 0 1 20 1  0
10.0515 15606625 958.871 2 992 31.2866 1 15606383 15606384 13 0 1 20 1  0
0 15464448 950.136 2 992 31.2866 1 15606625 15606628 13 0 1 20 1  0
12.9142 15590148 957.859 12 1220 47.6672 45 15589072 15591780 13 0 1 20 1  0
10.0758 15590297 957.868 5 1189 45.0476 2 15590287 15590298 13 0 1 20 1  0
10.026 15591613 957.949 2 1193 45.3778 1 15591613 15591614 13 0 1 20 1  0
0 15464448 950.136 12 1213 47.0634 8 15716494 15718574 13 0 1 20 1  0
10.0898 15588720 957.771 3 1338 59.0298 1 15588695 15588721 13 0 1 20 1  0
0 15464448 950.136 3 1338 59.0298 2 15588786 15588792 13 0 1 20 1  0
14.915 15714830 965.519 12 1531 83.4801 42 15712310 15717218 13 0 1 20 1  0
10.1755 15712524 965.377 3 1699 112.673 1 15712523 15712527 13 0 1 20 1  0
10.0535 15710194 965.234 2 1749 123.167 1 15710194 15710195 13 0 1 20 1  0
12.0125 15711718 965.328 3 1785 131.318 16 15708997 15709000 13 0 1 20 1  0
10.2026 15709790 965.209 2 1781 130.387 4 15709790 15709791 13 0 1 20 1  0
13.1884 15711368 965.306 3 1787 131.787 51 15479894 15479898 13 0 1 20 1  0
0 15464448 950.136 2 1768 127.405 506 15711448 15711449 13 0 1 20 1  0
10.0977 15709870 965.214 1 1777 129.462 1 15709870 15709871 13 0 1 20 1  0
10.4468 15711615 965.322 1 1777 129.462 1 15709907 15709912 13 0 1 20 1  0
10.8478 15712193 965.357 2 1777 129.462 1 15709705 15709708 13 0 1 20 1  0
10.4099 15709643 965.2 2 1783 130.852 3 15709643 15709644 13 0 1 20 1  0
10.687 15712430 965.372 4 1777 129.462 1 15709699 15709724 13 0 1 20 1  0
10.4305 15712322 965.365 4 1791 132.728 2 15710975 15710984 13 0 1 20 1  0
10.5063 15712238 965.36 2 1779 129.924 1 15709805 15709807 13 0 1 20 1  0
10.0243 15710953 965.281 4 1783 130.852 1 15710953 15710954 13 0 1 20 1  0
10.0138 15709146 965.17 5 1783 130.852 1 15709146 15709147 13 0 1 20 1  0
10.0535 15709497 965.191 2 1785 131.318 1 15709497 15709498 13 0 1 20 1  0
11.374 15713773 965.454 3 1785 131.318 1 15709089 15709119 13 0 1 20 1  0
10.114 15479894 951.085 2 1787 131.787 1 15479894 15479895 13 0 1 20 1  0
12.0916 15713404 965.432 2 1787 131.787 1 15708736 15708739 13 0 1 20 1  0
10.0024 15711021 965.285 4 1789 132.257 1 15711021 15711022 13 0 1 20 1  0
11.4902 15694346 964.261 12 2298 326.624 1 15692616 15696590 13 0 1 20 1  0
11.4115 15611779 959.188 5 2892 936.731 4 15611670 15611674 13 0 1 20 1  0
10.7804 15612345 959.222 4 2891 935.072 4 15611689 15611696 13 0 1 20 1  0
10.022 15611276 959.157 5 2890 933.415 1 15611276 15611277 13 0 1 20 1  0
0 15464448 950.136 5 2890 933.415 21 15612364 15612370 13 0 1 20 1  0
10.1744 15608413 958.981 3 2892 936.731 1 15608413 15608415 13 0 1 20 1  0
10.6522 15612651 959.241 4 2892 936.731 1 15608410 15608414 13 0 1 20 1  0
10.7658 15615225 959.399 3 2894 940.06 2 15615224 15615227 13 0 1 20 1  0
10.2864 15614576 959.359 5 2894 940.06 1 15614247 15614252 13 0 1 20 1  0
10.5172 15615519 959.417 4 2896 943.4 1 15615516 15615523 13 0 1 20 1  0
11.1957 15464463 950.137 11 3289 1893.95 3 15464448 15465440 13 0 1 20 1  0
15.2477 15726740 966.251 2 0 0 15959 15726730 15726747 13 0 1 20 1  0
14.6603 15849871 973.816 1 0 0 1 15727056 15727092 13 0 1 20 1  0
16.0026 15727074 966.271 4 0 0 4 15726728 15726752 13 0 1 20 1  0
20.9402 15894825 976.578 11 349 7.32577 7335 15893625 15895607 13 0 1 20 1  0
14.5075 15896186 976.662 5 1 0.0197462 3 15726733 15726745 13 0 1 20 1  0
13.4618 15734624 966.735 3 2 0.0394922 1 15726724 15726739 13 0 1 20 1  0
13.0544 15965641 980.929 3 2 0.0394922 1 15727712 15727714 13 0 1 20 1  0
11.0947 15985703 982.162 3 3 0.059238 1 15727047 15727071 13 0 1 20 1  0
12.9593 15734271 966.714 4 3 0.059238 3 15726717 15726734 13 0 1 20 1  0
10.6744 15764902 968.596 3 4 0.0789836 1 15726714 15726735 13 0 1 20 1  0
10.6169 15987337 982.262 3 4 0.0789836 1 15727047 15727068 13 0 1 20 1  0
12.4262 15844647 973.495 4 4 0.0789836 1 15727049 15727071 13 0 1 20 1  0
10.7747 15733658 966.676 8 281 5.77149 6 15733621 15733692 13 0 1 20 1  0
10.5493 15732941 966.632 3 525 11.9024 27 15732923 15732947 13 0 1 20 1  0
10.264 15732210 966.587 2 748 19.4471 2 15732210 15732211 13 0 1 20 1  0
10.0342 15731680 966.554 3 841 23.4205 1 15731680 15731681 13 0 1 20 1  0
10.2056 15892524 976.437 2 947 28.7348 4 15892524 15892525 13 0 1 20 1  0
10.3892 15892609 976.442 2 896 26.0632 5 15892609 15892610 13 0 1 20 1  0
10.3577 15731541 966.546 2 904 26.4676 3 15731541 15731542 13 0 1 20 1  0
10.381 15731491 966.543 3 904 26.4676 7 15731491 15731492 13 0 1 20 1  0
10.0223 15731579 966.548 2 906 26.5695 1 15731579 15731580 13 0 1 20 1  0
10.0116 15731167 966.523 3 926 27.6075 1 15731167 15731168 13 0 1 20 1  0
11.0503 15891351 976.365 3 1201 46.0451 22 15891350 15891365 13 0 1 20 1  0
10.0671 15891205 976.356 3 1146 41.6378 2 15891205 15891206 13 0 1 20 1  0
10.5547 15890841 976.333 4 1255 50.7984 2 15890838 15890843 13 0 1 20 1  0
10.0006 15891054 976.346 4 1243 49.7034 1 15891054 15891055 13 0 1 20 1  0
10.6136 15890466 976.31 3 1250 50.3394 2 15890464 15890468 13 0 1 20 1  0
10.4144 15890719 976.326 5 1262 51.4477 2 15890713 15890733 13 0 1 20 1  0
10.9726 15890552 976.315 3 1266 51.8223 3 15890550 15890557 13 0 1 20 1  0
10.8688 15889916 976.276 6 1370 62.5349 20 15889663 15889693 13 0 1 20 1  0
10.0806 15890001 976.282 2 1364 61.8627 1 15890001 15890002 13 0 1 20 1  0
11.401 15741937 967.185 3 1425 69.0365 28 15741916 15741940 13 0 1 20 1  0
10.6873 15742427 967.215 3 1374 62.9869 2 15742345 15742346 13 0 1 20 1  0
10.0844 15889518 976.252 5 1409 67.0802 2 15889518 15889524 13 0 1 20 1  0
10.6217 15891260 976.359 4 1390 64.8271 2 15742054 15742057 13 0 1 20 1  0
10.3846 15889435 976.247 4 1393 65.1779 2 15889434 15889440 13 0 1 20 1  0
10.286 15741438 967.154 5 1439 70.7938 3 15741437 15741440 13 0 1 20 1  0
11.7608 15738560 966.977 4 1612 96.4804 61 15738441 15738445 13 0 1 20 1  0
10.2082 15738775 966.99 3 1599 94.2671 2 15738775 15738776 13 0 1 20 1  0
11.3463 15738978 967.003 4 1589 92.5986 1 15738782 15738829 13 0 1 20 1  0
10.0144 15739234 967.018 3 1590 92.7642 1 15739234 15739235 13 0 1 20 1  0
10.3465 15739174 967.015 3 1592 93.0961 1 15738770 15738776 13 0 1 20 1  0
12.3819 15876272 975.438 10 2548 508.925 30 15875663 15877220 13 0 1 20 1  0
0 15726592 966.242 7 2550 510.734 2 15876355 15876572 13 0 1 20 1  0
10.5705 15843235 973.408 11 2865 892.935 2 15842785 15843384 13 0 1 20 1  0
11.2914 15989292 982.382 8 0 0 4982 15989292 15989293 13 0 1 20 1  0
14.7618 16164313 993.135 8 0 0 1 15989296 15989305 13 0 1 20 1  0
14.7044 16226961 996.984 8 0 0 1 15990442 15990458 13 0 1 20 1  0
16.0589 16226638 996.965 1 0 0 1 15989293 15989306 13 0 1 20 1  0
17.4992 16230048 997.174 3 0 0 4 15990438 15990459 13 0 1 20 1  0
14.5251 16056335 986.501 3 0 0 1 15989293 15989307 13 0 1 20 1  0
17.8351 16215334 996.27 4 0 0 2 15989293 15989306 13 0 1 20 1  0
16.7993 16187713 994.573 5 0 0 10 15990440 15990453 13 0 1 20 1  0
12.6939 16146371 992.033 2 1 0.0197462 1 15989295 15989297 13 0 1 20 1  0
10.021 16119290 990.369 5 1 0.0197462 1 16119290 16119291 13 0 1 20 1  0
10.2773 15989278 982.381 3 5 0.0987291 2 15989278 15989291 13 0 1 20 1  0
10.2209 16155323 992.583 3 4 0.0789836 2 15989281 15989288 13 0 1 20 1  0
13.882 15990447 982.453 3 2 0.0394922 1 15988973 15988976 13 0 1 20 1  0
14.369 16150448 992.284 3 2 0.0394922 1 15989284 15989298 13 0 1 20 1  0
15.327 16149782 992.243 4 2 0.0394922 1 15988969 15988973 13 0 1 20 1  0
15.9135 16176907 993.909 4 2 0.0394922 2 15989284 15989297 13 0 1 20 1  0
10.1295 15988973 982.362 3 3 0.059238 1 15988973 15988974 13 0 1 20 1  0
11.618 16164303 993.135 3 3 0.059238 1 15989282 15989293 13 0 1 20 1  0
13.6349 16218959 996.493 4 3 0.059238 1 15989282 15989295 13 0 1 20 1  0
13.0544 16153368 992.463 4 4 0.0789836 3 15988961 15988969 13 0 1 20 1  0
10.8359 16176568 993.888 12 151 3.01426 3 16176476 16176976 13 0 1 20 1  0
12.6566 16185964 994.466 7 665 16.3514 319 16185672 16186288 13 0 1 20 1  0
0 15988736 982.348 2 558 12.8754 73 16186182 16186195 13 0 1 20 1  0
10.1253 16174386 993.754 2 696 17.4627 1 16174386 16174387 13 0 1 20 1  0
10.2075 16185389 994.43 3 845 23.6049 1 16185389 16185390 13 0 1 20 1  0
10.4593 16185462 994.435 3 875 25.0263 2 16185461 16185466 13 0 1 20 1  0
10.1387 16185415 994.432 3 875 25.0263 1 16185415 16185416 13 0 1 20 1  0
10.1276 16185364 994.429 3 902 26.366 1 16185364 16185365 13 0 1 20 1  0
10.1305 16185104 994.413 3 975 30.3 1 16185104 16185105 13 0 1 20 1  0
10.1881 16184980 994.405 4 992 31.2866 1 16184978 16184983 13 0 1 20 1  0
10.403 16184349 994.366 3 1071 36.2591 1 16184349 16184350 13 0 1 20 1  0
10.3684 16183869 994.337 4 1227 48.2784 1 16183868 16183871 13 0 1 20 1  0
10.4266 16190978 994.774 12 2546 507.123 1 16190554 16191630 13 0 1 20 1  0
11.0106 16235874 997.532 12 2555 515.284 2 16234780 16237110 13 0 1 20 1  0
10.3069 16252055 998.526 8 0 0 1 16252055 16252056 13 0 1 20 1  0
14.5779 16425231 1009.17 8 0 0 1 16252194 16252195 13 0 1 20 1  0
14.9173 16507699 1014.23 8 0 0 1 16252549 16252550 13 0 1 20 1  0
0 16250880 998.454 8 0 0 7128 16252838 16252839 13 0 1 20 1  0
10.6092 16251085 998.467 1 0 0 2 16251085 16251086 13 0 1 20 1  0
17.0096 16487439 1012.99 1 0 0 1 16251564 16251565 13 0 1 20 1  0
19.2441 16289414 1000.82 2 0 0 2 16251081 16251087 13 0 1 20 1  0
19.9039 16424581 1009.13 3 0 0 4 16251081 16251087 13 0 1 20 1  0
15.8805 16502277 1013.9 2 0 0 2 16251731 16251733 13 0 1 20 1  0
20.0936 16429796 1009.45 4 0 0 1 16253687 16253708 13 0 1 20 1  0
19.9367 16483226 1012.73 4 0 0 1 16254673 16254686 13 0 1 20 1  0
19.4853 16441549 1010.17 5 0 0 5 16253692 16253704 13 0 1 20 1  0
16.6931 16442525 1010.23 5 2 0.0394922 11 16253688 16253693 13 0 1 20 1  0
10.0145 16253682 998.626 2 1 0.0197462 1 16253682 16253683 13 0 1 20 1  0
12.3912 16487112 1012.97 2 1 0.0197462 1 16254668 16254670 13 0 1 20 1  0
10.1198 16511882 1014.49 4 7 0.13822 2 16502260 16502263 13 0 1 20 1  0
13.1719 16362142 1005.29 3 2 0.0394922 1 16251556 16251559 13 0 1 20 1  0
15.7719 16460133 1011.31 4 2 0.0394922 1 16251072 16251075 13 0 1 20 1  0
12.5377 16495582 1013.49 3 3 0.059238 1 16251553 16251557 13 0 1 20 1  0
10.1106 16251239 998.476 3 4 0.0789836 1 16251239 16251240 13 0 1 20 1  0
11.3883 16512870 1014.55 3 4 0.0789836 1 16251552 16251555 13 0 1 20 1  0
13.7288 16447084 1010.51 4 4 0.0789836 1 16251064 16251073 13 0 1 20 1  0
11.9018 16512210 1014.51 4 5 0.0987291 1 16251064 16251070 13 0 1 20 1  0
10.5341 16510581 1014.41 4 6 0.118475 1 16289719 16289724 13 0 1 20 1  0
10.2561 16478406 1012.43 5 7 0.13822 1 16478404 16478409 13 0 1 20 1  0
11.8086 16477686 1012.39 12 137 2.72927 8 16475700 16480324 13 0 1 20 1  0
13.4354 16317237 1002.53 8 267 5.46259 250 16306441 16306479 13 0 1 20 1  0
0 16250880 998.454 8 267 5.46259 198 16317155 16317380 13 0 1 20 1  0
12.7925 16306363 1001.86 5 559 12.9055 908 16306261 16306397 13 0 1 20 1  0
0 16250880 998.454 3 547 12.5463 9 16306332 16306386 13 0 1 20 1  0
10.5718 16525927 1015.35 8 0 0 1 16525927 16525928 13 0 1 20 1  0
11.2011 16533493 1015.82 8 0 0 1 16533493 16533495 13 0 1 20 1  0
0 16513024 1014.56 8 0 0 82 16546819 16546824 13 0 1 20 1  0
11.4705 16533494 1015.82 1 0 0 2 16533494 16533495 13 0 1 20 1  0
13.0193 16569327 1018.02 4 0 0 7 16546820 16546824 13 0 1 20 1  0
0 16513024 1014.56 1 0 0 262 16557761 16557762 13 0 1 20 1  0
10.0675 16728219 1027.78 6 0 0 1 16728217 16728225 13 0 1 20 1  0
10.3829 16751387 1029.21 2 1 0.0197462 1 16546817 16546818 13 0 1 20 1  0
10.1865 16527884 1015.47 3 1 0.0197462 1 16527884 16527885 13 0 1 20 1  0
10.14 16525921 1015.35 3 2 0.0394922 1 16517115 16517117 13 0 1 20 1  0
10.0115 16567358 1017.9 4 2 0.0394922 1 16567358 16567359 13 0 1 20 1  0
10.13 16599521 1019.87 11 463 10.1821 1 16599478 16599727 13 0 1 20 1  0
10.8174 16599043 1019.85 11 718 18.2831 14 16598799 16599300 13 0 1 20 1  0
10.5557 16598262 1019.8 3 861 24.3544 3 16598260 16598265 13 0 1 20 1  0
10.0768 16567592 1017.91 3 906 26.5695 1 16567592 16567593 13 0 1 20 1  0
10.8932 16597959 1019.78 2 946 28.6802 1 16597959 16597961 13 0 1 20 1  0
10.0877 16744620 1028.79 8 2556 516.198 2 16744617 16744623 13 0 1 20 1  0
11.0525 16727764 1027.75 7 2686 650.058 1 16727738 16727783 13 0 1 20 1  0
0 16513024 1014.56 7 2686 650.058 5 16728427 16728438 13 0 1 20 1  0
11.4454 16731000 1027.95 9 2846 863.349 5 16730255 16732667 13 0 1 20 1  0
10.8973 16659126 1023.54 12 3033 1202.84 3 16657332 16660384 13 0 1 20 1  0
10.0408 16941613 1040.89 4 0 0 1 16934039 16934047 13 0 1 20 1  0
0 16775168 1030.67 4 0 0 4 16936999 16937001 13 0 1 20 1  0
10.1121 16937325 1040.63 5 0 0 1 16937324 16937336 13 0 1 20 1  0
13.7229 16940564 1040.83 11 480 10.6407 426 16936656 16940945 13 0 1 20 1  0
0 16775168 1030.67 10 539 12.31 30 16939767 16940627 13 0 1 20 1  0
13.9842 16933604 1040.4 3 1435 70.2873 685 16930370 16930399 13 0 1 20 1  0
0 16775168 1030.67 2 1407 66.8395 2992 16933914 16933922 13 0 1 20 1  0
10.4454 16931069 1040.24 2 1418 68.1739 2 16931069 16931070 13 0 1 20 1  0
10.0034 16932463 1040.33 2 1437 70.5401 1 16932463 16932464 13 0 1 20 1  0
10.1703 16935577 1040.52 3 1441 71.0484 1 16930381 16930399 13 0 1 20 1  0
11.7613 16932634 1040.34 3 1455 72.8557 7 16932185 16932248 13 0 1 20 1  0
10.337 16932347 1040.32 2 1471 74.9762 12 16932151 16932153 13 0 1 20 1  0
11.5312 16934594 1040.46 2 1448 71.9465 1 16932288 16932291 13 0 1 20 1  0
10.5368 16934954 1040.48 3 1449 72.0757 1 16932577 16932579 13 0 1 20 1  0
10.3088 16932089 1040.31 2 1456 72.9865 1 16932089 16932090 13 0 1 20 1  0
10.0672 16932205 1040.31 3 1463 73.9085 2 16932205 16932206 13 0 1 20 1  0
10.1343 16932124 1040.31 2 1467 74.4404 2 16932124 16932125 13 0 1 20 1  0
10.2207 16932171 1040.31 3 1465 74.174 1 16932171 16932172 13 0 1 20 1  0
10.1648 16934438 1040.45 2 1473 75.2454 1 16934438 16934439 13 0 1 20 1  0
10.0045 16930995 1040.24 3 1565 88.7123 1 16930995 16930996 13 0 1 20 1  0
10.0211 16928611 1040.09 2 1655 104.173 2 16928611 16928612 13 0 1 20 1  0
10.1176 16928737 1040.1 2 1665 106.048 3 16928737 16928738 13 0 1 20 1  0
10.1379 16928662 1040.1 2 1658 104.732 2 16928662 16928663 13 0 1 20 1  0
10.2059 16928569 1040.09 2 1670 106.997 2 16928569 16928570 13 0 1 20 1  0
10.1323 16928510 1040.09 3 1669 106.807 2 16928510 16928511 13 0 1 20 1  0
10.0861 16927936 1040.05 4 1760 125.603 2 16927936 16927937 13 0 1 20 1  0
10.1879 16923577 1039.78 2 1931 170.246 1 16923577 16923578 13 0 1 20 1  0
11.7079 16922773 1039.74 3 1971 182.786 2 16922096 16922098 13 0 1 20 1  0
0 16775168 1030.67 3 1971 182.786 391 16922232 16922233 13 0 1 20 1  0
10.4122 16922921 1039.74 2 1975 184.089 2 16922921 16922922 13 0 1 20 1  0
10.0586 16921768 1039.67 3 1975 184.089 1 16921768 16921769 13 0 1 20 1  0
10.6375 16922522 1039.72 3 1985 187.389 1 16921597 16921599 13 0 1 20 1  0
10.3799 16922601 1039.72 3 1986 187.722 1 16922599 16922602 13 0 1 20 1  0
12.1901 16919886 1039.56 6 2063 215.231 84 16918176 16918217 13 0 1 20 1  0
10.7392 16922071 1039.69 3 2006 194.511 5 16920722 16920727 13 0 1 20 1  0
10.5179 16921834 1039.68 3 1990 189.061 3 16921833 16921837 13 0 1 20 1  0
10.0997 16921800 1039.68 2 1994 190.409 1 16921800 16921801 13 0 1 20 1  0
10.5969 16921982 1039.69 2 2004 193.821 4 16921860 16921862 13 0 1 20 1  0
10.2467 16922145 1039.7 3 1996 191.086 1 16921481 16921484 13 0 1 20 1  0
10.6072 16922105 1039.69 2 1997 191.426 1 16921530 16921532 13 0 1 20 1  0
10.5341 16920642 1039.6 4 2008 195.203 4 16920639 16920646 13 0 1 20 1  0
10.8818 16920849 1039.62 3 2005 194.166 5 16920819 16920820 13 0 1 20 1  0
11.0812 16920676 1039.61 2 2007 194.857 4 16920675 16920678 13 0 1 20 1  0
10.0257 16922479 1039.72 2 2008 195.203 1 16922479 16922480 13 0 1 20 1  0
10.2817 16922688 1039.73 2 2012 196.595 1 16921116 16921117 13 0 1 20 1  0
10.1954 16922239 1039.7 2 2014 197.294 1 16922239 16922240 13 0 1 20 1  0
10.1329 16920101 1039.57 3 2015 197.645 1 16920101 16920102 13 0 1 20 1  0
10.2109 16920745 1039.61 2 2023 200.473 1 16920745 16920746 13 0 1 20 1  0
10.0344 16918925 1039.5 4 2062 214.849 1 16918925 16918926 13 0 1 20 1  0
10.1157 16919523 1039.54 3 2063 215.231 1 16919523 16919524 13 0 1 20 1  0
10.1715 16918807 1039.49 4 2065 215.997 2 16918807 16918808 13 0 1 20 1  0
10.0395 16918739 1039.49 4 2067 216.765 1 16918739 16918740 13 0 1 20 1  0
10.0558 16919124 1039.51 3 2070 217.923 1 16919124 16919125 13 0 1 20 1  0
10.0808 16917075 1039.39 5 2144 248.518 1 16917074 16917076 13 0 1 20 1  0
12.1803 17055081 1047.86 8 0 0 1 17037467 17037469 13 0 1 20 1  0
0 17037312 1046.77 8 0 0 3774 17037788 17037792 13 0 1 20 1  0
14.0686 17054418 1047.82 1 0 0 3 17037466 17037472 13 0 1 20 1  0
13.7299 17259574 1060.43 1 0 0 1 17037481 17037482 13 0 1 20 1  0
14.6215 17181301 1055.62 4 0 0 6 17037470 17037476 13 0 1 20 1  0
13.6945 17239680 1059.21 4 0 0 1 17037790 17037799 13 0 1 20 1  0
10.8051 17297091 1062.73 4 0 0 1 17038107 17038131 13 0 1 20 1  0
12.2168 17187158 1055.98 4 2 0.0394922 2 17037459 17037464 13 0 1 20 1  0
10.4214 17038109 1046.82 2 1 0.0197462 1 17038104 17038110 13 0 1 20 1  0
13.1829 17047894 1047.42 4 1 0.0197462 2 17037462 17037470 13 0 1 20 1  0
11.5716 17038442 1046.84 5 1 0.0197462 3 17038110 17038118 13 0 1 20 1  0
11.2614 17060938 1048.22 3 2 0.0394922 1 17037458 17037465 13 0 1 20 1  0
11.2987 17188138 1056.04 3 2 0.0394922 1 17037781 17037786 13 0 1 20 1  0
10.4512 17059310 1048.12 3 3 0.059238 1 17037456 17037462 13 0 1 20 1  0
10.0801 17193680 1056.38 4 4 0.0789836 1 17187153 17187156 13 0 1 20 1  0
11.804 17128976 1052.4 5 5 0.0987291 2 17038098 17038108 13 0 1 20 1  0
11.1168 17042988 1047.12 5 6 0.118475 1 17038100 17038103 13 0 1 20 1  0
12.9925 17449956 1072.13 8 0 0 1 17300018 17300022 13 0 1 20 1  0
0 17299456 1062.88 8 0 0 4034 17300077 17300080 13 0 1 20 1  0
14.3248 17433106 1071.09 1 0 0 1 17300019 17300022 13 0 1 20 1  0
14.5068 17432782 1071.07 2 0 0 1 17300019 17300021 13 0 1 20 1  0
14.4222 17360371 1066.62 3 0 0 1 17300076 17300081 13 0 1 20 1  0
14.5922 17504894 1075.5 3 0 0 3 17301340 17301341 13 0 1 20 1  0
13.7725 17503586 1075.42 4 0 0 8 17308878 17308885 13 0 1 20 1  0
10.6421 17484997 1074.28 6 0 0 1 17484667 17484673 13 0 1 20 1  0
10.4674 17300409 1062.94 2 1 0.0197462 1 17300409 17300410 13 0 1 20 1  0
11.8357 17437341 1071.35 2 1 0.0197462 1 17303015 17303016 13 0 1 20 1  0
11.5881 17516940 1076.24 2 1 0.0197462 1 17307241 17307242 13 0 1 20 1  0
13.1551 17430491 1070.93 3 1 0.0197462 1 17300073 17300075 13 0 1 20 1  0
13.1287 17465082 1073.05 3 1 0.0197462 1 17301384 17301385 13 0 1 20 1  0
12.2652 17444515 1071.79 3 2 0.0394922 1 17300070 17300073 13 0 1 20 1  0
12.0749 17541079 1077.72 3 2 0.0394922 1 17301381 17301384 13 0 1 20 1  0
14.2423 17502913 1075.38 4 2 0.0394922 1 17300067 17300071 13 0 1 20 1  0
10.5657 17484663 1074.26 6 2 0.0394922 1 17484654 17484670 13 0 1 20 1  0
10.0481 17322034 1064.27 3 3 0.059238 1 17322034 17322035 13 0 1 20 1  0
10.7813 17444190 1071.77 3 3 0.059238 1 17322678 17322683 13 0 1 20 1  0
11.3898 17463115 1072.93 4 4 0.0789836 1 17300006 17300008 13 0 1 20 1  0
11.3092 17505540 1075.54 4 4 0.0789836 1 17301378 17301380 13 0 1 20 1  0
10.8331 17478176 1073.86 12 447 9.75892 1 17477736 17478570 13 0 1 20 1  0
11.2941 17471724 1073.46 4 1677 108.341 5 17470753 17470772 13 0 1 20 1  0
11.2717 17472680 1073.52 4 1660 105.106 10 17471022 17471069 13 0 1 20 1  0
10.0408 17472208 1073.49 3 1653 103.802 1 17472208 17472209 13 0 1 20 1  0
14.1101 17467630 1073.21 12 1857 149.262 307 17465154 17470064 13 0 1 20 1  0
10.018 17472094 1073.49 3 1660 105.106 1 17472094 17472095 13 0 1 20 1  0
0 17299456 1062.88 4 1660 105.106 528 17471127 17471136 13 0 1 20 1  0
10.4787 17472255 1073.5 3 1678 108.534 1 17470969 17470970 13 0 1 20 1  0
11.0114 17471903 1073.47 3 1679 108.728 2 17470718 17470724 13 0 1 20 1  0
10.3511 17471787 1073.47 3 1681 109.116 1 17471001 17471003 13 0 1 20 1  0
10.0505 17469936 1073.35 3 1712 115.313 1 17469936 17469937 13 0 1 20 1  0
10.2717 17471651 1073.46 3 1719 116.76 1 17471651 17471652 13 0 1 20 1  0
10.1874 17561579 1078.98 4 1754 124.269 2 17561573 17561580 13 0 1 20 1  0
10.0913 17561387 1078.97 4 1761 125.827 1 17561387 17561388 13 0 1 20 1  0
10.3021 17560678 1078.93 3 1787 131.787 4 17560678 17560679 13 0 1 20 1  0
10.3023 17561171 1078.96 4 1793 133.201 3 17561169 17561173 13 0 1 20 1  0
10.4277 17560456 1078.91 4 1798 134.392 1 17560454 17560459 13 0 1 20 1  0
10.2934 17561599 1078.98 11 1810 137.292 1 17561124 17561601 13 0 1 20 1  0
10.0497 17454432 1072.4 12 2163 257.042 1 17454180 17454752 13 0 1 20 1  0
13.8534 17480393 1074 10 2795 788.69 29 17475700 17483260 13 0 1 20 1  0
0 17299456 1062.88 8 2789 780.342 8 17479892 17481996 13 0 1 20 1  0
