17.9053 13803294 848.074 5 1 0.0197462 11 13629924 13629942 13 0 1 20 1  0
17.8625 13888308 853.298 7 0 0 123 13802987 13803356 13 0 1 20 1  0
10.8689 13709184 842.292 2 1 0.0197462 1 13630254 13630256 13 0 1 20 1  0
12.6878 13708535 842.252 3 1 0.0197462 2 13629929 13629931 13 0 1 20 1  0
10.0258 13697470 841.573 3 3 0.059238 1 13697470 13697471 13 0 1 20 1  0
10.2821 13704312 841.993 4 4 0.0789836 1 13704312 13704313 13 0 1 20 1  0
10.0356 13637736 837.902 5 5 0.0987291 1 13637736 13637737 13 0 1 20 1  0
10.3786 13731846 843.685 11 57 1.12696 1 13731816 13732187 13 0 1 20 1  0
11.0801 13802610 848.032 4 355 7.46767 72 13802602 13802620 13 0 1 20 1  0
0 13629440 837.393 6 336 7.02113 74 13887867 13887884 13 0 1 20 1  0
10.5806 13802913 848.051 4 346 7.25513 3 13802587 13802590 13 0 1 20 1  0
10.5459 13802846 848.047 3 403 8.63459 8 13802540 13802548 13 0 1 20 1  0
10.2008 13887457 853.245 3 414 8.91049 1 13887457 13887458 13 0 1 20 1  0
10.2054 13887364 853.24 3 490 10.915 3 13887364 13887365 13 0 1 20 1  0
10.432 13780301 846.662 11 2362 365.9 2 13778937 13781095 13 0 1 20 1  0
10.041 13776622 846.436 6 2423 407.717 2 13776622 13776624 13 0 1 20 1  0
12.6907 13629453 837.394 8 2488 457.545 19 13629440 13630412 13 0 1 20 1  0
10.4344 13877078 852.608 12 2831 840.685 1 13876524 13878804 13 0 1 20 1  0
10.3283 13901543 854.111 1 0 0 1 13901543 13901544 13 0 1 20 1  0
12.5763 14019120 861.335 1 0 0 1 13920584 13920585 13 0 1 20 1  0
0 13891584 853.499 1 0 0 2761 13920797 13920820 13 0 1 20 1  0
15.9353 14020427 861.415 4 0 0 5 13920798 13920929 13 0 1 20 1  0
25.3982 13922504 855.399 10 78 1.54421 3789 13921828 13927057 13 0 1 20 1  0
21.7379 14140289 868.779 7 4 0.0789836 123 13920787 13920909 13 0 1 20 1  0
11.519 14131048 868.212 3 2 0.0394922 1 13920796 13920817 13 0 1 20 1  0
13.2251 14149711 869.358 8 8 0.157966 10 13922373 13923224 13 0 1 20 1  0
10.4386 14039672 862.597 8 75 1.48449 2 13922407 13923074 13 0 1 20 1  0
10.4985 13977364 858.769 3 492 10.9702 4 13922173 13922186 13 0 1 20 1  0
11.2176 14149599 869.351 3 499 11.1647 3 13922125 13922137 13 0 1 20 1  0
12.8906 13921276 855.323 5 703 17.7208 171 13920570 13920654 13 0 1 20 1  0
11.5014 13921581 855.342 4 700 17.6098 15 13920597 13920651 13 0 1 20 1  0
11.0754 13920945 855.303 3 700 17.6098 1 13920608 13920641 13 0 1 20 1  0
10.9543 13922628 855.406 5 1053 35.0672 10 13922602 13922637 13 0 1 20 1  0
10.173 14163360 870.197 3 0 0 2 14163360 14163361 13 0 1 20 1  0
14.7854 14305229 878.913 3 0 0 6 14164006 14164026 13 0 1 20 1  0
0 14153728 869.605 1 0 0 349 14164325 14164326 13 0 1 20 1  0
15.007 14171178 870.677 4 0 0 2 14164006 14164026 13 0 1 20 1  0
20.1228 14168336 870.503 12 137 2.72927 398 14165336 14170952 13 0 1 20 1  0
10.4245 14303045 878.779 3 3 0.059238 2 14164003 14164006 13 0 1 20 1  0
10.3573 14163687 870.217 3 1 0.0197462 1 14163687 14163688 13 0 1 20 1  0
12.109 14170516 870.636 4 3 0.059238 1 14164001 14164010 13 0 1 20 1  0
14.0375 14167590 870.457 5 3 0.059238 2 14164007 14164009 13 0 1 20 1  0
10.3557 14164005 870.236 4 4 0.0789836 1 14164005 14164006 13 0 1 20 1  0
10.4651 14168881 870.536 4 4 0.0789836 1 14164321 14164332 13 0 1 20 1  0
0 14153728 869.605 10 256 5.22223 1 14302644 14302689 13 0 1 20 1  0
0 14153728 869.605 4 301 6.21897 4 14168576 14168585 13 0 1 20 1  0
11.0163 14168568 870.517 3 307 6.3547 15 14167595 14167600 13 0 1 20 1  0
10.3136 14166329 870.379 7 699 17.573 2 14166323 14166342 13 0 1 20 1  0
10.033 14165923 870.354 3 795 21.3825 1 14165923 14165924 13 0 1 20 1  0
10.3022 14164745 870.282 7 1134 40.7303 1 14160162 14160179 13 0 1 20 1  0
0 14153728 869.605 7 1134 40.7303 1 14164728 14164759 13 0 1 20 1  0
11.2442 14160595 870.027 7 1294 54.5185 6 14160210 14160900 13 0 1 20 1  0
11.2108 14159993 869.99 5 1537 84.3809 11 14157439 14157453 13 0 1 20 1  0
0 14153728 869.605 6 1535 84.0796 14 14157764 14157765 13 0 1 20 1  0
10.0702 14158977 869.927 6 1559 87.7661 1 14158977 14158978 13 0 1 20 1  0
17.1536 14491427 890.353 11 169 3.38338 3714 14490712 14492477 13 0 1 20 1  0
15.9967 14537377 893.176 4 0 0 21 14491908 14491928 13 0 1 20 1  0
0 14415872 885.711 8 0 0 210 14492566 14492567 13 0 1 20 1  0
11.1297 14489695 890.247 2 0 0 2 14489695 14489696 13 0 1 20 1  0
10.5763 14492559 890.423 3 3 0.059238 1 14492558 14492560 13 0 1 20 1  0
10.5411 14537684 893.195 4 6 0.118475 1 14537030 14537033 13 0 1 20 1  0
0 14415872 885.711 5 1294 54.5185 44 14485958 14485968 13 0 1 20 1  0
11.9526 14678016 901.817 12 3181 1563.84 3 14677252 14678018 13 0 1 20 1  0
10.8523 15147190 930.643 8 0 0 1 14961172 14961174 13 0 1 20 1  0
0 14940160 917.923 8 0 0 1529 14961178 14961179 13 0 1 20 1  0
10.4816 14942619 918.074 1 0 0 2 14942619 14942620 13 0 1 20 1  0
17.0924 15147190 930.643 4 0 0 8 14961168 14961186 13 0 1 20 1  0
10.8126 14941000 917.975 2 0 0 1 14941000 14941001 13 0 1 20 1  0
15.655 15175528 932.384 2 0 0 2 14942620 14942621 13 0 1 20 1  0
17.8545 15043673 924.283 5 3 0.059238 17 14960501 14960518 13 0 1 20 1  0
23.8684 15132912 929.766 6 0 0 417 14960511 14960513 13 0 1 20 1  0
15.8062 15175431 932.378 9 0 0 7 14985287 14985667 13 0 1 20 1  0
10.3249 14961177 919.215 2 1 0.0197462 1 14961177 14961178 13 0 1 20 1  0
11.1131 15168984 931.982 8 5 0.0987291 2 15132808 15132991 13 0 1 20 1  0
10.5599 15000630 921.639 10 7 0.13822 1 14989544 14989591 13 0 1 20 1  0
11.7062 15053760 924.903 8 147 2.93266 33 15043039 15043114 13 0 1 20 1  0
11.5968 15041993 924.18 3 1018 32.8507 4 15041636 15041659 13 0 1 20 1  0
10.8749 15041648 924.159 3 1021 33.0356 3 15041645 15041649 13 0 1 20 1  0
0 14940160 917.923 3 1018 32.8507 1 15041987 15041995 13 0 1 20 1  0
10.3835 15041526 924.151 3 1039 34.1649 4 15041526 15041529 13 0 1 20 1  0
10.1565 14941187 917.987 4 2532 494.685 1 14941187 14941188 13 0 1 20 1  0
17.6205 15202302 934.029 11 2624 582.366 78 15200003 15202305 13 0 1 20 1  0
0 14940160 917.923 7 2630 588.597 7 15201740 15202097 13 0 1 20 1  0
14.938 15185638 933.006 11 3026 1188 102 15183059 15188334 13 0 1 20 1  0
0 14940160 917.923 8 2995 1124.46 15 15191884 15191888 13 0 1 20 1  0
22.1456 15462674 950.027 6 0 0 240 15271845 15271877 13 0 1 20 1  0
0 15202304 934.03 8 0 0 19048 15218146 15218151 13 0 1 20 1  0
10.1453 15202523 934.043 1 0 0 1 15202523 15202524 13 0 1 20 1  0
10.0058 15342562 942.647 7 1 0.0197462 1 15342562 15342563 13 0 1 20 1  0
10.5624 15217826 934.983 2 2 0.0394922 2 15217826 15217827 13 0 1 20 1  0
10.804 15220738 935.162 2 2 0.0394922 1 15219115 15219117 13 0 1 20 1  0
15.2415 15221731 935.223 3 2 0.0394922 2 15205765 15205769 13 0 1 20 1  0
18.6582 15350992 943.165 4 2 0.0394922 1 15217812 15217821 13 0 1 20 1  0
17.8641 15410609 946.828 5 6 0.118475 32 15217804 15217814 13 0 1 20 1  0
10.1773 15205441 934.222 3 3 0.059238 3 15205441 15205442 13 0 1 20 1  0
10.2967 15227246 935.562 3 7 0.13822 2 15205757 15205760 13 0 1 20 1  0
16.0168 15223363 935.323 4 3 0.059238 4 15218133 15218149 13 0 1 20 1  0
17.6757 15268770 938.113 11 1253 50.6143 6011 15267386 15270411 13 0 1 20 1  0
12.9363 15219112 935.062 3 4 0.0789836 1 15205761 15205766 13 0 1 20 1  0
13.0966 15205762 934.242 3 5 0.0987291 2 15202513 15202516 13 0 1 20 1  0
15.6994 15442477 948.786 7 8 0.157966 137 15274217 15274240 13 0 1 20 1  0
12.3708 15219433 935.082 4 7 0.13822 2 15217477 15217481 13 0 1 20 1  0
10.2969 15221053 935.181 4 9 0.177712 1 15217801 15217804 13 0 1 20 1  0
10.6729 15218125 935.002 4 10 0.197458 2 15217797 15217804 13 0 1 20 1  0
10.966 15222352 935.261 5 11 0.217204 1 15221049 15221054 13 0 1 20 1  0
10.0163 15391703 945.666 6 14 0.276446 1 15391703 15391704 13 0 1 20 1  0
10.7227 15350677 943.146 3 185 3.71433 18 15350653 15350686 13 0 1 20 1  0
11.888 15459741 949.846 5 184 3.69356 21 15272179 15272240 13 0 1 20 1  0
10.2507 15346126 942.866 3 185 3.71433 1 15346126 15346127 13 0 1 20 1  0
13.3363 15294350 939.685 8 320 6.65127 95 15271818 15271906 13 0 1 20 1  0
10.4738 15460008 949.863 4 308 6.37739 2 15410522 15410538 13 0 1 20 1  0
10.1764 15271824 938.301 2 324 6.74322 4 15271824 15271825 13 0 1 20 1  0
10.0212 15342457 942.641 2 326 6.78933 1 15342457 15342458 13 0 1 20 1  0
10.1251 15391621 945.661 2 328 6.83551 2 15391621 15391622 13 0 1 20 1  0
11.1101 15462093 949.991 2 336 7.02113 1 15410502 15410522 13 0 1 20 1  0
10.3555 15462074 949.99 2 352 7.39661 2 15462074 15462075 13 0 1 20 1  0
10.3699 15285227 939.124 8 393 8.38662 3 15285186 15285257 13 0 1 20 1  0
11.616 15444808 948.929 3 463 10.1821 39 15272641 15272705 13 0 1 20 1  0
11.3919 15441403 948.72 3 515 11.6158 38 15271233 15271237 13 0 1 20 1  0
10.1897 15409998 946.79 2 455 9.96951 2 15409998 15409999 13 0 1 20 1  0
10.0786 15271401 938.275 3 464 10.2088 2 15271401 15271402 13 0 1 20 1  0
10.2501 15271058 938.254 3 921 27.3448 1 15271058 15271059 13 0 1 20 1  0
11.266 15270555 938.223 3 997 31.5821 23 15270269 15270273 13 0 1 20 1  0
10.1561 15270819 938.239 2 952 29.009 1 15270819 15270820 13 0 1 20 1  0
11.8425 15290755 939.464 8 1079 36.8007 94 15269587 15270631 13 0 1 20 1  0
11.0992 15270700 938.232 4 1029 33.5333 12 15270320 15270356 13 0 1 20 1  0
10.2461 15270769 938.236 3 967 29.8454 3 15270769 15270770 13 0 1 20 1  0
10.2499 15270325 938.209 2 984 30.8188 1 15270325 15270326 13 0 1 20 1  0
10.8392 15270245 938.204 2 1001 31.8203 3 15270245 15270246 13 0 1 20 1  0
10.9472 15284169 939.059 4 1050 34.872 2 15269905 15269910 13 0 1 20 1  0
10.3992 15270169 938.199 3 1084 37.1429 2 15269862 15269865 13 0 1 20 1  0
10.8509 15270097 938.195 3 1051 34.937 3 15270079 15270125 13 0 1 20 1  0
10.2724 15269910 938.183 3 1050 34.872 1 15269910 15269911 13 0 1 20 1  0
10.1654 15284085 939.054 3 1052 35.002 2 15284085 15284086 13 0 1 20 1  0
10.6073 15271088 938.256 3 1059 35.4605 1 15271088 15271090 13 0 1 20 1  0
10.2137 15269300 938.146 3 1176 43.99 1 15269300 15269301 13 0 1 20 1  0
11.146 15282661 938.967 8 1212 46.9777 10 15282505 15282787 13 0 1 20 1  0
10.01 15268794 938.115 2 1189 45.0476 1 15268794 15268795 13 0 1 20 1  0
10.0368 15269178 938.138 3 1194 45.4607 1 15269178 15269179 13 0 1 20 1  0
11.1677 15268694 938.109 2 1203 46.2133 3 15268693 15268695 13 0 1 20 1  0
10.4883 15268488 938.096 3 1205 46.3822 3 15268488 15268489 13 0 1 20 1  0
10.3161 15270968 938.248 2 1205 46.3822 1 15269466 15269467 13 0 1 20 1  0
10.5528 15268627 938.104 2 1206 46.4668 3 15268627 15268628 13 0 1 20 1  0
10.0898 15268442 938.093 3 1206 46.4668 1 15268442 15268443 13 0 1 20 1  0
11.3317 15268943 938.124 2 1255 50.7984 1 15268750 15268753 13 0 1 20 1  0
12.2434 15264199 937.832 3 1619 97.6934 11 15262916 15262950 13 0 1 20 1  0
10.4814 15264300 937.839 2 1636 100.702 3 15263319 15263320 13 0 1 20 1  0
10.1131 15264040 937.823 2 1566 88.871 1 15264040 15264041 13 0 1 20 1  0
10.3817 15264121 937.828 2 1582 91.4481 1 15264121 15264122 13 0 1 20 1  0
11.5791 15263730 937.804 3 1630 99.6299 2 15262926 15262927 13 0 1 20 1  0
10.007 15263619 937.797 2 1604 95.1124 1 15263619 15263620 13 0 1 20 1  0
11.0066 15263925 937.815 3 1635 100.523 4 15263269 15263274 13 0 1 20 1  0
11.3329 15263676 937.8 3 1608 95.794 2 15262868 15262870 13 0 1 20 1  0
10.0565 15263649 937.799 2 1615 96.9984 1 15263649 15263650 13 0 1 20 1  0
10.3457 15263170 937.769 2 1625 98.745 2 15263170 15263171 13 0 1 20 1  0
11.0554 15263910 937.815 3 1628 99.275 2 15263355 15263361 13 0 1 20 1  0
10.0139 15264055 937.823 2 1629 99.4523 1 15264055 15264056 13 0 1 20 1  0
10.2781 15262696 937.74 3 1631 99.8078 2 15262696 15262697 13 0 1 20 1  0
10.218 15262167 937.708 3 1644 102.15 4 15262167 15262168 13 0 1 20 1  0
10.6769 15262545 937.731 2 1676 108.148 4 15262545 15262546 13 0 1 20 1  0
11.5623 15261632 937.675 3 1715 115.931 22 15260810 15260817 13 0 1 20 1  0
11.3164 15261091 937.641 3 1719 116.76 4 15260749 15260754 13 0 1 20 1  0
10.1903 15262455 937.725 2 1676 108.148 1 15262455 15262456 13 0 1 20 1  0
10.5029 15262479 937.727 2 1677 108.341 1 15262478 15262482 13 0 1 20 1  0
10.0818 15261232 937.65 4 1682 109.311 2 15261232 15261233 13 0 1 20 1  0
10.4467 15261823 937.686 2 1695 111.873 1 15261823 15261824 13 0 1 20 1  0
10.2043 15260728 937.619 3 1754 124.269 2 15260728 15260729 13 0 1 20 1  0
11.5277 15260976 937.634 3 1741 121.425 7 15260974 15260979 13 0 1 20 1  0
10.0678 15260867 937.628 2 1731 119.282 1 15260867 15260868 13 0 1 20 1  0
10.3302 15260797 937.623 3 1741 121.425 3 15260797 15260798 13 0 1 20 1  0
10.338 15260485 937.604 3 1744 122.076 1 15260485 15260486 13 0 1 20 1  0
10.2466 15258379 937.475 3 1843 145.592 1 15258379 15258380 13 0 1 20 1  0
10.3894 15258124 937.459 3 1856 148.997 1 15258123 15258125 13 0 1 20 1  0
11.8091 15257530 937.423 5 1866 151.67 5 15257138 15257319 13 0 1 20 1  0
10.9935 15257106 937.397 5 1880 155.492 2 15257051 15257155 13 0 1 20 1  0
10.0153 15256593 937.365 4 1887 157.439 1 15256593 15256594 13 0 1 20 1  0
11.4675 15256850 937.381 5 1887 157.439 2 15256395 15256458 13 0 1 20 1  0
10.1584 15255556 937.301 4 1928 169.341 1 15255556 15255557 13 0 1 20 1  0
10.2685 15254863 937.259 4 1936 171.765 1 15254862 15254866 13 0 1 20 1  0
10.3865 15254558 937.24 4 1939 172.683 1 15254558 15254560 13 0 1 20 1  0
10.4158 15250999 937.021 4 2027 201.902 1 15250766 15250768 13 0 1 20 1  0
10.1005 15251174 937.032 3 2032 203.703 1 15251174 15251175 13 0 1 20 1  0
10.0517 15248740 936.883 4 2084 223.408 1 15248740 15248741 13 0 1 20 1  0
11.5767 15268041 938.068 6 2526 489.449 30 15266948 15266950 13 0 1 20 1  0
0 15202304 934.03 6 2526 489.449 65 15267425 15268259 13 0 1 20 1  0
12.3652 15267091 938.01 6 2531 493.809 24 15266509 15266519 13 0 1 20 1  0
10.2511 15268958 938.125 4 2554 514.37 4 15268958 15268960 13 0 1 20 1  0
11.5839 15268483 938.096 4 2545 506.225 1 15266179 15266199 13 0 1 20 1  0
10.7405 15267654 938.045 12 2548 508.925 1 15266496 15268736 13 0 1 20 1  0
10.4652 15266349 937.964 6 2583 541.52 5 15266316 15266370 13 0 1 20 1  0
10.0195 15266123 937.951 4 2550 510.734 1 15266123 15266124 13 0 1 20 1  0
10.1824 15266539 937.976 4 2573 532 3 15266539 15266540 13 0 1 20 1  0
11.0761 15265684 937.924 5 2580 538.647 1 15265674 15265689 13 0 1 20 1  0
11.071 15252120 937.09 7 2662 622.968 3 15251634 15252622 13 0 1 20 1  0
10.5562 15249654 936.939 12 2683 646.608 1 15248628 15250950 13 0 1 20 1  0
29.1323 15778838 969.452 12 490 10.915 12799 15771548 15782266 13 0 1 20 1  0
21.1953 15821807 972.092 5 1 0.0197462 14 15774843 15774862 13 0 1 20 1  0
0 15726592 966.242 8 0 0 51847 15774854 15774855 13 0 1 20 1  0
10.0072 15738381 966.966 1 0 0 1 15738381 15738382 13 0 1 20 1  0
20.8957 15821160 972.052 4 0 0 5 15772292 15772303 13 0 1 20 1  0
20.3488 15954663 980.254 5 0 0 25 15774836 15774867 13 0 1 20 1  0
16.9324 15820185 971.992 3 1 0.0197462 7 15774856 15774864 13 0 1 20 1  0
10.1614 15772296 969.05 5 1 0.0197462 1 15772296 15772297 13 0 1 20 1  0
10.0004 15751314 967.761 3 2 0.0394922 1 15751314 15751315 13 0 1 20 1  0
10.0493 15819844 971.971 3 5 0.0987291 1 15819844 15819848 13 0 1 20 1  0
10.0828 15818210 971.871 4 5 0.0987291 1 15818210 15818211 13 0 1 20 1  0
11.4478 15821466 972.071 4 6 0.118475 2 15819507 15819519 13 0 1 20 1  0
24.569 15905922 977.26 12 120 2.3854 217 15819278 15822598 13 0 1 20 1  0
10.4313 15954011 980.214 4 157 3.13695 3 15904532 15904538 13 0 1 20 1  0
10.6011 15905825 977.254 3 163 3.25999 8 15905824 15905828 13 0 1 20 1  0
10.6208 15907160 977.336 2 293 6.03907 2 15821151 15821153 13 0 1 20 1  0
10.0367 15777947 969.397 2 334 6.97459 1 15777947 15777948 13 0 1 20 1  0
10.366 15773102 969.099 3 412 8.86008 1 15773102 15773103 13 0 1 20 1  0
10.4268 15777315 969.358 2 535 12.1928 1 15777315 15777316 13 0 1 20 1  0
10.0536 15773076 969.098 2 548 12.5761 1 15773076 15773077 13 0 1 20 1  0
10.1815 15777617 969.377 2 553 12.7252 1 15777617 15777618 13 0 1 20 1  0
10.1949 15776655 969.318 2 757 19.8068 1 15776655 15776656 13 0 1 20 1  0
10.3839 15772311 969.051 2 786 21.0008 8 15772311 15772312 13 0 1 20 1  0
10.0579 15772280 969.049 2 791 21.2122 2 15772280 15772281 13 0 1 20 1  0
10.3325 15776502 969.308 1 790 21.1698 1 15776502 15776503 13 0 1 20 1  0
10.0046 15776528 969.31 1 796 21.4252 1 15776528 15776529 13 0 1 20 1  0
11.4733 15776551 969.311 2 796 21.4252 1 15776211 15776217 13 0 1 20 1  0
10.0215 15771526 969.003 3 806 21.8564 1 15771526 15771527 13 0 1 20 1  0
10.5307 15772041 969.034 3 831 22.9647 13 15772041 15772042 13 0 1 20 1  0
11.7457 15776030 969.279 2 876 25.0749 8 15771805 15771807 13 0 1 20 1  0
11.4055 15779047 969.465 2 860 24.307 1 15776120 15776121 13 0 1 20 1  0
10.633 15775965 969.275 2 875 25.0263 3 15775965 15775966 13 0 1 20 1  0
12.5381 15778967 969.46 3 878 25.1723 1 15771744 15771746 13 0 1 20 1  0
10.0217 15771438 968.997 4 937 28.1931 1 15771438 15771439 13 0 1 20 1  0
10.1426 15771320 968.99 3 946 28.6802 1 15771320 15771321 13 0 1 20 1  0
10.8832 15778891 969.455 3 1045 34.549 1 15771503 15771789 13 0 1 20 1  0
10.3273 15769598 968.884 3 1261 51.3545 2 15769598 15769599 13 0 1 20 1  0
10.1228 15775169 969.226 1 1146 41.6378 1 15775169 15775170 13 0 1 20 1  0
10.5138 15769426 968.873 2 1293 54.42 2 15769426 15769427 13 0 1 20 1  0
10.1326 15776691 969.32 1 1178 44.1512 1 15776691 15776692 13 0 1 20 1  0
10.4135 15769075 968.852 3 1302 55.3133 8 15769075 15769076 13 0 1 20 1  0
10.7723 15768822 968.836 3 1326 57.765 8 15768822 15768823 13 0 1 20 1  0
10.0363 15769549 968.881 3 1257 50.9831 1 15769549 15769550 13 0 1 20 1  0
10.2398 15769719 968.891 2 1270 52.1995 1 15769719 15769720 13 0 1 20 1  0
11.5636 15949343 979.928 7 1285 53.6376 1 15773727 15775578 13 0 1 20 1  0
10.6826 15768640 968.825 3 1350 60.3213 7 15768640 15768641 13 0 1 20 1  0
13.4879 15947066 979.788 12 1386 64.3622 13 15768768 15774930 13 0 1 20 1  0
10.6074 15773155 969.103 4 1462 73.7761 2 15773146 15773157 13 0 1 20 1  0
15.7726 15895434 976.615 12 1569 89.3487 71 15768630 15771906 13 0 1 20 1  0
10.3982 15896957 976.709 3 1586 92.1038 1 15895959 15895962 13 0 1 20 1  0
10.0487 15895123 976.596 3 1630 99.6299 1 15895123 15895124 13 0 1 20 1  0
10.4332 15895427 976.615 3 1630 99.6299 1 15895423 15895428 13 0 1 20 1  0
13.3004 15893756 976.512 4 1678 108.534 54 15892200 15892201 13 0 1 20 1  0
10.0099 15893154 976.475 3 1652 103.618 1 15893154 15893155 13 0 1 20 1  0
10.4434 15892985 976.465 3 1656 104.359 1 15892985 15892986 13 0 1 20 1  0
10.5796 15894771 976.575 3 1657 104.546 1 15894221 15894238 13 0 1 20 1  0
10.4925 15894948 976.586 3 1664 105.859 3 15894708 15894710 13 0 1 20 1  0
10.0647 15891837 976.394 4 1678 108.534 1 15891837 15891838 13 0 1 20 1  0
10.1794 15893109 976.473 3 1715 115.931 1 15893109 15893110 13 0 1 20 1  0
10.4348 15892881 976.459 4 1725 118.014 4 15892878 15892886 13 0 1 20 1  0
10.1265 15892794 976.453 3 1731 119.282 2 15892794 15892795 13 0 1 20 1  0
10.3096 15892624 976.443 2 1742 121.642 3 15892624 15892625 13 0 1 20 1  0
10.5324 15892261 976.42 2 1742 121.642 1 15892261 15892262 13 0 1 20 1  0
10.2674 15892434 976.431 4 1749 123.167 1 15892430 15892435 13 0 1 20 1  0
22.5313 15760874 968.348 12 1925 168.44 1303 15755064 15764234 13 0 1 20 1  0
10.7448 15762607 968.455 2 1867 151.94 2 15762607 15762608 13 0 1 20 1  0
10.3405 15762374 968.44 2 1864 151.131 1 15762374 15762376 13 0 1 20 1  0
11.4579 15761814 968.406 3 1893 159.128 9 15760934 15760939 13 0 1 20 1  0
13.1238 15761687 968.398 4 1869 152.481 7 15760875 15760884 13 0 1 20 1  0
11.3455 15762562 968.452 3 1865 151.4 2 15761456 15761457 13 0 1 20 1  0
10.0854 15762227 968.431 2 1869 152.481 1 15762227 15762228 13 0 1 20 1  0
10.0095 15762795 968.466 2 1877 154.665 1 15762795 15762796 13 0 1 20 1  0
10.1405 15761255 968.371 3 1896 159.978 1 15761255 15761256 13 0 1 20 1  0
13.4519 15760019 968.296 3 1929 169.642 5 15758606 15758610 13 0 1 20 1  0
10.3031 15757900 968.165 3 1947 175.156 8 15757900 15757901 13 0 1 20 1  0
10.7407 15758675 968.213 3 1990 189.061 3 15758674 15758677 13 0 1 20 1  0
10.0726 15757482 968.14 5 2014 197.294 6 15757482 15757483 13 0 1 20 1  0
13.1154 15757214 968.123 3 2022 200.117 12 15756390 15756400 13 0 1 20 1  0
10.0597 15754593 967.962 4 1953 177.033 2 15754593 15754594 13 0 1 20 1  0
11.4448 15758013 968.172 2 2015 197.645 2 15757355 15757367 13 0 1 20 1  0
10.4592 15757459 968.138 2 1990 189.061 2 15757459 15757460 13 0 1 20 1  0
10.083 15758390 968.195 2 1959 178.93 1 15758390 15758391 13 0 1 20 1  0
10.0966 15754298 967.944 4 1959 178.93 1 15754298 15754299 13 0 1 20 1  0
11.4744 15758267 968.188 2 2002 193.134 9 15757537 15757538 13 0 1 20 1  0
10.1064 15758415 968.197 2 1961 179.567 1 15758415 15758416 13 0 1 20 1  0
11.8712 15758054 968.175 2 2005 194.166 3 15756877 15756878 13 0 1 20 1  0
10.1337 15756999 968.11 4 1972 183.111 2 15756999 15757000 13 0 1 20 1  0
10.1939 15757738 968.155 2 1973 183.436 1 15757738 15757739 13 0 1 20 1  0
12.2245 15759474 968.262 2 1974 183.763 1 15758534 15758548 13 0 1 20 1  0
10.2231 15756815 968.099 2 2024 200.83 6 15756815 15756816 13 0 1 20 1  0
10.0175 15758742 968.217 3 1979 185.402 1 15758742 15758743 13 0 1 20 1  0
10.2185 15758109 968.178 2 1980 185.732 1 15758109 15758110 13 0 1 20 1  0
10.4163 15756212 968.062 2 1985 187.389 2 15756212 15756213 13 0 1 20 1  0
10.2446 15757325 968.13 2 1999 192.107 1 15757325 15757326 13 0 1 20 1  0
10.1499 15756734 968.094 3 2020 199.408 1 15756734 15756735 13 0 1 20 1  0
10.9166 15756524 968.081 2 2043 207.722 6 15756524 15756526 13 0 1 20 1  0
10.3333 15756688 968.091 3 2035 204.791 2 15756688 15756689 13 0 1 20 1  0
10.067 15756051 968.052 4 2035 204.791 2 15756051 15756052 13 0 1 20 1  0
10.4986 15756283 968.066 2 2043 207.722 2 15756283 15756284 13 0 1 20 1  0
14.3375 16037015 985.314 4 7 0.13822 4 15989801 15989818 13 0 1 20 1  0
13.4767 16098557 989.095 8 0 0 1 15990143 15990164 13 0 1 20 1  0
11.1853 15990704 982.469 10 128 2.54694 5420 15990330 15991042 13 0 1 20 1  0
16.4231 16037680 985.355 1 0 0 1 15989500 15989502 13 0 1 20 1  0
24.0576 16036705 985.295 3 0 0 7 15989170 15989174 13 0 1 20 1  0
21.3164 16235290 997.496 2 0 0 1 15989494 15989504 13 0 1 20 1  0
24.2481 15990809 982.475 4 0 0 24 15989175 15989178 13 0 1 20 1  0
13.8364 16037358 985.335 2 1 0.0197462 1 15989823 15989831 13 0 1 20 1  0
18.8553 16036375 985.275 3 1 0.0197462 2 15989494 15989498 13 0 1 20 1  0
18.4654 16047773 985.975 3 1 0.0197462 1 15989815 15989834 13 0 1 20 1  0
10.7847 16045807 985.854 2 2 0.0394922 1 15990140 15990145 13 0 1 20 1  0
10.6748 15989491 982.394 4 2 0.0394922 4 15989491 15989492 13 0 1 20 1  0
13.4888 16047112 985.935 3 4 0.0789836 1 15989808 15989824 13 0 1 20 1  0
12.0711 16041255 985.575 3 5 0.0987291 5 15989806 15989822 13 0 1 20 1  0
10.2497 16041900 985.614 3 8 0.157966 2 15989806 15989813 13 0 1 20 1  0
15.3377 16046457 985.894 5 8 0.157966 8 15989799 15989811 13 0 1 20 1  0
12.4964 16046127 985.874 4 9 0.177712 1 15989798 15989812 13 0 1 20 1  0
10.5813 16039610 985.474 4 11 0.217204 1 15989799 15989806 13 0 1 20 1  0
10.1704 15990123 982.433 5 12 0.236951 1 15990123 15990124 13 0 1 20 1  0
10.1363 16122642 990.575 3 924 27.5022 1 16122642 16122643 13 0 1 20 1  0
11.0007 16020528 984.301 12 2898 946.752 1 16019276 16021758 13 0 1 20 1  0
13.6988 16320588 1002.74 8 0 0 2 16303976 16303978 13 0 1 20 1  0
13.5125 16373317 1005.98 8 0 0 1 16304624 16304636 13 0 1 20 1  0
0 16250880 998.454 8 0 0 8678 16319281 16319283 13 0 1 20 1  0
21.4273 16320589 1002.74 2 0 0 2 16291283 16291284 13 0 1 20 1  0
23.2572 16380803 1006.44 3 0 0 2 16303973 16303982 13 0 1 20 1  0
