15.1132 9784534 601.162 12 1900 161.12 286 9782548 9786176 13 0 1 20 1  0
0 9697280 595.801 6 1981 186.062 67 9780158 9780377 13 0 1 20 1  0
13.8456 9951976 611.449 12 2531 493.809 112 9741330 9744000 13 0 1 20 1  0
0 9697280 595.801 9 2456 432.297 28 9958331 9958765 13 0 1 20 1  0
10.1934 9955480 611.665 8 2493 461.621 1 9955308 9955501 13 0 1 20 1  0
10.7779 9954481 611.603 8 2496 464.084 2 9953904 9955315 13 0 1 20 1  0
10.606 9953097 611.518 7 2508 474.068 2 9953089 9953115 13 0 1 20 1  0
12.2743 9743704 598.653 12 2520 484.267 11 9742242 9745360 13 0 1 20 1  0
10.7845 9713591 596.803 11 2744 720.486 1 9712874 9713920 13 0 1 20 1  0
12.8251 9943768 610.945 12 3049 1237.46 7 9941710 9946028 13 0 1 20 1  0
10.6617 9962795 612.114 8 0 0 24762 9962795 9962796 13 0 1 20 1  0
12.7246 10101875 620.659 8 0 0 1 9963122 9963123 13 0 1 20 1  0
10.4931 9965067 612.254 1 0 0 1 9965067 9965068 13 0 1 20 1  0
14.355 10045569 617.2 1 0 0 1 9967665 9967666 13 0 1 20 1  0
15.6739 10013803 615.248 2 0 0 1 9960597 9960608 13 0 1 20 1  0
33.1385 10000264 614.416 12 159 3.17792 13194 9997798 10014888 13 0 1 20 1  0
13.4715 10001782 614.509 4 4 0.0789836 1 9998859 9998886 13 0 1 20 1  0
10.2235 9999345 614.36 3 509 11.4456 20 9999343 9999346 13 0 1 20 1  0
10.2875 9999682 614.38 4 511 11.5022 1 9999677 9999685 13 0 1 20 1  0
10.3578 10009476 614.982 3 956 29.23 1 10009476 10009478 13 0 1 20 1  0
11.3937 10009380 614.976 4 995 31.4636 3 9996766 9997119 13 0 1 20 1  0
10.9229 10009163 614.963 6 1180 44.3129 1 10008134 10008319 13 0 1 20 1  0
10.7322 10008771 614.939 4 1232 48.7195 1 9994421 9994474 13 0 1 20 1  0
10.0247 9991387 613.871 5 1540 84.8348 1 9991387 9991388 13 0 1 20 1  0
10.2743 9992124 613.916 5 1544 85.4438 1 9992124 9992125 13 0 1 20 1  0
10.182 9991661 613.888 5 1571 89.6685 1 9991661 9991662 13 0 1 20 1  0
13.6641 9976104 612.932 11 2364 367.2 65 9974554 9977581 13 0 1 20 1  0
0 9959424 611.907 6 2357 362.668 9 9976882 9976906 13 0 1 20 1  0
10.3674 9968288 612.452 7 2506 472.39 1 9967974 9968298 13 0 1 20 1  0
10.2762 9961157 612.013 7 2608 566.072 1 9960741 9960746 13 0 1 20 1  0
12.735 10221566 628.013 12 2955 1047.46 2 10219582 10221570 13 0 1 20 1  0
10.082 10157232 624.06 12 3244 1748.68 1 10157176 10157646 13 0 1 20 1  0
11.0916 10221644 628.018 8 0 0 23365 10221644 10221645 13 0 1 20 1  0
29.8629 10435306 641.145 10 343 7.18469 16947 10434510 10436615 13 0 1 20 1  0
11.2958 10221645 628.018 1 0 0 1 10221645 10221646 13 0 1 20 1  0
10.0192 10432721 640.986 3 1 0.0197462 1 10432721 10432722 13 0 1 20 1  0
10.0507 10433781 641.051 3 3 0.059238 1 10433781 10433782 13 0 1 20 1  0
11.8808 10435976 641.186 4 507 11.3891 6 10434599 10434760 13 0 1 20 1  0
10.5384 10435926 641.183 3 529 12.0181 1 10434569 10434658 13 0 1 20 1  0
10.0615 10433158 641.013 3 857 24.1652 1 10433158 10433159 13 0 1 20 1  0
12.6063 10433076 641.008 3 1125 40.0618 9 10431696 10431705 13 0 1 20 1  0
10.2571 10432921 640.999 3 916 27.0843 5 10432921 10432922 13 0 1 20 1  0
10.001 10432957 641.001 3 926 27.6075 1 10432957 10432958 13 0 1 20 1  0
10.85 10434320 641.085 2 989 31.1104 2 10432510 10432512 13 0 1 20 1  0
10.3654 10433043 641.006 2 1125 40.0618 1 10431849 10431851 13 0 1 20 1  0
12.1239 10427807 640.684 3 1523 82.2938 2 10427464 10427465 13 0 1 20 1  0
10.2072 10427019 640.636 4 1540 84.8348 4 10427019 10427020 13 0 1 20 1  0
10.024 10427039 640.637 3 1532 83.6296 1 10427039 10427040 13 0 1 20 1  0
11.5696 10426772 640.621 3 1596 93.7635 2 10426395 10426396 13 0 1 20 1  0
10.1038 10426757 640.62 4 1544 85.4438 1 10426757 10426758 13 0 1 20 1  0
10.1812 10427127 640.643 3 1545 85.5967 1 10427127 10427128 13 0 1 20 1  0
10.0807 10426337 640.594 3 1596 93.7635 1 10426337 10426338 13 0 1 20 1  0
10.4062 10425862 640.565 3 1624 98.569 1 10425862 10425863 13 0 1 20 1  0
10.3419 10425703 640.555 3 1631 99.8078 5 10425703 10425704 13 0 1 20 1  0
10.0937 10425497 640.543 4 1632 99.9861 1 10425497 10425498 13 0 1 20 1  0
10.1494 10425394 640.536 3 1641 101.604 3 10425394 10425395 13 0 1 20 1  0
10.0791 10417653 640.061 4 1951 176.405 1 10417653 10417654 13 0 1 20 1  0
10.1284 10417461 640.049 5 1957 178.295 3 10417461 10417462 13 0 1 20 1  0
10.8335 10416565 639.994 5 2019 199.054 2 10416130 10416160 13 0 1 20 1  0
19.2825 10409475 639.558 9 2381 378.443 581 10397305 10399206 13 0 1 20 1  0
0 10221568 628.013 6 2334 348.167 274 10412385 10412757 13 0 1 20 1  0
10.8017 10394107 638.614 8 2448 426.206 5 10394053 10394241 13 0 1 20 1  0
15.026 10366428 636.913 9 2732 705.314 61 10364869 10368990 13 0 1 20 1  0
0 10221568 628.013 6 2695 660.517 16 10371423 10371643 13 0 1 20 1  0
10.6466 10370165 637.143 6 2705 672.336 2 10369912 10370180 13 0 1 20 1  0
10.4453 10369398 637.096 6 2718 688.018 1 10368376 10368383 13 0 1 20 1  0
10.6512 10349339 635.863 8 2838 851.187 1 10349292 10350261 13 0 1 20 1  0
10.8977 10486195 644.272 8 0 0 1 10486195 10486196 13 0 1 20 1  0
12.3469 10586359 650.426 8 0 0 1 10489611 10489612 13 0 1 20 1  0
0 10483712 644.119 8 0 0 1139 10490738 10490739 13 0 1 20 1  0
10.7965 10489612 644.482 1 0 0 1 10489612 10489613 13 0 1 20 1  0
24.8047 10685036 656.489 10 361 7.61041 5884 10684553 10685575 13 0 1 20 1  0
14.6751 10686088 656.553 2 0 0 1 10669415 10669424 13 0 1 20 1  0
11.7607 10686917 656.604 2 1 0.0197462 1 10685649 10685688 13 0 1 20 1  0
10.0521 10664505 655.227 4 2 0.0394922 1 10664505 10664506 13 0 1 20 1  0
10.1645 10669440 655.53 3 3 0.059238 1 10669440 10669441 13 0 1 20 1  0
13.0429 10745724 660.217 9 2633 591.737 59 10744889 10745857 13 0 1 20 1  0
0 10483712 644.119 8 2643 602.325 3 10745789 10745857 13 0 1 20 1  0
12.7421 10714778 658.316 12 2721 691.688 27 10712648 10716800 13 0 1 20 1  0
13.1194 10701350 657.491 10 3008 1150.68 23 10700217 10702638 13 0 1 20 1  0
10.2798 10745890 660.227 8 0 0 20488 10745890 10745891 13 0 1 20 1  0
35.4411 10777173 662.149 9 306 6.33203 11697 10775443 10777511 13 0 1 20 1  0
10.9378 10747697 660.339 1 0 0 1 10747697 10747698 13 0 1 20 1  0
16.1191 10955463 673.104 1 0 0 1 10750291 10750292 13 0 1 20 1  0
16.5905 10988885 675.157 5 0 0 1 10776271 10776470 13 0 1 20 1  0
23.4496 10799518 663.522 10 79 1.56412 579 10775833 10778122 13 0 1 20 1  0
11.5376 10982333 674.755 7 15 0.296194 1 10777631 10777953 13 0 1 20 1  0
11.5061 10783460 662.536 5 328 6.83551 1 10776930 10777358 13 0 1 20 1  0
10.3953 10799909 663.546 5 394 8.4113 1 10775772 10775773 13 0 1 20 1  0
13.3319 10775368 662.039 3 440 9.57626 26 10775294 10775437 13 0 1 20 1  0
10.6278 10775310 662.035 2 464 10.2088 12 10775274 10775283 13 0 1 20 1  0
10.932 10775332 662.036 2 453 9.91668 3 10775323 10775359 13 0 1 20 1  0
10.4616 10775255 662.032 2 497 11.109 9 10775255 10775256 13 0 1 20 1  0
10.1778 10775112 662.023 2 523 11.8448 4 10775112 10775113 13 0 1 20 1  0
10.6112 10774996 662.016 2 575 13.3936 10 10774996 10774997 13 0 1 20 1  0
11.468 10798966 663.488 4 520 11.7587 1 10776432 10776898 13 0 1 20 1  0
10.3514 10774978 662.015 2 582 13.6105 8 10774978 10774979 13 0 1 20 1  0
10.2485 10774896 662.01 3 586 13.7353 5 10774896 10774897 13 0 1 20 1  0
10.1873 10774829 662.005 2 620 14.8253 3 10774829 10774830 13 0 1 20 1  0
10.2533 10774773 662.002 2 645 15.6609 3 10774773 10774774 13 0 1 20 1  0
10.3752 10774712 661.998 2 662 16.2465 5 10774712 10774713 13 0 1 20 1  0
10.7718 10799798 663.54 7 681 16.9186 3 10776043 10776439 13 0 1 20 1  0
14.2714 10798907 663.485 5 763 20.0494 26 10774205 10774457 13 0 1 20 1  0
11.7724 10799504 663.521 3 772 20.4176 6 10774266 10774338 13 0 1 20 1  0
10.1815 10798243 663.444 3 1334 58.6052 1 10798243 10798244 13 0 1 20 1  0
17.899 10766092 661.469 8 2190 269.66 698 10765147 10767127 13 0 1 20 1  0
14.4728 10753908 660.72 12 2563 522.647 234 10751964 10756234 13 0 1 20 1  0
15.3635 10795561 663.279 9 2290 322.021 219 10760675 10763116 13 0 1 20 1  0
10.5262 10909220 670.262 12 2909 965.402 1 10907878 10910982 13 0 1 20 1  0
10.0145 10779236 662.276 12 3288 1890.59 1 10779228 10779238 13 0 1 20 1  0
10.4476 11009587 676.429 8 0 0 920 11009587 11009588 13 0 1 20 1  0
14.1679 11249607 691.176 8 0 0 1 11010236 11010237 13 0 1 20 1  0
11.3942 11010237 676.469 1 0 0 1 11010237 11010238 13 0 1 20 1  0
16.318 11249607 691.176 1 0 0 2 11013485 11013486 13 0 1 20 1  0
17.7168 11094997 681.677 5 1 0.0197462 14 11040465 11040500 13 0 1 20 1  0
19.0703 11041780 678.407 6 1 0.0197462 207 11040462 11040496 13 0 1 20 1  0
11.1003 11194069 687.764 2 1 0.0197462 2 11045340 11045341 13 0 1 20 1  0
10.6975 11227287 689.805 2 2 0.0394922 1 11227287 11227288 13 0 1 20 1  0
10.7842 11227205 689.799 3 4 0.0789836 3 11041766 11041768 13 0 1 20 1  0
10.8518 11054108 679.164 4 7 0.13822 1 11054107 11054111 13 0 1 20 1  0
16.2173 11108556 682.51 11 124 2.46611 37 11032262 11033923 13 0 1 20 1  0
10.5323 11031908 677.8 7 480 10.6407 6 11031893 11031942 13 0 1 20 1  0
10.8113 11107072 682.418 5 541 12.3689 13 11031782 11031789 13 0 1 20 1  0
11.1799 11054022 679.159 10 2466 440.034 1 11051955 11054668 13 0 1 20 1  0
10.449 11208302 688.638 12 3138 1449.02 1 11207458 11209016 13 0 1 20 1  0
20.8251 11256596 691.605 12 3260 1799.01 160 11250348 11260838 13 0 1 20 1  0
0 11008000 676.331 9 3252 1773.67 8 11258577 11259924 13 0 1 20 1  0
10.9691 11271811 692.54 8 0 0 28023 11271811 11271812 13 0 1 20 1  0
15.1115 11388503 699.71 10 106 2.10381 25 11385723 11389411 13 0 1 20 1  0
71.0127 11479598 705.306 12 336 7.02113 9514 11384168 11390128 13 0 1 20 1  0
11.2382 11272137 692.56 1 0 0 1 11272137 11272138 13 0 1 20 1  0
10.1605 11372725 698.74 3 0 0 2 11372725 11372726 13 0 1 20 1  0
10.312 11385772 699.542 2 1 0.0197462 1 11385772 11385773 13 0 1 20 1  0
18.4845 11482173 705.465 4 2 0.0394922 3 11372716 11372718 13 0 1 20 1  0
10.0003 11317508 695.348 3 1 0.0197462 1 11317508 11317509 13 0 1 20 1  0
20.8575 11389004 699.74 5 1 0.0197462 1 11385741 11386490 13 0 1 20 1  0
10.0043 11482712 705.498 2 2 0.0394922 1 11482712 11482713 13 0 1 20 1  0
16.7445 11477807 705.196 4 3 0.059238 1 11385754 11385797 13 0 1 20 1  0
10.0532 11386085 699.561 3 5 0.0987291 1 11386085 11386086 13 0 1 20 1  0
10.539 11482506 705.485 3 5 0.0987291 1 11386114 11386115 13 0 1 20 1  0
16.4412 11387090 699.623 11 514 11.5873 199 11385011 11388852 13 0 1 20 1  0
10.1891 11387337 699.638 3 288 5.92726 1 11387337 11387338 13 0 1 20 1  0
10.2184 11387912 699.673 4 419 9.03701 6 11387912 11387913 13 0 1 20 1  0
10.1174 11386131 699.564 3 377 7.99531 5 11386131 11386132 13 0 1 20 1  0
10.2378 11387817 699.667 3 350 7.34936 2 11387817 11387818 13 0 1 20 1  0
10.1607 11388300 699.697 3 397 8.48549 1 11388300 11388301 13 0 1 20 1  0
10.0769 11385313 699.514 5 419 9.03701 2 11385313 11385314 13 0 1 20 1  0
10.1113 11387697 699.66 3 610 14.4993 1 11387697 11387698 13 0 1 20 1  0
10.1578 11387999 699.679 3 728 18.6652 1 11387999 11388000 13 0 1 20 1  0
10.4473 11384642 699.472 4 752 19.6063 8 11384642 11384643 13 0 1 20 1  0
10.2189 11387936 699.675 3 762 20.0088 2 11387936 11387937 13 0 1 20 1  0
10.2411 11387619 699.655 3 770 20.3354 2 11387619 11387620 13 0 1 20 1  0
10.208 11385310 699.513 3 777 20.6245 1 11385310 11385311 13 0 1 20 1  0
22.0707 11385892 699.549 12 782 20.8329 1 11383568 11388960 13 0 1 20 1  0
10.212 11387520 699.649 3 824 22.6499 1 11387520 11387521 13 0 1 20 1  0
10.0744 11387453 699.645 2 844 23.5587 1 11387453 11387454 13 0 1 20 1  0
11.4612 11481211 705.406 5 1085 37.2117 3 11477199 11477221 13 0 1 20 1  0
10.1864 11480334 705.352 3 1184 44.6381 1 11480334 11480335 13 0 1 20 1  0
16.9472 11476691 705.128 10 1995 190.747 303 11383210 11384984 13 0 1 20 1  0
14.3358 11476364 705.108 10 2001 192.791 83 11475040 11478058 13 0 1 20 1  0
0 11270144 692.438 6 1879 155.216 253 11477765 11478209 13 0 1 20 1  0
10.1789 11384060 699.437 5 1966 181.169 1 11384059 11384062 13 0 1 20 1  0
10.8933 11383818 699.422 5 1976 184.417 1 11383808 11383821 13 0 1 20 1  0
12.155 11383286 699.389 12 2303 329.535 3 11381694 11385136 13 0 1 20 1  0
10.0653 11474094 704.968 5 2247 298.364 1 11474092 11474095 13 0 1 20 1  0
10.3219 11442548 703.03 12 2249 299.425 1 11441994 11443006 13 0 1 20 1  0
12.1938 11417608 701.498 9 2539 500.866 42 11416150 11419154 13 0 1 20 1  0
0 11270144 692.438 6 2535 497.325 16 11417821 11418332 13 0 1 20 1  0
12.5912 11531868 708.518 7 2829 837.709 9 11531209 11532289 13 0 1 20 1  0
0 11270144 692.438 6 2828 836.225 7 11532058 11532243 13 0 1 20 1  0
12.9645 11368412 698.475 9 2866 894.52 17 11366377 11369763 13 0 1 20 1  0
10.0729 11791784 724.487 12 21 0.414699 1 11791466 11791810 13 0 1 20 1  0
11.3449 11636562 714.95 12 213 4.30073 2 11636242 11637568 13 0 1 20 1  0
10.2728 11634630 714.832 10 1137 40.9554 2 11634452 11634683 13 0 1 20 1  0
13.9847 11794482 724.653 12 3086 1321.38 3 11794432 11797052 13 0 1 20 1  0
10.1397 12057422 740.808 8 0 0 1 12057422 12057423 13 0 1 20 1  0
13.6093 12262649 753.417 8 0 0 1 12060345 12060346 13 0 1 20 1  0
0 12056576 740.756 8 0 0 457 12060497 12060498 13 0 1 20 1  0
10.6894 12057423 740.808 1 0 0 1 12057423 12057424 13 0 1 20 1  0
14.8223 12290255 755.113 1 0 0 2 12058074 12058075 13 0 1 20 1  0
0 12056576 740.756 1 0 0 274 12058397 12058398 13 0 1 20 1  0
10.2334 12115324 744.365 3 0 0 1 12115324 12115326 13 0 1 20 1  0
11.1657 12273399 754.078 5 0 0 4 12273393 12273408 13 0 1 20 1  0
10.5893 12118739 744.575 3 1 0.0197462 1 12118739 12118740 13 0 1 20 1  0
10.1451 12277298 754.317 3 3 0.059238 1 12277298 12277299 13 0 1 20 1  0
11.2708 12318838 756.869 8 0 0 1518 12318838 12318839 13 0 1 20 1  0
13.5664 12473099 766.347 8 0 0 1 12320281 12320282 13 0 1 20 1  0
12.5789 12576384 772.693 8 0 0 1 12320451 12320452 13 0 1 20 1  0
10.0427 12318839 756.869 1 0 0 1 12318839 12318840 13 0 1 20 1  0
16.2166 12466599 765.948 1 0 0 1 12320282 12320283 13 0 1 20 1  0
10.7244 12351697 758.888 2 0 0 4 12351697 12351698 13 0 1 20 1  0
17.2327 12571497 772.393 2 0 0 4 12351854 12351857 13 0 1 20 1  0
15.9928 12571179 772.373 5 0 0 12 12461955 12461994 13 0 1 20 1  0
14.7578 12461970 765.663 6 2 0.0394922 50 12351343 12351346 13 0 1 20 1  0
13.0557 12522085 769.357 7 0 0 1 12461908 12462337 13 0 1 20 1  0
12.3716 12496466 767.783 2 1 0.0197462 1 12466598 12466599 13 0 1 20 1  0
10.2171 12357394 759.238 3 1 0.0197462 1 12357394 12357395 13 0 1 20 1  0
10.9496 12521396 769.315 4 4 0.0789836 4 12467885 12467887 13 0 1 20 1  0
10.9469 12455754 765.281 7 1649 103.065 6 12455445 12456199 13 0 1 20 1  0
10.2703 12454989 765.234 5 1669 106.807 1 12454983 12454992 13 0 1 20 1  0
10.219 12581081 772.982 8 0 0 306 12581081 12581082 13 0 1 20 1  0
13.1559 12618616 775.288 8 0 0 1 12581412 12581413 13 0 1 20 1  0
10.5572 12580941 772.973 1 0 0 1 12580941 12580942 13 0 1 20 1  0
15.0664 12625681 775.722 1 0 0 21 12581582 12581583 13 0 1 20 1  0
0 12580864 772.968 1 0 0 95 12582234 12582235 13 0 1 20 1  0
11.9321 12794819 786.114 8 322 6.69721 114 12794732 12794867 13 0 1 20 1  0
10.7197 12798744 786.355 6 484 10.75 29 12798726 12798764 13 0 1 20 1  0
10.0427 12814930 787.349 12 2911 968.832 1 12813878 12814990 13 0 1 20 1  0
10.9536 12844982 789.196 8 0 0 1 12844982 12844983 13 0 1 20 1  0
13.6919 13008250 799.227 8 43 0.849625 35 12921828 12922197 13 0 1 20 1  0
0 12843008 789.074 8 0 0 1655 12845629 12845630 13 0 1 20 1  0
10.3141 12845958 789.256 1 0 0 1 12845958 12845959 13 0 1 20 1  0
14.119 13008354 799.233 1 0 0 2 12846286 12846287 13 0 1 20 1  0
21.8538 12920693 793.847 8 562 12.9963 5294 12920295 12920901 13 0 1 20 1  0
10.0251 12853740 789.734 3 3 0.059238 1 12853740 12853741 13 0 1 20 1  0
10.0274 13062450 802.557 12 485 10.7774 1 13062434 13062470 13 0 1 20 1  0
11.7508 13107712 805.338 8 0 0 1 13107712 13107713 13 0 1 20 1  0
13.0635 13243124 813.658 8 0 0 1 13108698 13108699 13 0 1 20 1  0
0 13105152 805.18 8 0 0 465 13109023 13109024 13 0 1 20 1  0
10.6001 13116813 805.897 1 0 0 1 13116813 13116814 13 0 1 20 1  0
14.8467 13261956 814.815 1 0 0 1 13117607 13117608 13 0 1 20 1  0
0 13105152 805.18 1 0 0 156 13118115 13118116 13 0 1 20 1  0
11.043 13339886 819.603 2 0 0 1 13229807 13229809 13 0 1 20 1  0
11.0889 13172309 809.307 8 5 0.0987291 9 13161886 13162063 13 0 1 20 1  0
15.6922 13161464 808.64 7 322 6.69721 1455 13161404 13161540 13 0 1 20 1  0
10.5555 13348349 820.123 7 6 0.118475 2 13348327 13348356 13 0 1 20 1  0
0 13105152 805.18 3 293 6.03907 17 13161525 13161526 13 0 1 20 1  0
10.6525 13368118 821.337 8 0 0 1 13368118 13368119 13 0 1 20 1  0
14.382 13417442 824.368 8 3 0.059238 387 13410284 13410390 13 0 1 20 1  0
0 13367296 821.287 8 0 0 715 13368917 13368918 13 0 1 20 1  0
10.0066 13368595 821.366 1 0 0 1 13368595 13368596 13 0 1 20 1  0
16.0566 13464217 827.241 1 0 0 1 13368918 13368919 13 0 1 20 1  0
0 13367296 821.287 1 0 0 357 13369243 13369244 13 0 1 20 1  0
11.3058 13410324 823.93 2 0 0 1 13382731 13382733 13 0 1 20 1  0
11.1826 13410131 823.918 7 153 3.05512 21 13410108 13410154 13 0 1 20 1  0
10.6466 13464889 827.283 8 227 4.59778 2 13382388 13382434 13 0 1 20 1  0
10.4323 13381744 822.174 7 583 13.6416 3 13381730 13381761 13 0 1 20 1  0
10.815 13415373 824.24 8 749 19.4868 6 13415332 13415438 13 0 1 20 1  0
10.272 13378708 821.988 6 1889 158 1 13378706 13378712 13 0 1 20 1  0
10.215 13376473 821.85 9 1963 180.206 1 13376440 13376645 13 0 1 20 1  0
11.5699 13367304 821.287 12 2512 477.444 6 13367296 13368760 13 0 1 20 1  0
10.3075 13629584 837.402 8 0 0 391 13629584 13629585 13 0 1 20 1  0
13.3334 13732342 843.715 8 0 0 49 13633659 13633660 13 0 1 20 1  0
10.3987 13669516 839.855 1 0 0 1 13669516 13669517 13 0 1 20 1  0
13.9135 13732343 843.715 1 0 0 1 13679251 13679252 13 0 1 20 1  0
0 13629440 837.393 1 0 0 83 13681049 13681050 13 0 1 20 1  0
10.336 13730392 843.595 2 0 0 1 13730392 13730393 13 0 1 20 1  0
10.9437 13790111 847.264 2 0 0 2 13790110 13790112 13 0 1 20 1  0
12.9782 13789829 847.247 8 225 4.55518 162 13732695 13732722 13 0 1 20 1  0
10.1874 13732413 843.719 3 202 4.06919 1 13732413 13732414 13 0 1 20 1  0
10.1555 13730135 843.579 7 942 28.4628 3 13730131 13730145 13 0 1 20 1  0
10.6213 13727074 843.391 5 1418 68.1739 4 13726673 13726679 13 0 1 20 1  0
0 13629440 837.393 5 1418 68.1739 1 13727056 13727079 13 0 1 20 1  0
15.4657 13876166 852.552 12 2685 648.906 60 13873120 13880788 13 0 1 20 1  0
0 13629440 837.393 8 2678 640.9 7 13877292 13877300 13 0 1 20 1  0
16.8853 13891584 853.499 12 2745 721.765 54 13888284 13891586 13 0 1 20 1  0
0 13629440 837.393 12 2740 715.393 1 13888824 13891586 13 0 1 20 1  0
11.8049 13828428 849.619 12 2949 1036.37 11 13826324 13830228 13 0 1 20 1  0
10.585 13826401 849.494 8 2958 1053.05 1 13826380 13826943 13 0 1 20 1  0
0 13629440 837.393 8 2958 1053.05 3 13828082 13828089 13 0 1 20 1  0
11.9538 13828016 849.593 8 2964 1064.31 2 13823768 13823953 13 0 1 20 1  0
12.4585 13955888 857.45 12 244 4.96227 11 13954918 13957150 13 0 1 20 1  0
10.2612 13955310 857.414 12 713 18.0943 4 13955210 13955640 13 0 1 20 1  0
10.7251 13960075 857.707 11 1185 44.7197 6 13959674 13960322 13 0 1 20 1  0
11.6605 13958091 857.585 11 1435 70.2873 54 13957408 13958800 13 0 1 20 1  0
0 13891584 853.499 5 1792 132.964 9 13952998 13953001 13 0 1 20 1  0
10.1877 14087456 865.533 12 2978 1091.06 1 14087300 14087976 13 0 1 20 1  0
11.2059 14153880 869.614 1 0 0 4928 14153863 14153869 13 0 1 20 1  0
13.7197 14370311 882.912 8 0 0 1 14153879 14153897 13 0 1 20 1  0
13.8971 14301217 878.667 1 0 0 1 14153880 14153915 13 0 1 20 1  0
15.9187 14236309 874.679 3 0 0 11 14153865 14153931 13 0 1 20 1  0
14.9641 14229833 874.281 5 0 0 2 14153870 14153923 13 0 1 20 1  0
19.8043 14228423 874.194 11 389 8.28817 1229 14219635 14229804 13 0 1 20 1  0
10.1767 14201583 872.545 5 12 0.236951 2 14201583 14201584 13 0 1 20 1  0
17.3224 14221714 873.782 6 1 0.0197462 8 14153875 14153920 13 0 1 20 1  0
10.0109 14159412 869.954 7 1 0.0197462 1 14159412 14159413 13 0 1 20 1  0
11.2999 14230144 874.3 3 2 0.0394922 1 14201583 14201588 13 0 1 20 1  0
10.2786 14235685 874.64 3 5 0.0987291 2 14228849 14228876 13 0 1 20 1  0
10.6861 14236380 874.683 8 5 0.0987291 1 14215459 14215503 13 0 1 20 1  0
10.1394 14155825 869.734 4 7 0.13822 1 14155825 14155826 13 0 1 20 1  0
10.0012 14221044 873.741 6 16 0.315943 1 14221044 14221045 13 0 1 20 1  0
12.7196 14224955 873.981 7 23 0.454207 1 14173013 14173016 13 0 1 20 1  0
13.2395 14203548 872.666 8 201 4.04822 51 14162019 14162072 13 0 1 20 1  0
13.0668 14215244 873.385 8 164 3.28053 43 14203536 14203604 13 0 1 20 1  0
10.978 14296883 878.4 8 711 18.0191 28 14171605 14171611 13 0 1 20 1  0
10.2032 14203016 872.633 8 501 11.2206 1 14203000 14203029 13 0 1 20 1  0
11.5155 14171946 870.724 8 611 14.5317 14 14171899 14171979 13 0 1 20 1  0
10.2293 14299114 878.538 8 736 18.9751 2 14296809 14296829 13 0 1 20 1  0
10.5348 14224491 873.953 4 744 19.2888 2 14224489 14224497 13 0 1 20 1  0
11.2136 14219268 873.632 4 1208 46.6365 14 14219266 14219272 13 0 1 20 1  0
10.9351 14221622 873.776 6 1192 45.2951 15 14219330 14219379 13 0 1 20 1  0
0 14153728 869.605 6 1187 44.8834 620 14221618 14221646 13 0 1 20 1  0
11.1235 14221052 873.741 5 1357 61.0873 23 14221040 14221070 13 0 1 20 1  0
10.2868 14220202 873.689 12 1264 51.6347 1 14220124 14221544 13 0 1 20 1  0
13.0402 14218420 873.58 5 1555 87.1408 526 14218406 14218439 13 0 1 20 1  0
10.7535 14221787 873.787 4 1523 82.2938 2 14219480 14219483 13 0 1 20 1  0
10.6389 14213544 873.28 4 1669 106.807 2 14213542 14213546 13 0 1 20 1  0
10.5774 14217112 873.499 5 1785 131.318 1 14217110 14217114 13 0 1 20 1  0
10.8122 14419130 885.911 8 0 0 1 14419130 14419131 13 0 1 20 1  0
14.2147 14623156 898.447 8 0 0 1 14419306 14419307 13 0 1 20 1  0
0 14415872 885.711 8 0 0 18275 14419783 14419784 13 0 1 20 1  0
10.031 14416388 885.743 1 0 0 1 14416388 14416389 13 0 1 20 1  0
18.6938 14657188 900.538 3 0 0 7 14564696 14564701 13 0 1 20 1  0
15.3979 14661397 900.796 1 0 0 1 14423533 14423534 13 0 1 20 1  0
10.1113 14426046 886.336 3 0 0 5 14426046 14426047 13 0 1 20 1  0
43.5568 14660354 900.732 12 274 5.61661 9250 14655706 14669428 13 0 1 20 1  0
10.147 14651782 900.205 3 1 0.0197462 1 14651782 14651783 13 0 1 20 1  0
10.2918 14651975 900.217 2 2 0.0394922 1 14651975 14651976 13 0 1 20 1  0
14.6722 14663708 900.938 4 4 0.0789836 1 14651635 14651639 13 0 1 20 1  0
10.3098 14649365 900.057 3 5 0.0987291 1 14649365 14649366 13 0 1 20 1  0
16.9571 14663360 900.917 5 5 0.0987291 1 14657501 14657574 13 0 1 20 1  0
16.4354 14664670 900.997 5 5 0.0987291 1 14657799 14657902 13 0 1 20 1  0
11.866 14651633 900.196 3 6 0.118475 4 14426031 14426033 13 0 1 20 1  0
10.1637 14564202 894.825 3 345 7.23163 9 14564202 14564203 13 0 1 20 1  0
11.0528 14666189 901.091 7 300 6.19641 1 14658071 14658094 13 0 1 20 1  0
11.6872 14668359 901.224 6 338 7.06775 1 14658739 14659123 13 0 1 20 1  0
10.2674 14656644 900.504 3 450 9.83766 4 14656644 14656645 13 0 1 20 1  0
12.8666 14663455 900.923 5 452 9.89031 1 14656620 14656658 13 0 1 20 1  0
10.3281 14656273 900.481 3 467 10.2892 2 14656273 14656274 13 0 1 20 1  0
11.2495 14660193 900.722 3 461 10.1288 3 14656620 14656626 13 0 1 20 1  0
10.0837 14662945 900.891 3 589 13.8295 1 14662945 14662946 13 0 1 20 1  0
10.1634 14658396 900.612 4 591 13.8924 1 14658396 14658397 13 0 1 20 1  0
10.2369 14665128 901.025 3 644 15.6269 1 14661247 14661248 13 0 1 20 1  0
10.1991 14665069 901.022 4 710 17.9816 1 14665068 14665070 13 0 1 20 1  0
