12.8291 5589973 343.448 8 0 0 1 5503238 5503249 13 0 1 20 1  0
12.7805 5598738 343.986 8 0 0 1 5503253 5503255 13 0 1 20 1  0
12.6796 5660391 347.774 8 0 0 1 5503259 5503261 13 0 1 20 1  0
12.7768 5674681 348.652 8 0 0 1 5503556 5503562 13 0 1 20 1  0
12.9039 5726314 351.825 8 0 0 1 5503566 5503570 13 0 1 20 1  0
12.7843 5748725 353.202 8 0 0 1 5503579 5503580 13 0 1 20 1  0
14.427 5513298 338.737 1 0 0 1 5503231 5503262 13 0 1 20 1  0
14.3377 5728262 351.944 1 0 0 1 5503556 5503581 13 0 1 20 1  0
13.4022 5673057 348.553 2 0 0 2 5503231 5503247 13 0 1 20 1  0
12.9249 5672734 348.533 3 0 0 1 5503233 5503247 13 0 1 20 1  0
11.17 5751636 353.38 3 0 0 1 5503559 5503571 13 0 1 20 1  0
13.219 5648385 347.037 4 0 0 3 5503235 5503245 13 0 1 20 1  0
14.1267 5702936 350.388 4 0 0 1 5503561 5503570 13 0 1 20 1  0
12.1602 5673706 348.592 4 2 0.0394922 2 5503232 5503238 13 0 1 20 1  0
13.1869 5648710 347.057 3 1 0.0197462 3 5503230 5503245 13 0 1 20 1  0
13.0296 5674355 348.632 3 1 0.0197462 1 5503556 5503570 13 0 1 20 1  0
12.5628 5670790 348.413 4 1 0.0197462 1 5503233 5503241 13 0 1 20 1  0
12.1573 5647733 346.997 3 2 0.0394922 2 5503228 5503232 13 0 1 20 1  0
10.3295 5505502 338.258 3 3 0.059238 1 5505502 5505503 13 0 1 20 1  0
10.9205 5653569 347.355 3 3 0.059238 1 5506476 5506477 13 0 1 20 1  0
11.3198 5670133 348.373 4 3 0.059238 2 5503231 5503233 13 0 1 20 1  0
10.2036 5506801 338.338 4 4 0.0789836 1 5506801 5506802 13 0 1 20 1  0
10.1886 5503552 338.138 4 5 0.0987291 1 5503552 5503553 13 0 1 20 1  0
12.6247 5765285 354.219 8 0 0 1827 5765285 5765286 13 0 1 20 1  0
12.6826 5856518 359.824 8 0 0 1 5765289 5765290 13 0 1 20 1  0
12.5809 5992268 368.165 8 0 0 1 5765316 5765317 13 0 1 20 1  0
12.5223 5765621 354.24 1 0 0 1 5765621 5765622 13 0 1 20 1  0
13.5835 5875352 360.982 1 0 0 1 5768206 5768208 13 0 1 20 1  0
13.4698 5930243 364.354 1 0 0 1 5768531 5768532 13 0 1 20 1  0
0 5765120 354.209 1 0 0 843 5770151 5770158 13 0 1 20 1  0
10.6435 5768207 354.399 2 0 0 1 5768207 5768208 13 0 1 20 1  0
14.0632 6010107 369.261 2 0 0 1 5779245 5779247 13 0 1 20 1  0
10.0773 5788005 355.615 3 0 0 1 5788005 5788006 13 0 1 20 1  0
13.0335 5948414 365.471 3 0 0 1 5806840 5806841 13 0 1 20 1  0
10.0284 5821129 357.65 4 0 0 1 5821129 5821130 13 0 1 20 1  0
11.7978 5880876 361.321 4 1 0.0197462 3 5880872 5880882 13 0 1 20 1  0
10.5714 5779244 355.077 2 1 0.0197462 1 5779244 5779245 13 0 1 20 1  0
11.1852 6013352 369.46 2 1 0.0197462 1 5802937 5802938 13 0 1 20 1  0
10.7209 5816583 357.371 3 1 0.0197462 1 5816583 5816584 13 0 1 20 1  0
11.8117 5886069 361.64 3 1 0.0197462 3 5818530 5818533 13 0 1 20 1  0
10.1112 5816256 357.351 4 1 0.0197462 1 5816256 5816257 13 0 1 20 1  0
10.0166 5828912 358.128 2 2 0.0394922 1 5828912 5828913 13 0 1 20 1  0
10.1189 5889959 361.879 2 2 0.0394922 1 5848071 5848072 13 0 1 20 1  0
10.09 5818529 357.49 3 2 0.0394922 1 5818529 5818530 13 0 1 20 1  0
10.8526 5889637 361.859 4 3 0.059238 4 5880869 5880874 13 0 1 20 1  0
10.6895 5967220 366.626 12 255 5.20048 1 5793442 5793916 13 0 1 20 1  0
0 5765120 354.209 12 255 5.20048 1 5966884 5967292 13 0 1 20 1  0
12.1632 5765148 354.211 12 3047 1233.08 1 5765120 5766514 13 0 1 20 1  0
10.075 6027327 370.319 8 0 0 4278 6027327 6027328 13 0 1 20 1  0
13.7472 6105248 375.106 8 0 0 1 6027332 6027333 13 0 1 20 1  0
14.0217 6183816 379.934 8 0 0 1 6027647 6027648 13 0 1 20 1  0
14.1919 6205596 381.272 8 0 0 1 6027657 6027658 13 0 1 20 1  0
14.1609 6218263 382.05 8 0 0 1 6028289 6028290 13 0 1 20 1  0
14.2769 6289355 386.418 8 0 0 1 6028297 6028298 13 0 1 20 1  0
10.1423 6027328 370.319 1 0 0 1 6027328 6027329 13 0 1 20 1  0
15.4421 6277349 385.68 1 0 0 1 6027648 6027649 13 0 1 20 1  0
16.1938 6195578 380.656 8 200 4.02726 1644 6195421 6195690 13 0 1 20 1  0
13.7604 6284801 386.138 2 0 0 5 6032834 6032838 13 0 1 20 1  0
12.9415 6284481 386.118 3 0 0 2 6033819 6033820 13 0 1 20 1  0
10.1085 6032833 370.657 2 1 0.0197462 2 6032833 6032834 13 0 1 20 1  0
10.0155 6053938 371.954 3 1 0.0197462 1 6053938 6053939 13 0 1 20 1  0
10.0567 6029592 370.458 4 1 0.0197462 1 6029592 6029593 13 0 1 20 1  0
10.015 6112705 375.565 2 2 0.0394922 2 6112705 6112706 13 0 1 20 1  0
10.3227 6195179 380.632 2 2 0.0394922 1 6154915 6154916 13 0 1 20 1  0
10.0808 6128936 376.562 3 3 0.059238 1 6128936 6128937 13 0 1 20 1  0
11.1244 6285767 386.198 3 4 0.0789836 1 6107841 6107844 13 0 1 20 1  0
12.712 6167899 378.956 4 5 0.0987291 4 6107832 6107842 13 0 1 20 1  0
10.0132 6093873 374.408 4 5 0.0987291 1 6093873 6093874 13 0 1 20 1  0
10.6911 6107833 375.265 4 7 0.13822 1 6107830 6107839 13 0 1 20 1  0
10.5081 6197227 380.758 4 8 0.157966 1 6107830 6107834 13 0 1 20 1  0
15.4669 6251970 384.121 12 1325 57.6608 247 6250086 6254442 13 0 1 20 1  0
11.0373 6281540 385.938 12 293 6.03907 1 6256122 6256608 13 0 1 20 1  0
0 6027264 370.315 3 365 7.70605 2 6195204 6195207 13 0 1 20 1  0
0 6027264 370.315 3 592 13.924 2 6194575 6194581 13 0 1 20 1  0
0 6027264 370.315 8 849 23.7905 1 6194782 6194810 13 0 1 20 1  0
0 6027264 370.315 9 1066 35.9244 6 6252473 6252593 13 0 1 20 1  0
0 6027264 370.315 6 1375 63.1005 11 6252513 6252528 13 0 1 20 1  0
10.7503 6249214 383.952 5 1570 89.5085 1 6249209 6249217 13 0 1 20 1  0
10.0958 6125088 376.325 12 2704 671.145 1 6124986 6125316 13 0 1 20 1  0
11.059 6289709 386.44 8 0 0 974 6289709 6289710 13 0 1 20 1  0
12.6952 6291633 386.558 1 0 0 7 6289709 6289711 13 0 1 20 1  0
10.2621 6289672 386.437 1 0 0 1 6289672 6289673 13 0 1 20 1  0
13.226 6541251 401.894 2 0 0 1 6289671 6289673 13 0 1 20 1  0
11.3809 6539957 401.815 3 0 0 2 6291630 6291633 13 0 1 20 1  0
10.1714 6291303 386.538 2 1 0.0197462 2 6291303 6291304 13 0 1 20 1  0
11.0615 6544501 402.094 2 1 0.0197462 1 6291630 6291633 13 0 1 20 1  0
11.1202 6542873 401.994 3 1 0.0197462 2 6291629 6291633 13 0 1 20 1  0
10.1258 6306242 387.456 2 2 0.0394922 1 6306242 6306243 13 0 1 20 1  0
10.2281 6498076 399.242 2 2 0.0394922 1 6498076 6498077 13 0 1 20 1  0
12.6025 6542544 401.974 3 2 0.0394922 2 6290315 6290318 13 0 1 20 1  0
10.8269 6493854 398.982 3 4 0.0789836 2 6336738 6336739 13 0 1 20 1  0
12.1682 6485742 398.484 4 5 0.0987291 2 6289989 6289991 13 0 1 20 1  0
10.2373 6371147 391.443 3 5 0.0987291 1 6371147 6371149 13 0 1 20 1  0
10.0786 6378951 391.923 5 5 0.0987291 1 6378950 6378952 13 0 1 20 1  0
12.7335 6551960 402.552 8 0 0 1300 6551636 6551638 13 0 1 20 1  0
13.3259 6673994 410.05 2 0 0 4 6551637 6551640 13 0 1 20 1  0
13.0951 6764862 415.633 1 0 0 1 6551960 6551967 13 0 1 20 1  0
10.0946 6563000 403.231 3 0 0 1 6563000 6563001 13 0 1 20 1  0
12.12 6631486 407.438 3 0 0 6 6563649 6563655 13 0 1 20 1  0
12.2722 6693149 411.227 4 0 0 1 6559755 6559760 13 0 1 20 1  0
13.2708 6691854 411.147 5 0 0 6 6562034 6562037 13 0 1 20 1  0
10.0759 6559757 403.031 3 1 0.0197462 1 6559757 6559758 13 0 1 20 1  0
11.2223 6563644 403.27 4 3 0.059238 6 6559748 6559750 13 0 1 20 1  0
11.6688 6669770 409.791 3 2 0.0394922 1 6551632 6551636 13 0 1 20 1  0
10.29 6600641 405.543 3 3 0.059238 1 6600640 6600642 13 0 1 20 1  0
13.4023 6839487 420.218 8 0 0 1 6818068 6818071 13 0 1 20 1  0
13.374 6909261 424.505 8 0 0 1 6818079 6818080 13 0 1 20 1  0
13.2152 6978399 428.753 8 0 0 1 6818395 6818397 13 0 1 20 1  0
13.185 7054009 433.398 8 0 0 1 6818411 6818412 13 0 1 20 1  0
0 6813696 418.633 8 0 0 3116 6819691 6819692 13 0 1 20 1  0
10.793 6818071 418.902 1 0 0 1 6818071 6818072 13 0 1 20 1  0
14.0073 6906021 424.306 1 0 0 1 6818395 6818398 13 0 1 20 1  0
14.684 7063258 433.967 3 0 0 6 6820989 6820993 13 0 1 20 1  0
14.0615 6952760 427.178 2 0 0 2 6818395 6818397 13 0 1 20 1  0
13.9148 6965089 427.935 4 0 0 10 6858307 6858313 13 0 1 20 1  0
10.8563 6820662 419.061 2 1 0.0197462 2 6820662 6820663 13 0 1 20 1  0
10.6821 6908281 424.445 2 2 0.0394922 1 6821309 6821310 13 0 1 20 1  0
12.0552 6964764 427.915 4 2 0.0394922 2 6858304 6858307 13 0 1 20 1  0
11.9551 6926456 425.561 3 3 0.059238 1 6820983 6820985 13 0 1 20 1  0
12.1937 6859605 421.454 4 3 0.059238 1 6859602 6859609 13 0 1 20 1  0
10.0498 6821630 419.121 3 4 0.0789836 1 6821630 6821631 13 0 1 20 1  0
11.0229 6868684 422.012 3 4 0.0789836 1 6841752 6841754 13 0 1 20 1  0
11.4585 6869986 422.092 4 4 0.0789836 1 6859601 6859606 13 0 1 20 1  0
11.3972 6868035 421.972 4 7 0.13822 3 6859595 6859601 13 0 1 20 1  0
10.0526 6927749 425.641 3 5 0.0987291 1 6927749 6927750 13 0 1 20 1  0
10.8119 7072660 434.544 12 1518 81.5608 1 7071194 7073722 13 0 1 20 1  0
12.0031 6981690 428.955 12 2272 311.898 11 6978996 6983336 13 0 1 20 1  0
0 6813696 418.633 7 2312 334.839 1 6979647 6980905 13 0 1 20 1  0
10.2068 6974500 428.513 12 2582 540.561 2 6973498 6974956 13 0 1 20 1  0
10.6442 6813728 418.635 12 3307 1955.38 1 6813696 6814118 13 0 1 20 1  0
11.4614 7076080 434.754 8 0 0 10223 7076080 7076081 13 0 1 20 1  0
15.4836 7115045 437.148 8 0 0 1 7076087 7076088 13 0 1 20 1  0
15.3773 7194895 442.054 8 0 0 1 7076136 7076137 13 0 1 20 1  0
15.1412 7268199 446.558 8 0 0 1 7076403 7076404 13 0 1 20 1  0
15.2514 7334704 450.644 8 0 0 11 7076409 7076410 13 0 1 20 1  0
10.6937 7076080 434.754 1 0 0 3 7076080 7076081 13 0 1 20 1  0
15.7838 7181219 441.214 1 0 0 1 7076403 7076405 13 0 1 20 1  0
15.7108 7336326 450.744 1 0 0 3 7076423 7076426 13 0 1 20 1  0
15.9433 7215617 443.327 2 0 0 1 7076402 7076404 13 0 1 20 1  0
16.284 7332108 450.485 2 0 0 4 7076424 7076426 13 0 1 20 1  0
16.3056 7275978 447.036 4 0 0 1 7079653 7079665 13 0 1 20 1  0
17.11 7336007 450.724 4 0 0 6 7079978 7079994 13 0 1 20 1  0
15.032 7332761 450.525 5 3 0.059238 9 7079649 7079660 13 0 1 20 1  0
15.3275 7331140 450.425 4 1 0.0197462 1 7079650 7079665 13 0 1 20 1  0
10.5847 7076397 434.774 2 2 0.0394922 2 7076397 7076398 13 0 1 20 1  0
11.4208 7115340 437.166 2 2 0.0394922 1 7079319 7079320 13 0 1 20 1  0
10.0162 7090676 435.651 2 3 0.059238 1 7090676 7090677 13 0 1 20 1  0
10.1776 7126372 437.844 2 3 0.059238 1 7091325 7091326 13 0 1 20 1  0
13.2971 7123128 437.645 3 3 0.059238 1 7076394 7076397 13 0 1 20 1  0
14.4289 7286024 447.653 3 3 0.059238 1 7076721 7076724 13 0 1 20 1  0
12.2779 7218205 443.487 3 4 0.0789836 1 7076393 7076395 13 0 1 20 1  0
11.992 7123773 437.685 3 5 0.0987291 1 7076391 7076393 13 0 1 20 1  0
12.8172 7114690 437.127 4 5 0.0987291 1 7079641 7079645 13 0 1 20 1  0
13.6249 7320420 449.767 4 5 0.0987291 1 7079964 7079970 13 0 1 20 1  0
11.0245 7197109 442.19 3 6 0.118475 1 7078986 7078989 13 0 1 20 1  0
10.1371 7079629 434.972 4 11 0.217204 2 7079629 7079630 13 0 1 20 1  0
12.6468 7331774 450.464 4 6 0.118475 1 7079963 7079966 13 0 1 20 1  0
12.7708 7081593 435.093 5 6 0.118475 1 7079647 7079651 13 0 1 20 1  0
10.5706 7099773 436.21 6 11 0.217204 4 7091659 7091662 13 0 1 20 1  0
10.2692 7122148 437.585 3 7 0.13822 1 7104948 7104950 13 0 1 20 1  0
10.0348 7091666 435.712 6 8 0.157966 1 7091666 7091667 13 0 1 20 1  0
11.1681 7333715 450.583 4 9 0.177712 1 7080605 7080607 13 0 1 20 1  0
10.8785 7314892 449.427 4 10 0.197458 1 7079630 7079632 13 0 1 20 1  0
10.7195 7246747 445.24 5 11 0.217204 3 7081581 7081584 13 0 1 20 1  0
10.7282 7115002 437.146 4 11 0.217204 2 7079954 7079956 13 0 1 20 1  0
10.3989 7113701 437.066 4 13 0.256698 1 7103965 7103968 13 0 1 20 1  0
10.9565 7323482 449.955 12 1396 65.5305 5 7322966 7324166 13 0 1 20 1  0
13.2978 7337991 450.846 8 0 0 11717 7337991 7337992 13 0 1 20 1  0
15.2106 7388586 453.955 8 0 0 1 7338272 7338277 13 0 1 20 1  0
15.2433 7409987 455.27 8 0 0 1 7338280 7338281 13 0 1 20 1  0
15.227 7438245 457.006 8 0 0 1 7338284 7338287 13 0 1 20 1  0
18.2899 7369758 452.798 2 0 0 2 7338273 7338287 13 0 1 20 1  0
16.9578 7412910 455.449 1 0 0 2 7338284 7338294 13 0 1 20 1  0
18.3037 7507668 461.271 2 0 0 21 7338598 7338604 13 0 1 20 1  0
16.0031 7584922 466.018 1 0 0 1 7338921 7338929 13 0 1 20 1  0
10.0114 7434356 456.767 6 0 0 1 7434356 7434357 13 0 1 20 1  0
13.9425 7585266 466.039 6 1 0.0197462 6 7434029 7434031 13 0 1 20 1  0
10.7697 7338598 450.883 2 1 0.0197462 3 7338598 7338599 13 0 1 20 1  0
10.9028 7338922 450.903 3 1 0.0197462 2 7338922 7338923 13 0 1 20 1  0
11.4885 7462555 458.499 2 2 0.0394922 1 7339579 7339580 13 0 1 20 1  0
10.0246 7339248 450.923 4 2 0.0394922 1 7339248 7339249 13 0 1 20 1  0
11.1821 7412253 455.409 3 4 0.0789836 1 7339574 7339577 13 0 1 20 1  0
13.2933 7480411 459.596 5 4 0.0789836 3 7339571 7339578 13 0 1 20 1  0
12.4216 7568687 465.02 5 4 0.0789836 1 7340205 7340216 13 0 1 20 1  0
11.3892 7411602 455.369 3 5 0.0987291 1 7339881 7339883 13 0 1 20 1  0
10.1821 7339880 450.962 3 6 0.118475 1 7339880 7339881 13 0 1 20 1  0
10.6697 7404459 454.93 3 6 0.118475 1 7340203 7340206 13 0 1 20 1  0
13.2318 7586861 466.137 5 6 0.118475 1 7340199 7340214 13 0 1 20 1  0
14.0481 7589456 466.296 5 7 0.13822 4 7339557 7339574 13 0 1 20 1  0
13.0899 7480095 459.577 6 7 0.13822 7 7434011 7434017 13 0 1 20 1  0
10.2985 7455405 458.06 3 8 0.157966 1 7369733 7369736 13 0 1 20 1  0
10.1045 7339549 450.942 5 15 0.296194 1 7339547 7339550 13 0 1 20 1  0
10.8356 7485700 459.921 9 1756 124.712 5 7485465 7486040 13 0 1 20 1  0
10.3455 7600172 466.955 1 0 0 13404 7600172 7600173 13 0 1 20 1  0
16.601 7633340 468.992 8 0 0 1 7600194 7600195 13 0 1 20 1  0
16.7015 7649528 469.987 8 0 0 1 7600496 7600497 13 0 1 20 1  0
16.9142 7736887 475.354 8 0 0 1 7600824 7600829 13 0 1 20 1  0
15.9707 7751483 476.251 8 0 0 1 7600832 7600837 13 0 1 20 1  0
16.7828 7787527 478.466 8 0 0 1 7601143 7601154 13 0 1 20 1  0
16.9065 7860562 482.953 8 0 0 1 7601159 7601160 13 0 1 20 1  0
19.2118 7787528 478.466 1 0 0 2 7600195 7600196 13 0 1 20 1  0
17.0251 7858004 482.796 1 0 0 2 7600496 7600498 13 0 1 20 1  0
16.3668 7625489 468.51 2 0 0 1 7600819 7600845 13 0 1 20 1  0
19.1553 7769645 477.367 2 0 0 2 7601142 7601170 13 0 1 20 1  0
19.5552 7820952 480.519 2 0 0 2 7601465 7601493 13 0 1 20 1  0
15.8156 7659580 470.605 3 0 0 5 7600821 7600844 13 0 1 20 1  0
16.7151 7810566 479.881 4 0 0 12 7600823 7600844 13 0 1 20 1  0
13.0936 7683300 472.062 6 1 0.0197462 8 7602129 7602147 13 0 1 20 1  0
10.0282 7721275 474.395 1 1 0.0197462 1 7721275 7721276 13 0 1 20 1  0
13.4985 7626460 468.57 2 1 0.0197462 1 7600824 7600837 13 0 1 20 1  0
15.0801 7819006 480.4 2 1 0.0197462 1 7601466 7601484 13 0 1 20 1  0
14.1167 7610886 467.613 3 1 0.0197462 1 7600818 7600840 13 0 1 20 1  0
16.3056 7820624 480.499 4 2 0.0394922 6 7601461 7601486 13 0 1 20 1  0
10.1099 7601475 467.035 6 1 0.0197462 1 7601475 7601476 13 0 1 20 1  0
10.0243 7601784 467.054 2 2 0.0394922 1 7601784 7601785 13 0 1 20 1  0
12.038 7786198 478.384 2 2 0.0394922 1 7602761 7602762 13 0 1 20 1  0
13.7364 7613148 467.752 3 2 0.0394922 1 7600815 7600837 13 0 1 20 1  0
14.4163 7811212 479.921 3 2 0.0394922 1 7601135 7601151 13 0 1 20 1  0
10.16 7600809 466.994 4 7 0.13822 3 7600809 7600810 13 0 1 20 1  0
10.6677 7754049 476.409 2 3 0.059238 1 7602433 7602434 13 0 1 20 1  0
14.3896 7784899 478.304 3 3 0.059238 1 7600813 7600829 13 0 1 20 1  0
13.3527 7674183 471.502 4 3 0.059238 1 7600815 7600833 13 0 1 20 1  0
13.9938 7768991 477.327 4 3 0.059238 1 7601135 7601156 13 0 1 20 1  0
10.0023 7677424 471.701 2 4 0.0789836 1 7677424 7677425 13 0 1 20 1  0
10.0399 7686513 472.259 2 4 0.0789836 1 7678071 7678072 13 0 1 20 1  0
13.4845 7679371 471.821 3 4 0.0789836 1 7600810 7600827 13 0 1 20 1  0
13.4821 7785221 478.324 3 4 0.0789836 1 7601130 7601135 13 0 1 20 1  0
10.0052 7650475 470.045 2 5 0.0987291 1 7650475 7650476 13 0 1 20 1  0
10.1856 7861528 483.012 2 5 0.0987291 1 7651772 7651774 13 0 1 20 1  0
12.7107 7681318 471.94 3 5 0.0987291 1 7600808 7600812 13 0 1 20 1  0
12.9044 7839127 481.636 5 5 0.0987291 1 7601134 7601147 13 0 1 20 1  0
11.5456 7721899 474.433 3 6 0.118475 1 7600807 7600810 13 0 1 20 1  0
12.6635 7810874 479.9 4 6 0.118475 2 7600810 7600813 13 0 1 20 1  0
11.2004 7685535 472.199 3 7 0.13822 1 7600805 7600808 13 0 1 20 1  0
12.0978 7684565 472.14 4 7 0.13822 1 7601126 7601131 13 0 1 20 1  0
10.3433 7687157 472.299 3 8 0.157966 1 7613135 7613138 13 0 1 20 1  0
11.6625 7691380 472.558 4 8 0.157966 2 7601125 7601128 13 0 1 20 1  0
10.9025 7673843 471.481 4 10 0.197458 1 7601122 7601124 13 0 1 20 1  0
10.0224 7671568 471.341 4 11 0.217204 1 7671568 7671569 13 0 1 20 1  0
10.0456 7694944 472.777 4 11 0.217204 1 7671892 7671893 13 0 1 20 1  0
10.006 7690399 472.498 4 12 0.236951 1 7690399 7690400 13 0 1 20 1  0
14.0085 7862552 483.075 8 0 0 6501 7862552 7862553 13 0 1 20 1  0
14.1562 7914142 486.245 8 0 0 1 7862559 7862560 13 0 1 20 1  0
14.3169 7947908 488.319 8 0 0 1 7862683 7862684 13 0 1 20 1  0
14.3767 7998250 491.412 8 0 0 1 7862837 7862838 13 0 1 20 1  0
14.3991 8102462 497.815 8 0 0 1 7862874 7862875 13 0 1 20 1  0
16.3612 8101817 497.776 1 0 0 1 7862552 7862560 13 0 1 20 1  0
14.4163 7919672 486.585 2 0 0 1 7863487 7863490 13 0 1 20 1  0
15.1605 7914795 486.285 3 0 0 2 7863488 7863493 13 0 1 20 1  0
13.8473 8081676 496.538 3 0 0 1 7864786 7864792 13 0 1 20 1  0
13.7136 7913176 486.186 4 0 0 6 7865765 7865774 13 0 1 20 1  0
13.3822 8106032 498.035 5 0 0 8 7868368 7868372 13 0 1 20 1  0
10.2669 7864797 483.213 2 1 0.0197462 1 7864797 7864798 13 0 1 20 1  0
13.4057 7983959 490.534 2 1 0.0197462 1 7865440 7865441 13 0 1 20 1  0
12.6942 8083295 496.638 2 1 0.0197462 1 7865770 7865771 13 0 1 20 1  0
10.1377 7865749 483.272 3 5 0.0987291 2 7865749 7865750 13 0 1 20 1  0
10.0297 7869663 483.512 5 1 0.0197462 1 7869663 7869664 13 0 1 20 1  0
10.0081 7922905 486.783 2 2 0.0394922 1 7922905 7922906 13 0 1 20 1  0
10.2122 7985571 490.633 2 2 0.0394922 1 7923556 7923557 13 0 1 20 1  0
10.7467 7868678 483.452 3 3 0.059238 2 7868678 7868679 13 0 1 20 1  0
12.1131 7947905 488.319 3 3 0.059238 2 7869002 7869004 13 0 1 20 1  0
10.0474 7870963 483.592 5 2 0.0394922 1 7870963 7870964 13 0 1 20 1  0
10.2649 7869327 483.491 4 3 0.059238 1 7869327 7869328 13 0 1 20 1  0
12.0154 7870298 483.551 3 4 0.0789836 1 7865750 7865752 13 0 1 20 1  0
11.899 7937841 487.701 4 5 0.0987291 2 7869974 7869978 13 0 1 20 1  0
10.7447 7941732 487.94 3 5 0.0987291 1 7866723 7866724 13 0 1 20 1  0
11.1139 7944654 488.12 4 7 0.13822 3 7913158 7913160 13 0 1 20 1  0
10.1148 7990107 490.912 3 7 0.13822 1 7943027 7943029 13 0 1 20 1  0
11.417 8122896 499.071 5 7 0.13822 3 7913157 7913159 13 0 1 20 1  0
10.1484 7940104 487.84 4 9 0.177712 1 7940104 7940105 13 0 1 20 1  0
10.0168 8122531 499.048 11 184 3.69356 1 8122529 8122538 13 0 1 20 1  0
10.8996 8095696 497.4 12 3176 1550.04 1 8094924 8096236 13 0 1 20 1  0
15.5118 8178767 502.503 8 0 0 1 8124521 8124543 13 0 1 20 1  0
15.8922 8212537 504.578 8 0 0 1 8124547 8124548 13 0 1 20 1  0
15.8762 8216430 504.817 8 0 0 1 8124556 8124557 13 0 1 20 1  0
15.9563 8285592 509.067 8 0 0 1 8124847 8124865 13 0 1 20 1  0
15.8282 8306386 510.344 8 0 0 1 8124868 8124878 13 0 1 20 1  0
15.8442 8378148 514.753 8 0 0 1 8125171 8125194 13 0 1 20 1  0
15.9884 8384652 515.153 8 0 0 1 8125197 8125199 13 0 1 20 1  0
10.0099 8124855 499.191 5 3 0.059238 6892 8124855 8124856 13 0 1 20 1  0
16.5439 8199229 503.761 1 0 0 1 8124522 8124554 13 0 1 20 1  0
16.5943 8246629 506.673 1 0 0 1 8124847 8124878 13 0 1 20 1  0
15.7974 8139468 500.089 2 0 0 3 8124522 8124549 13 0 1 20 1  0
14.7439 8184938 502.883 2 0 0 2 8124848 8124878 13 0 1 20 1  0
16.4479 8247590 506.732 2 0 0 2 8125173 8125201 13 0 1 20 1  0
12.5803 8188176 503.082 5 0 0 2 8124532 8124545 13 0 1 20 1  0
13.2707 8139139 500.069 3 1 0.0197462 1 8124521 8124536 13 0 1 20 1  0
13.4851 8187842 503.061 3 1 0.0197462 10 8124846 8124873 13 0 1 20 1  0
11.6932 8186870 503.001 5 2 0.0394922 5 8124856 8124858 13 0 1 20 1  0
10.0427 8154729 501.027 2 2 0.0394922 1 8154729 8154730 13 0 1 20 1  0
11.0008 8383955 515.11 2 2 0.0394922 1 8165430 8165431 13 0 1 20 1  0
11.5026 8186530 502.98 3 4 0.0789836 1 8124516 8124518 13 0 1 20 1  0
12.4156 8185244 502.901 5 4 0.0789836 12 8124526 8124530 13 0 1 20 1  0
10.1674 8127112 499.33 3 5 0.0987291 1 8127112 8127113 13 0 1 20 1  0
10.6642 8380703 514.91 3 5 0.0987291 2 8127438 8127439 13 0 1 20 1  0
10.1618 8127441 499.35 4 5 0.0987291 1 8127441 8127442 13 0 1 20 1  0
10.0511 8210877 504.476 3 6 0.118475 1 8210877 8210878 13 0 1 20 1  0
10.0432 8127768 499.37 5 7 0.13822 1 8127768 8127769 13 0 1 20 1  0
10.0013 8289449 509.304 3 9 0.177712 1 8289449 8289450 13 0 1 20 1  0
10.3796 8150087 500.741 10 128 2.54694 1 8150046 8150118 13 0 1 20 1  0
10.0731 8386567 515.271 8 0 0 2863 8386567 8386568 13 0 1 20 1  0
13.7896 8407067 516.53 8 0 0 1 8386589 8386590 13 0 1 20 1  0
13.7936 8458029 519.661 8 0 0 1 8386904 8386906 13 0 1 20 1  0
13.6334 8558356 525.825 8 0 0 1 8386910 8386911 13 0 1 20 1  0
10.4279 8386905 515.291 1 0 0 1 8386905 8386906 13 0 1 20 1  0
13.439 8401170 516.168 1 0 0 1 8387208 8387215 13 0 1 20 1  0
11.8532 8596967 528.198 1 0 0 1 8387221 8387232 13 0 1 20 1  0
10.4578 8387214 515.31 2 0 0 1 8387214 8387215 13 0 1 20 1  0
13.3352 8568137 526.426 2 0 0 6 8387880 8387881 13 0 1 20 1  0
10.0438 8437877 518.423 5 0 0 1 8437877 8437878 13 0 1 20 1  0
11.89 8495025 521.934 5 0 0 2 8458010 8458011 13 0 1 20 1  0
10.4575 8386879 515.29 2 2 0.0394922 2 8386879 8386880 13 0 1 20 1  0
11.9111 8593403 527.979 4 1 0.0197462 1 8389808 8389810 13 0 1 20 1  0
11.0252 8402788 516.267 2 2 0.0394922 1 8387202 8387203 13 0 1 20 1  0
10.9697 8390776 515.529 3 2 0.0394922 1 8390776 8390777 13 0 1 20 1  0
11.5292 8490139 521.634 3 2 0.0394922 1 8397595 8397598 13 0 1 20 1  0
10.1878 8390447 515.509 3 4 0.0789836 2 8390447 8390448 13 0 1 20 1  0
11.9333 8422601 517.485 4 2 0.0394922 2 8390778 8390784 13 0 1 20 1  0
10.0403 8467096 520.218 5 2 0.0394922 1 8467096 8467097 13 0 1 20 1  0
10.763 8494694 521.914 5 3 0.059238 2 8467093 8467095 13 0 1 20 1  0
11.2449 8397592 515.948 3 4 0.0789836 2 8397590 8397594 13 0 1 20 1  0
10.0803 8402466 516.247 4 4 0.0789836 1 8402466 8402467 13 0 1 20 1  0
10.4618 8403112 516.287 4 6 0.118475 1 8403111 8403113 13 0 1 20 1  0
12.6267 8515530 523.194 10 2234 291.56 23 8514442 8516724 13 0 1 20 1  0
0 8386560 515.27 7 2225 286.941 1 8515988 8516165 13 0 1 20 1  0
