10.298 10116893 621.582 3 0 0 2 10116892 10116897 13 0 1 20 1  0
10.5556 10029145 616.191 7 0 0 1 10028818 10029150 13 0 1 20 1  0
10.2413 10117857 621.641 3 1 0.0197462 2 10117857 10117858 13 0 1 20 1  0
10.1026 10205900 627.05 1 1 0.0197462 1 10205900 10205901 13 0 1 20 1  0
13.2554 10019864 615.62 2 1 0.0197462 16 10019863 10019865 13 0 1 20 1  0
10.1618 10088945 619.865 3 1 0.0197462 1 10088945 10088946 13 0 1 20 1  0
11.2198 10090140 619.938 12 337 7.04443 3 10089436 10090222 13 0 1 20 1  0
12.0647 10221248 627.993 12 2998 1130.46 2 10219260 10221570 13 0 1 20 1  0
20.708 10296264 632.602 8 0 0 1 10221833 10221835 13 0 1 20 1  0
19.5754 10389573 638.335 8 0 0 1 10222153 10222155 13 0 1 20 1  0
0 10221568 628.013 8 0 0 713 10222477 10222478 13 0 1 20 1  0
21.6273 10238087 629.028 1 0 0 2 10221833 10221835 13 0 1 20 1  0
22.0561 10389574 638.335 1 0 0 1 10222154 10222156 13 0 1 20 1  0
0 10221568 628.013 1 0 0 1036 10222478 10222479 13 0 1 20 1  0
10.4395 10221834 628.029 2 0 0 1 10221834 10221835 13 0 1 20 1  0
16.2471 10226714 628.329 2 0 0 1 10222154 10222156 13 0 1 20 1  0
12.6768 10321843 634.174 3 1 0.0197462 9 10321842 10321846 13 0 1 20 1  0
11.1664 10228389 628.432 7 2 0.0394922 12 10228373 10228405 13 0 1 20 1  0
10.2088 10480612 643.929 1 1 0.0197462 1 10480612 10480613 13 0 1 20 1  0
12.7154 10323134 634.253 2 1 0.0197462 1 10320218 10320219 13 0 1 20 1  0
11.6765 10320216 634.074 3 1 0.0197462 2 10320216 10320217 13 0 1 20 1  0
11.7782 10322152 634.193 2 3 0.059238 41 10322152 10322153 13 0 1 20 1  0
10.2749 10324424 634.333 4 28 0.553 4 10324424 10324426 13 0 1 20 1  0
11.9302 10326189 634.441 10 83 1.64383 24 10321638 10322633 13 0 1 20 1  0
12.5801 10321868 634.176 9 1149 41.8676 179 10321681 10322251 13 0 1 20 1  0
20.0036 10612593 652.038 8 0 0 1 10484190 10484192 13 0 1 20 1  0
20.914 10654523 654.614 8 0 0 1 10484511 10484512 13 0 1 20 1  0
0 10483712 644.119 8 0 0 747 10484834 10484836 13 0 1 20 1  0
22.9066 10654524 654.614 1 0 0 1 10484190 10484192 13 0 1 20 1  0
20.6326 10725071 658.948 1 0 0 1 10484512 10484513 13 0 1 20 1  0
0 10483712 644.119 1 0 0 1133 10484835 10484836 13 0 1 20 1  0
15.367 10591787 650.759 2 0 0 1 10484190 10484193 13 0 1 20 1  0
12.5163 10730107 659.258 2 0 0 3 10486138 10486140 13 0 1 20 1  0
10.7727 10517235 646.179 3 0 0 2 10517234 10517236 13 0 1 20 1  0
10.6726 10733683 659.477 1 1 0.0197462 2 10733683 10733684 13 0 1 20 1  0
11.0738 10745873 660.226 8 0 0 739 10745873 10745874 13 0 1 20 1  0
22.3608 10872505 668.007 8 0 0 1 10746195 10746196 13 0 1 20 1  0
21.6996 10904045 669.945 8 0 0 1 10746531 10746533 13 0 1 20 1  0
23.8333 10776434 662.104 1 0 0 1 10745873 10745875 13 0 1 20 1  0
22.0659 10990347 675.247 1 0 0 1 10746195 10746197 13 0 1 20 1  0
0 10745856 660.225 1 0 0 1259 10746531 10746533 13 0 1 20 1  0
10.0017 10745874 660.227 2 0 0 1 10745874 10745875 13 0 1 20 1  0
16.5354 10979617 674.588 2 0 0 1 10746532 10746533 13 0 1 20 1  0
10.1354 10877379 668.306 1 1 0.0197462 1 10877379 10877380 13 0 1 20 1  0
11.0326 10893134 669.274 2 1 0.0197462 1 10893134 10893135 13 0 1 20 1  0
10.1858 10968249 673.889 2 1 0.0197462 1 10948924 10948925 13 0 1 20 1  0
10.7454 10930082 671.544 3 1 0.0197462 1 10930082 10930084 13 0 1 20 1  0
13.8199 10927958 671.414 12 223 4.51263 61 10926430 10930086 13 0 1 20 1  0
12.5153 10904382 669.965 12 1997 191.426 4 10903378 10905638 13 0 1 20 1  0
13.6456 11022760 677.238 12 282 5.79369 844 11013050 11023262 13 0 1 20 1  0
21.3226 11082842 680.93 8 0 0 1 11008550 11008552 13 0 1 20 1  0
21.5082 11260656 691.855 8 0 0 1 11008876 11008877 13 0 1 20 1  0
23.8867 11015542 676.795 1 0 0 3 11008224 11008226 13 0 1 20 1  0
22.5274 11260656 691.855 1 0 0 3 11008550 11008553 13 0 1 20 1  0
0 11008000 676.331 1 0 0 956 11008876 11008878 13 0 1 20 1  0
13.5066 11023720 677.297 3 2 0.0394922 49 11023718 11023723 13 0 1 20 1  0
10.4421 11199226 688.08 1 1 0.0197462 1 11199226 11199227 13 0 1 20 1  0
17.9598 11183052 687.087 12 210 4.23743 60 11022108 11023218 13 0 1 20 1  0
12.5908 11173120 686.476 12 1495 78.2706 4 11170564 11174714 13 0 1 20 1  0
14.9492 11270251 692.444 8 0 0 761 11270251 11270252 13 0 1 20 1  0
20.607 11277891 692.914 8 0 0 1 11270565 11270567 13 0 1 20 1  0
20.6761 11505407 706.892 8 0 0 1 11270888 11270889 13 0 1 20 1  0
22.2817 11277892 692.914 1 0 0 1 11270251 11270253 13 0 1 20 1  0
22.7654 11517276 707.621 1 0 0 13 11270566 11270568 13 0 1 20 1  0
15.9996 11531889 708.519 1 0 0 1 11270888 11270890 13 0 1 20 1  0
0 11270144 692.438 1 0 0 1468 11271221 11271223 13 0 1 20 1  0
10.6012 11348302 697.24 3 0 0 3 11348302 11348303 13 0 1 20 1  0
15.529 11414928 701.333 4 5 0.0987291 34 11414518 11414528 13 0 1 20 1  0
10.4199 11279169 692.992 1 1 0.0197462 1 11279169 11279170 13 0 1 20 1  0
10.3136 11482490 705.484 1 1 0.0197462 1 11436638 11436639 13 0 1 20 1  0
10.688 11347603 697.197 2 1 0.0197462 1 11347603 11347604 13 0 1 20 1  0
13.4993 11461333 704.184 2 2 0.0394922 1 11414925 11414930 13 0 1 20 1  0
17.4855 11436635 702.667 3 2 0.0394922 32 11348300 11348302 13 0 1 20 1  0
10.7823 11414517 701.308 2 8 0.157966 6 11414517 11414520 13 0 1 20 1  0
11.8736 11462592 704.262 3 17 0.335692 4 11414914 11414921 13 0 1 20 1  0
11.3981 11460050 704.105 3 22 0.434452 6 11460049 11460054 13 0 1 20 1  0
18.6376 11532552 708.56 8 0 0 684 11532552 11532553 13 0 1 20 1  0
19.9117 11614293 713.582 8 0 0 1 11532872 11532873 13 0 1 20 1  0
19.0819 11717496 719.923 8 0 0 1 11533200 11533202 13 0 1 20 1  0
22.481 11624367 714.201 1 0 0 2 11532552 11532554 13 0 1 20 1  0
18.8141 11685782 717.974 1 0 0 1 11532560 11532561 13 0 1 20 1  0
0 11532288 708.544 1 0 0 1061 11532872 11532874 13 0 1 20 1  0
10.8339 11532558 708.56 2 3 0.059238 3 11532558 11532559 13 0 1 20 1  0
13.0619 11769663 723.128 3 6 0.118475 14 11532554 11532557 13 0 1 20 1  0
10.1282 11782465 723.915 1 1 0.0197462 1 11782465 11782466 13 0 1 20 1  0
12.9333 11767393 722.989 2 1 0.0197462 3 11532560 11532562 13 0 1 20 1  0
12.5362 11620111 713.94 3 1 0.0197462 17 11550826 11550830 13 0 1 20 1  0
13.0637 11550826 709.683 3 3 0.059238 5 11532558 11532560 13 0 1 20 1  0
10.3717 11557970 710.122 4 14 0.276446 1 11557970 11557971 13 0 1 20 1  0
11.9615 11770871 723.202 9 40 0.790264 59 11770783 11770970 13 0 1 20 1  0
15.1146 11573410 711.07 10 157 3.13695 249 11573015 11573597 13 0 1 20 1  0
17.6301 11794484 724.653 8 0 0 2474 11794484 11794485 13 0 1 20 1  0
20.5644 11848282 727.958 8 0 0 1 11794820 11794821 13 0 1 20 1  0
20.4431 11979419 736.016 8 0 0 1 11795131 11795132 13 0 1 20 1  0
22.5927 11828456 726.74 1 0 0 1 11794484 11794486 13 0 1 20 1  0
22.4212 11972104 735.566 1 0 0 1 11794820 11794822 13 0 1 20 1  0
16.3285 12039259 739.692 2 0 0 1 11794485 11794487 13 0 1 20 1  0
11.2694 11810940 725.664 2 3 0.059238 7 11810940 11810941 13 0 1 20 1  0
15.5901 12039584 739.712 3 4 0.0789836 251 11810938 11810941 13 0 1 20 1  0
12.248 11878546 729.818 2 3 0.059238 9 11875622 11875623 13 0 1 20 1  0
10.6076 11875619 729.638 2 5 0.0987291 2 11875619 11875620 13 0 1 20 1  0
14.7912 11883414 730.117 3 6 0.118475 14 11810935 11810939 13 0 1 20 1  0
10.1751 11875795 729.649 2 6 0.118475 1 11875795 11875796 13 0 1 20 1  0
10.2533 11860175 728.689 4 9 0.177712 2 11860175 11860176 13 0 1 20 1  0
11.8947 12040941 739.795 3 20 0.394946 4 11883397 11883399 13 0 1 20 1  0
10.9799 12039492 739.706 6 506 11.361 9 12039486 12039504 13 0 1 20 1  0
0 11794432 724.65 6 506 11.361 1 12040788 12040790 13 0 1 20 1  0
10.9682 12042714 739.904 12 1360 61.4184 1 12039524 12043186 13 0 1 20 1  0
15.9476 12039746 739.722 12 1777 129.462 142 12036464 12042918 13 0 1 20 1  0
15.6449 12023176 738.704 12 2468 441.598 53 12020794 12027454 13 0 1 20 1  0
10.9557 12056768 740.768 8 0 0 1949 12056768 12056769 13 0 1 20 1  0
20.4621 12139648 745.86 8 0 0 1 12057415 12057416 13 0 1 20 1  0
26.7704 12255008 752.948 2 0 0 284 12060068 12060078 13 0 1 20 1  0
12.3366 12056769 740.768 1 0 0 1 12056769 12056770 13 0 1 20 1  0
21.3119 12206276 749.954 1 0 0 1 12057416 12057417 13 0 1 20 1  0
15.6317 12253987 752.885 4 0 0 8 12060067 12060076 13 0 1 20 1  0
10.2615 12242012 752.149 2 1 0.0197462 1 12242012 12242013 13 0 1 20 1  0
10.0433 12060071 740.971 3 1 0.0197462 1 12060071 12060072 13 0 1 20 1  0
10.0747 12089311 742.767 4 1 0.0197462 1 12089311 12089312 13 0 1 20 1  0
10.7764 12104593 743.706 4 2 0.0394922 5 12104593 12104594 13 0 1 20 1  0
10.4561 12252085 752.768 2 2 0.0394922 2 12252085 12252086 13 0 1 20 1  0
0 12056576 740.756 12 303 6.26413 2 12252986 12257650 13 0 1 20 1  0
12.8046 12319073 756.884 8 0 0 1594 12319073 12319074 13 0 1 20 1  0
21.6978 12322232 757.078 2 0 0 349 12319073 12319075 13 0 1 20 1  0
19.7436 12552335 771.215 8 0 0 1 12319734 12319735 13 0 1 20 1  0
22.7198 12552336 771.216 1 0 0 1 12319392 12319393 13 0 1 20 1  0
20.6688 12733603 782.353 8 0 0 1 12580944 12580946 13 0 1 20 1  0
19.8637 12774082 784.84 8 0 0 1 12581246 12581247 13 0 1 20 1  0
0 12580864 772.968 8 0 0 951 12581592 12581593 13 0 1 20 1  0
14.9392 12580945 772.973 1 0 0 1 12580945 12580946 13 0 1 20 1  0
22.9924 12674926 778.747 1 0 0 1 12581246 12581248 13 0 1 20 1  0
21.0472 12733604 782.353 1 0 0 1 12581592 12581594 13 0 1 20 1  0
0 12580864 772.968 1 0 0 957 12581905 12581907 13 0 1 20 1  0
16.2135 12658972 777.767 2 0 0 2 12581905 12581908 13 0 1 20 1  0
11.675 12839744 788.874 3 0 0 2 12658971 12658975 13 0 1 20 1  0
10.3048 12706782 780.705 1 1 0.0197462 1 12706782 12706783 13 0 1 20 1  0
11.1573 12774082 784.84 2 1 0.0197462 2 12676857 12676858 13 0 1 20 1  0
10.7482 12839608 788.865 3 6 0.118475 6 12608994 12608996 13 0 1 20 1  0
10.1314 12839928 788.885 4 9 0.177712 2 12839928 12839929 13 0 1 20 1  0
14.0361 12721466 781.607 10 299 6.17388 228 12721148 12721766 13 0 1 20 1  0
10.8482 12842332 789.033 4 33 0.651829 8 12842330 12842337 13 0 1 20 1  0
16.3581 12838592 788.803 12 1431 69.7844 1030 12836906 12840240 13 0 1 20 1  0
11.5082 12843179 789.085 8 0 0 4551 12843179 12843180 13 0 1 20 1  0
20.0027 13064937 802.71 8 0 0 1 12843508 12843509 13 0 1 20 1  0
12.4405 12843180 789.085 1 0 0 1 12843180 12843181 13 0 1 20 1  0
21.1605 12899271 792.531 1 0 0 1 12843509 12843510 13 0 1 20 1  0
14.6741 12890172 791.972 2 0 0 2 12845450 12845452 13 0 1 20 1  0
11.8459 13022052 800.075 3 0 0 1 12969989 12969995 13 0 1 20 1  0
11.6174 13069854 803.012 4 3 0.059238 3 12881466 12881470 13 0 1 20 1  0
11.067 13056067 802.165 2 1 0.0197462 3 12942678 12942679 13 0 1 20 1  0
11.0734 13027579 800.414 3 1 0.0197462 4 13022048 13022055 13 0 1 20 1  0
16.4008 12969638 796.855 6 60 1.18646 1209 12934447 12934449 13 0 1 20 1  0
10.0591 12861067 790.184 2 2 0.0394922 1 12861067 12861068 13 0 1 20 1  0
14.2536 12881460 791.437 4 9 0.177712 27 12855207 12855215 13 0 1 20 1  0
10.0582 12971537 796.971 2 4 0.0789836 1 12971537 12971538 13 0 1 20 1  0
10.1272 12855201 789.824 2 15 0.296194 2 12855201 12855202 13 0 1 20 1  0
10.0182 12970879 796.931 2 7 0.13822 1 12970879 12970881 13 0 1 20 1  0
13.9959 13044015 801.424 4 14 0.276446 10 12855200 12855207 13 0 1 20 1  0
10.072 12846745 789.304 4 14 0.276446 1 12846745 12846746 13 0 1 20 1  0
13.5008 12952375 795.794 9 434 9.42087 511 12888319 12888705 13 0 1 20 1  0
15.2842 12888734 791.884 10 173 3.46586 622 12888303 12889612 13 0 1 20 1  0
10.1437 12933485 794.633 4 74 1.46459 1 12933485 12933486 13 0 1 20 1  0
10.0333 12934429 794.691 5 82 1.6239 1 12934429 12934430 13 0 1 20 1  0
11.378 12971058 796.942 10 884 25.4663 22 12887850 12888195 13 0 1 20 1  0
17.58 13108873 805.409 10 33 0.651829 1666 13108012 13109555 13 0 1 20 1  0
18.9979 13128194 806.596 8 0 0 1 13105909 13105910 13 0 1 20 1  0
18.8549 13359906 820.833 8 0 0 1 13106235 13106236 13 0 1 20 1  0
12.374 13105585 805.207 1 0 0 1 13105585 13105586 13 0 1 20 1  0
21.5202 13210793 811.671 1 0 0 1 13105910 13105911 13 0 1 20 1  0
20.7968 13280703 815.966 1 0 0 2 13106236 13106237 13 0 1 20 1  0
0 13105152 805.18 1 0 0 863 13107541 13107542 13 0 1 20 1  0
10.3722 13107857 805.347 2 0 0 1 13107857 13107858 13 0 1 20 1  0
14.2442 13328999 818.934 2 0 0 1 13109164 13109167 13 0 1 20 1  0
10.4037 13167211 808.993 2 1 0.0197462 1 13167211 13167212 13 0 1 20 1  0
11.5323 13227121 812.674 3 5 0.0987291 5 13129552 13129555 13 0 1 20 1  0
10.4419 13129551 806.68 3 7 0.13822 3 13129551 13129552 13 0 1 20 1  0
11.103 13227440 812.694 3 6 0.118475 2 13129551 13129554 13 0 1 20 1  0
10.7546 13252939 814.261 4 6 0.118475 1 13251313 13251319 13 0 1 20 1  0
11.4764 13230038 812.854 3 9 0.177712 5 13111018 13111019 13 0 1 20 1  0
11.5264 13251311 814.161 4 9 0.177712 10 13140287 13140292 13 0 1 20 1  0
10.114 13106143 805.241 3 9 0.177712 1 13106143 13106144 13 0 1 20 1  0
10.387 13140281 807.339 3 13 0.256698 3 13140281 13140283 13 0 1 20 1  0
20.5984 13405271 823.62 8 0 0 1 13367529 13367531 13 0 1 20 1  0
20.6317 13565619 833.472 8 0 0 1 13367882 13367883 13 0 1 20 1  0
0 13367296 821.287 8 0 0 676 13369002 13369003 13 0 1 20 1  0
22.4947 13565620 833.472 1 0 0 1 13367529 13367531 13 0 1 20 1  0
0 13367296 821.287 1 0 0 944 13367882 13367884 13 0 1 20 1  0
15.4471 13571158 833.812 2 0 0 1 13367529 13367531 13 0 1 20 1  0
10.8931 13455566 826.71 3 1 0.0197462 2 13455566 13455568 13 0 1 20 1  0
10.7753 13629699 837.409 8 0 0 602 13629699 13629700 13 0 1 20 1  0
19.3228 13634911 837.729 8 0 0 1 13630028 13630030 13 0 1 20 1  0
19.0938 13865521 851.898 8 0 0 1 13630674 13630676 13 0 1 20 1  0
21.0621 13634912 837.729 1 0 0 1 13629699 13629701 13 0 1 20 1  0
21.9159 13823245 849.3 1 0 0 1 13630029 13630031 13 0 1 20 1  0
0 13629440 837.393 1 0 0 826 13630354 13630355 13 0 1 20 1  0
10.2967 13629700 837.409 2 0 0 1 13629700 13629701 13 0 1 20 1  0
14.4504 13823576 849.32 2 0 0 1 13630029 13630031 13 0 1 20 1  0
10.7276 13785714 846.994 3 0 0 2 13785711 13785718 13 0 1 20 1  0
10.6256 13830072 849.72 2 1 0.0197462 2 13830072 13830073 13 0 1 20 1  0
10.7322 13865521 851.898 2 1 0.0197462 1 13865521 13865522 13 0 1 20 1  0
13.7948 13757258 845.246 10 177 3.5485 192 13757045 13757567 13 0 1 20 1  0
10.4736 13777481 846.488 9 187 3.7559 2 13757131 13757200 13 0 1 20 1  0
12.7954 13891717 853.507 8 0 0 704 13891717 13891718 13 0 1 20 1  0
20.7681 14006051 860.532 8 0 0 1 13892028 13892031 13 0 1 20 1  0
20.8861 14102987 866.487 8 0 0 1 13892361 13892363 13 0 1 20 1  0
12.0596 13891718 853.507 1 0 0 1 13891718 13891719 13 0 1 20 1  0
24.2742 14006052 860.532 1 0 0 1 13892029 13892031 13 0 1 20 1  0
22.9041 14026880 861.811 1 0 0 1 13892361 13892363 13 0 1 20 1  0
0 13891584 853.499 1 0 0 1088 13892685 13892687 13 0 1 20 1  0
16.0076 14117956 867.407 2 0 0 1 13892028 13892031 13 0 1 20 1  0
15.7672 14130649 868.187 2 0 0 2 13892361 13892364 13 0 1 20 1  0
11.6449 14081080 865.142 3 0 0 1 14081077 14081085 13 0 1 20 1  0
10.0698 13900001 854.016 2 1 0.0197462 1 13900001 13900002 13 0 1 20 1  0
10.2807 13958882 857.634 2 1 0.0197462 1 13925054 13925055 13 0 1 20 1  0
10.8261 14153732 869.605 8 0 0 750 14153732 14153733 13 0 1 20 1  0
21.8536 14214575 873.343 8 0 0 1 14154050 14154052 13 0 1 20 1  0
21.7272 14382096 883.636 8 0 0 1 14154391 14154392 13 0 1 20 1  0
23.1678 14167732 870.465 1 0 0 1 14153732 14153734 13 0 1 20 1  0
23.969 14391861 884.236 1 0 0 2 14154051 14154052 13 0 1 20 1  0
23.2411 14407483 885.196 1 0 0 1 14154392 14154393 13 0 1 20 1  0
10.3026 14153733 869.605 2 0 0 1218 14153733 14153734 13 0 1 20 1  0
16.877 14183341 871.424 2 0 0 1 14154709 14154712 13 0 1 20 1  0
13.9926 14290086 877.983 3 0 0 203 14248928 14248940 13 0 1 20 1  0
10.0863 14266615 876.541 2 1 0.0197462 1 14266615 14266616 13 0 1 20 1  0
131.975 3892066 239.129 10 2822 827.374 933 3891203 3892952 13 0 1 20 1 1
