21.8478 16186515 994.499 2 1 0.0197462 6 15989762 15989770 13 0 1 20 1  0
10.1208 15990417 982.451 5 9 0.177712 2 15990417 15990418 13 0 1 20 1  0
20.7999 16124283 990.676 3 3 0.059238 15 15989757 15989765 13 0 1 20 1  0
10.0147 16107389 989.638 1 5 0.0987291 1 16107389 16107390 13 0 1 20 1  0
13.97 16145814 991.999 6 7 0.13822 1 16135637 16135774 13 0 1 20 1  0
10.6003 15989747 982.41 3 10 0.197458 2 15989747 15989748 13 0 1 20 1  0
10.1237 16047739 985.973 5 17 0.335692 2 16047739 16047740 13 0 1 20 1  0
10.1291 16182458 994.25 3 26 0.513479 2 16135627 16135686 13 0 1 20 1  0
11.648 16137010 991.458 2 223 4.51263 13 16135292 16135342 13 0 1 20 1  0
10.1259 16136216 991.409 2 443 9.65436 2 16136216 16136217 13 0 1 20 1  0
10.9283 16136333 991.416 3 459 10.0756 2 16134832 16134840 13 0 1 20 1  0
10.6882 16137444 991.484 3 463 10.1821 1 16134826 16134860 13 0 1 20 1  0
10.1583 16134383 991.296 3 661 16.2117 1 16134383 16134384 13 0 1 20 1  0
10.0004 15994223 982.685 10 682 16.9545 1 15994223 15994224 13 0 1 20 1  0
10.3961 16132686 991.192 3 1101 38.3285 3 16132685 16132687 13 0 1 20 1  0
11.0559 16132545 991.184 4 1134 40.7303 4 16132374 16132431 13 0 1 20 1  0
10.0867 16132446 991.177 4 1123 39.9146 2 16132446 16132447 13 0 1 20 1  0
10.1699 16132375 991.173 4 1133 40.6555 2 16132375 16132376 13 0 1 20 1  0
19.8167 16220148 996.566 12 2607 565.069 1354 16200388 16201612 13 0 1 20 1  0
0 15988736 982.348 7 1847 146.631 964 16250097 16250881 13 0 1 20 1  0
10.0001 16247008 998.216 3 2189 269.182 1 16247008 16247009 13 0 1 20 1  0
10.0549 16151846 992.369 7 2218 283.398 1 16151846 16151847 13 0 1 20 1  0
10.3158 16221260 996.634 8 2602 560.08 3 16221221 16222253 13 0 1 20 1  0
0 15988736 982.348 12 2607 565.069 1 16215532 16225396 13 0 1 20 1  0
14.633 16202518 995.483 12 2786 776.201 13 16198578 16205816 13 0 1 20 1  0
65.5691 13081543 803.73 8 2804 801.379 348 13081273 13081806 13 0 1 20 1 1
