11.3203 17821060 1094.93 2 611 14.5317 2 17821059 17821062 13 0 1 20 1  0
10.2847 17822972 1095.04 1 613 14.5966 2 17822972 17822973 13 0 1 20 1  0
11.2589 17822674 1095.03 1 616 14.6943 1 17821871 17821872 13 0 1 20 1  0
10.3619 17820256 1094.88 1 619 14.7925 9 17820256 17820257 13 0 1 20 1  0
11.8809 17823254 1095.06 1 627 15.0562 1 17820922 17820923 13 0 1 20 1  0
11.8966 17822303 1095 1 633 15.2561 1 17820933 17820935 13 0 1 20 1  0
11.8298 17823183 1095.06 1 634 15.2895 2 17821919 17821920 13 0 1 20 1  0
11.2708 17822870 1095.04 1 637 15.3902 1 17821945 17821946 13 0 1 20 1  0
12.6223 17822834 1095.03 1 652 15.9003 1 17821874 17821875 13 0 1 20 1  0
11.7439 17822489 1095.01 1 655 16.0036 1 17820918 17820919 13 0 1 20 1  0
10.6663 17822844 1095.04 1 656 16.0382 1 17820849 17820852 13 0 1 20 1  0
10.2887 17820283 1094.88 2 659 16.1421 1 17820283 17820284 13 0 1 20 1  0
11.744 17822757 1095.03 1 673 16.6333 1 17820789 17820793 13 0 1 20 1  0
11.5274 17821388 1094.95 2 709 17.9442 13 17820733 17820737 13 0 1 20 1  0
10.4147 17822742 1095.03 1 709 17.9442 1 17822009 17822010 13 0 1 20 1  0
10.6803 17822358 1095.01 1 712 18.0567 1 17822002 17822003 13 0 1 20 1  0
10.1338 17820422 1094.89 1 715 18.1697 1 17820422 17820423 13 0 1 20 1  0
10.7411 17822366 1095.01 1 791 21.2122 2 17822366 17822367 13 0 1 20 1  0
10.0484 17821150 1094.93 1 727 18.6267 1 17821150 17821151 13 0 1 20 1  0
10.0166 17822343 1095 1 782 20.8329 1 17822343 17822344 13 0 1 20 1  0
10.4094 17822326 1095 2 799 21.5539 1 17822326 17822327 13 0 1 20 1  0
11.3085 17821308 1094.94 2 892 25.8629 3 17821307 17821309 13 0 1 20 1  0
10.2972 17821045 1094.92 2 897 26.1134 1 17821045 17821046 13 0 1 20 1  0
10.9188 17820608 1094.9 3 968 29.9019 6 17820607 17820610 13 0 1 20 1  0
13.1542 17819942 1094.86 4 1546 85.7499 129 17817554 17817556 13 0 1 20 1  0
0 17561600 1078.98 3 1522 82.1467 483 17820039 17820040 13 0 1 20 1  0
10.4617 17820431 1094.89 4 1528 83.0333 1 17819922 17819967 13 0 1 20 1  0
10.2371 17820376 1094.88 2 1531 83.4801 1 17820376 17820377 13 0 1 20 1  0
10.2942 17820291 1094.88 2 1538 84.5319 1 17820291 17820292 13 0 1 20 1  0
10.855 17819704 1094.84 3 1578 90.797 6 17819703 17819706 13 0 1 20 1  0
10.1912 17818483 1094.77 3 1548 86.0571 1 17818483 17818484 13 0 1 20 1  0
10.7055 17817659 1094.72 4 1620 97.8679 2 17815693 17815698 13 0 1 20 1  0
12.3929 17818610 1094.78 2 1566 88.871 5 17818610 17818612 13 0 1 20 1  0
10.0145 17819481 1094.83 3 1560 87.9231 1 17819481 17819482 13 0 1 20 1  0
10.0229 17818173 1094.75 2 1570 89.5085 1 17818173 17818174 13 0 1 20 1  0
11.5925 17819508 1094.83 3 1573 89.9895 2 17817917 17817923 13 0 1 20 1  0
12.185 17817155 1094.69 4 1629 99.4523 26 17815795 17815836 13 0 1 20 1  0
11.3562 17818014 1094.74 3 1584 91.7754 3 17816767 17816768 13 0 1 20 1  0
10.0664 17817911 1094.73 3 1574 90.1505 1 17817911 17817912 13 0 1 20 1  0
10.1334 17819388 1094.82 3 1574 90.1505 1 17819388 17819389 13 0 1 20 1  0
11.2886 17819602 1094.84 3 1577 90.6349 1 17816727 17816734 13 0 1 20 1  0
10.0128 17819138 1094.81 2 1578 90.797 1 17819138 17819139 13 0 1 20 1  0
10.1651 17818429 1094.76 4 1580 91.122 3 17818428 17818431 13 0 1 20 1  0
10.063 17819274 1094.82 3 1581 91.2849 1 17819274 17819275 13 0 1 20 1  0
10.2645 17817331 1094.7 2 1584 91.7754 2 17817331 17817332 13 0 1 20 1  0
11.4486 17815854 1094.61 3 1628 99.275 15 17815853 17815857 13 0 1 20 1  0
10.0434 17818544 1094.77 2 1585 91.9395 1 17818544 17818545 13 0 1 20 1  0
11.5212 17816151 1094.62 4 1637 100.882 9 17815670 17815692 13 0 1 20 1  0
10.4532 17817228 1094.69 4 1599 94.2671 1 17816263 17816264 13 0 1 20 1  0
10.0759 17816147 1094.62 3 1604 95.1124 1 17816147 17816148 13 0 1 20 1  0
11.7035 17816783 1094.66 3 1613 96.6528 14 17816159 17816160 13 0 1 20 1  0
10.2849 17817807 1094.73 2 1605 95.2823 1 17817807 17817810 13 0 1 20 1  0
11.8497 17816660 1094.66 3 1609 95.9651 3 17816073 17816074 13 0 1 20 1  0
10.1884 17815569 1094.59 3 1609 95.9651 1 17815569 17815570 13 0 1 20 1  0
10.319 17816631 1094.65 3 1612 96.4804 2 17816178 17816180 13 0 1 20 1  0
10.3948 17816060 1094.62 3 1634 100.343 4 17816060 17816061 13 0 1 20 1  0
11.1484 17817571 1094.71 4 1618 97.5192 1 17817193 17817286 13 0 1 20 1  0
10.2502 17818297 1094.76 3 1619 97.6934 1 17818297 17818301 13 0 1 20 1  0
11.2757 17818270 1094.75 3 1622 98.2178 1 17815956 17815988 13 0 1 20 1  0
10.3959 17815692 1094.6 3 1623 98.3932 1 17815692 17815693 13 0 1 20 1  0
10.5105 17816560 1094.65 2 1624 98.569 1 17816560 17816561 13 0 1 20 1  0
10.6839 17816421 1094.64 2 1627 99.098 2 17815874 17815884 13 0 1 20 1  0
10.3564 17816434 1094.64 2 1626 98.9214 1 17816434 17816435 13 0 1 20 1  0
10.4696 17815719 1094.6 2 1635 100.523 1 17815719 17815720 13 0 1 20 1  0
11.3633 17815643 1094.59 3 1636 100.702 2 17815534 17815536 13 0 1 20 1  0
10.2269 17816526 1094.65 3 1653 103.802 1 17816526 17816527 13 0 1 20 1  0
11.116 17814606 1094.53 2 1721 117.177 3 17814604 17814607 13 0 1 20 1  0
11.6365 17814406 1094.52 3 1730 119.07 5 17813733 17813736 13 0 1 20 1  0
11.0205 17814302 1094.51 4 1738 120.779 15 17814276 17814305 13 0 1 20 1  0
11.8672 17813075 1094.44 4 1783 130.852 26 17812490 17812492 13 0 1 20 1  0
11.0486 17813465 1094.46 3 1748 122.948 2 17813252 17813254 13 0 1 20 1  0
10.5233 17813386 1094.45 4 1751 123.607 1 17813383 17813433 13 0 1 20 1  0
10.6375 17813166 1094.44 4 1753 124.048 1 17813163 17813168 13 0 1 20 1  0
10.8585 17813641 1094.47 4 1757 124.934 6 17813616 17813648 13 0 1 20 1  0
10.705 17813010 1094.43 5 1759 125.38 2 17813007 17813017 13 0 1 20 1  0
12.3186 17812107 1094.38 3 1817 139.012 55 17812104 17812128 13 0 1 20 1  0
10.0708 17811903 1094.36 3 1822 140.254 1 17811903 17811904 13 0 1 20 1  0
10.8703 17812028 1094.37 3 1822 140.254 1 17812028 17812029 13 0 1 20 1  0
10.0476 17811849 1094.36 4 1822 140.254 1 17811849 17811850 13 0 1 20 1  0
10.1048 17811694 1094.35 4 1825 141.005 1 17811694 17811695 13 0 1 20 1  0
10.6745 17811591 1094.34 4 1855 148.732 3 17811590 17811598 13 0 1 20 1  0
10.5244 17811236 1094.32 3 1854 148.468 1 17811236 17811237 13 0 1 20 1  0
10.1947 17811319 1094.33 3 1854 148.468 1 17811319 17811321 13 0 1 20 1  0
10.4536 17811076 1094.31 3 1857 149.262 1 17811074 17811077 13 0 1 20 1  0
10.1106 17811467 1094.34 4 1859 149.794 1 17811467 17811470 13 0 1 20 1  0
10.2876 17810942 1094.3 3 1864 151.131 1 17810941 17810943 13 0 1 20 1  0
21.8397 17794584 1093.3 12 2536 498.208 3339 17773376 17775086 13 0 1 20 1  0
10.4186 17810749 1094.29 3 1992 189.733 1 17810749 17810750 13 0 1 20 1  0
10.5976 17814467 1094.52 4 2148 250.289 1 17814466 17814471 13 0 1 20 1  0
10.7626 17814415 1094.52 4 2157 254.319 1 17808048 17808050 13 0 1 20 1  0
0 17561600 1078.98 4 2157 254.319 14790 17814018 17814056 13 0 1 20 1  0
11.1509 17807437 1094.09 3 2226 287.45 2 17804243 17804250 13 0 1 20 1  0
10.9215 17814030 1094.49 4 2239 294.159 3 17803736 17803756 13 0 1 20 1  0
11.3178 17808787 1094.17 3 2211 279.899 2 17805532 17805536 13 0 1 20 1  0
10.872 17807525 1094.09 3 2201 274.976 2 17805460 17805462 13 0 1 20 1  0
10.0697 17813435 1094.46 3 2210 279.403 1 17813435 17813436 13 0 1 20 1  0
10.1491 17809213 1094.2 2 2213 280.895 1 17809213 17809214 13 0 1 20 1  0
11.4193 17813550 1094.46 4 2219 283.901 3 17804456 17804460 13 0 1 20 1  0
10.3013 17808307 1094.14 2 2223 285.924 1 17806957 17806958 13 0 1 20 1  0
10.9272 17804012 1093.88 2 2225 286.941 5 17804012 17804013 13 0 1 20 1  0
10.5409 17804553 1093.91 2 2226 287.45 2 17804553 17804554 13 0 1 20 1  0
10.8439 17803762 1093.86 3 2278 315.237 36 17803762 17803763 13 0 1 20 1  0
11.4268 17813385 1094.45 3 2236 292.597 1 17804395 17804401 13 0 1 20 1  0
10.0267 17803237 1093.83 6 2237 293.116 1 17803237 17803238 13 0 1 20 1  0
10.0213 17804039 1093.88 3 2238 293.637 1 17804039 17804040 13 0 1 20 1  0
10.2939 17804235 1093.89 2 2244 296.78 1 17804235 17804236 13 0 1 20 1  0
10.1488 17804205 1093.89 2 2247 298.364 1 17804205 17804206 13 0 1 20 1  0
10.191 17804639 1093.92 2 2257 303.706 1 17804639 17804640 13 0 1 20 1  0
10.0435 17802578 1093.79 3 2257 303.706 1 17802578 17802579 13 0 1 20 1  0
10.1093 17802975 1093.81 3 2268 309.692 3 17802975 17802976 13 0 1 20 1  0
10.7133 17802810 1093.8 3 2271 311.345 8 17802810 17802811 13 0 1 20 1  0
12.6329 17813201 1094.44 4 2263 306.957 2 17803915 17803920 13 0 1 20 1  0
10.2324 17802509 1093.79 3 2272 311.898 2 17802509 17802510 13 0 1 20 1  0
10.1707 17802404 1093.78 3 2279 315.796 1 17802404 17802405 13 0 1 20 1  0
10.0443 17813757 1094.48 2 2322 340.833 1 17813757 17813758 13 0 1 20 1  0
10.2996 17799867 1093.62 5 2425 409.166 1 17799866 17799868 13 0 1 20 1  0
10.5475 17799173 1093.58 5 2426 409.893 3 17799167 17799178 13 0 1 20 1  0
10.5656 17798838 1093.56 6 2427 410.621 1 17798836 17798848 13 0 1 20 1  0
10.91 17798607 1093.55 6 2430 412.812 3 17797897 17797905 13 0 1 20 1  0
10.1484 17798197 1093.52 4 2448 426.206 1 17798197 17798202 13 0 1 20 1  0
10.4909 17797848 1093.5 3 2505 471.553 1 17797067 17797068 13 0 1 20 1  0
10.2828 17790740 1093.06 4 2548 508.925 5 17790740 17790741 13 0 1 20 1  0
10.0152 17773902 1092.03 6 2534 496.443 1 17773902 17773903 13 0 1 20 1  0
10.2105 17791388 1093.1 3 2535 497.325 1 17791388 17791389 13 0 1 20 1  0
10.0625 17790246 1093.03 4 2555 515.284 2 17790246 17790247 13 0 1 20 1  0
10.2006 17789737 1093 4 2567 526.369 2 17789737 17789738 13 0 1 20 1  0
10.1958 17789400 1092.98 5 2569 528.239 1 17789400 17789401 13 0 1 20 1  0
11.0132 17791517 1093.11 3 2570 529.177 1 17791516 17791523 13 0 1 20 1  0
10.3286 17777476 1092.25 6 2752 730.781 1 17777468 17777484 13 0 1 20 1  0
10.3786 17780342 1092.42 6 2756 735.984 1 17776856 17776865 13 0 1 20 1  0
10.915 17772779 1091.96 6 2778 765.267 2 17772773 17772794 13 0 1 20 1  0
10.2373 17770820 1091.84 6 2779 766.625 1 17770820 17770821 13 0 1 20 1  0
10.4767 17771538 1091.88 5 2781 769.349 1 17771534 17771543 13 0 1 20 1  0
11.669 17771933 1091.91 6 2783 772.083 3 17771911 17771952 13 0 1 20 1  0
10.0122 17746011 1090.31 8 2800 795.715 1 17746011 17746012 13 0 1 20 1  0
10.2916 17874933 1098.24 11 227 4.59778 1 17874900 17875023 13 0 1 20 1  0
10.0741 17861044 1097.38 3 827 22.7844 1 17861042 17861045 13 0 1 20 1  0
11.2022 17872983 1098.12 2 911 26.8258 78 17872981 17872985 13 0 1 20 1  0
10.6253 17873366 1098.14 3 908 26.6718 6 17872987 17873032 13 0 1 20 1  0
0 17823744 1095.09 3 903 26.4168 67 17873370 17873389 13 0 1 20 1  0
10.3185 17837091 1095.91 3 930 27.8192 1 17837090 17837092 13 0 1 20 1  0
11.0739 17873193 1098.13 2 938 28.2469 1 17837053 17837055 13 0 1 20 1  0
10.103 17873165 1098.13 2 939 28.3007 1 17873164 17873166 13 0 1 20 1  0
10.2841 17837266 1095.92 2 973 30.1858 2 17837266 17837267 13 0 1 20 1  0
10.1667 17837211 1095.92 3 983 30.7608 1 17837211 17837212 13 0 1 20 1  0
10.3413 17837171 1095.92 2 990 31.169 1 17837171 17837173 13 0 1 20 1  0
10.5967 17836871 1095.9 3 1008 32.241 3 17836871 17836883 13 0 1 20 1  0
10.3558 17872777 1098.1 2 994 31.4045 1 17836935 17836936 13 0 1 20 1  0
10.4561 17872000 1098.06 2 1088 37.4188 1 17872000 17872001 13 0 1 20 1  0
10.6885 17871896 1098.05 3 1105 38.6124 4 17871894 17871901 13 0 1 20 1  0
10.1442 17871854 1098.05 3 1120 39.6948 1 17871854 17871855 13 0 1 20 1  0
10.3852 17858681 1097.24 2 1127 40.2094 1 17858681 17858682 13 0 1 20 1  0
10.0712 17871695 1098.04 2 1128 40.2834 1 17871695 17871696 13 0 1 20 1  0
10.3577 17858411 1097.22 2 1141 41.2574 1 17858411 17858412 13 0 1 20 1  0
10.0645 17858577 1097.23 2 1141 41.2574 1 17858577 17858578 13 0 1 20 1  0
10.0813 17871682 1098.04 2 1149 41.8676 1 17871682 17871683 13 0 1 20 1  0
10.8675 17871612 1098.03 2 1168 43.3509 3 17871612 17871613 13 0 1 20 1  0
10.1551 17837077 1095.91 3 1175 43.9097 1 17837077 17837078 13 0 1 20 1  0
10.0807 17858313 1097.21 2 1197 45.7103 1 17858313 17858314 13 0 1 20 1  0
10.0545 17834483 1095.75 2 1423 68.789 1 17834483 17834484 13 0 1 20 1  0
10.8955 17834499 1095.75 2 1423 68.789 1 17834499 17834502 13 0 1 20 1  0
19.5261 17823744 1095.09 11 2149 250.733 21533 17823744 17827211 13 0 1 20 1  0
10.1566 17834377 1095.74 2 1433 70.0354 1 17834377 17834378 13 0 1 20 1  0
10.1426 17834530 1095.75 2 1447 71.8175 1 17834530 17834531 13 0 1 20 1  0
10.1781 17833642 1095.7 3 1475 75.5156 2 17833642 17833643 13 0 1 20 1  0
14.7557 17854028 1096.95 3 1792 132.964 2243 17852714 17852716 13 0 1 20 1  0
11.1508 17857683 1097.18 4 1658 104.732 5 17831867 17831872 13 0 1 20 1  0
14.556 17832955 1095.66 4 1588 92.4334 481 17829955 17829964 13 0 1 20 1  0
10.2481 17858409 1097.22 1 1562 88.2379 1 17858409 17858410 13 0 1 20 1  0
12.1158 17857512 1097.17 3 1637 100.882 20 17831472 17831474 13 0 1 20 1  0
10.5051 17831697 1095.58 3 1651 103.433 9 17831697 17831698 13 0 1 20 1  0
11.4633 17857459 1097.16 2 1581 91.2849 3 17832591 17832593 13 0 1 20 1  0
10.4118 17857781 1097.18 1 1583 91.6116 1 17857781 17857782 13 0 1 20 1  0
10.2316 17829821 1095.46 2 1621 98.0427 4 17829821 17829822 13 0 1 20 1  0
10.2876 17834190 1095.73 1 1595 93.5962 1 17832472 17832473 13 0 1 20 1  0
10.2144 17829718 1095.46 3 1595 93.5962 2 17829718 17829719 13 0 1 20 1  0
10.2484 17831104 1095.54 2 1605 95.2823 7 17831104 17831105 13 0 1 20 1  0
10.743 17829670 1095.45 2 1623 98.3932 4 17829670 17829671 13 0 1 20 1  0
10.5305 17829639 1095.45 2 1635 100.523 4 17829639 17829640 13 0 1 20 1  0
10.0884 17829571 1095.45 3 1606 95.4526 2 17829571 17829572 13 0 1 20 1  0
10.428 17830874 1095.53 2 1607 95.6231 2 17830874 17830875 13 0 1 20 1  0
10.1762 17830826 1095.53 2 1609 95.9651 1 17830826 17830827 13 0 1 20 1  0
11.2704 17857377 1097.16 1 1610 96.1366 1 17832020 17832021 13 0 1 20 1  0
10.2571 17830724 1095.52 3 1614 96.8254 2 17830724 17830725 13 0 1 20 1  0
10.3948 17830547 1095.51 2 1617 97.3453 2 17830547 17830548 13 0 1 20 1  0
10.1232 17830015 1095.48 2 1618 97.5192 1 17830015 17830016 13 0 1 20 1  0
10.081 17829279 1095.43 5 1618 97.5192 1 17829279 17829280 13 0 1 20 1  0
10.677 17856398 1097.1 1 1625 98.745 1 17856398 17856399 13 0 1 20 1  0
10.384 17829503 1095.44 3 1641 101.604 2 17829503 17829504 13 0 1 20 1  0
10.323 17829993 1095.47 2 1628 99.275 1 17829993 17829994 13 0 1 20 1  0
10.0979 17830225 1095.49 2 1630 99.6299 1 17830225 17830226 13 0 1 20 1  0
10.5737 17831295 1095.55 2 1637 100.882 2 17831295 17831296 13 0 1 20 1  0
10.5103 17857804 1097.18 1 1638 101.062 1 17856873 17856874 13 0 1 20 1  0
10.1564 17829174 1095.42 3 1640 101.423 1 17829174 17829175 13 0 1 20 1  0
10.5008 17856416 1097.1 1 1643 101.967 1 17856416 17856417 13 0 1 20 1  0
10.3652 17831394 1095.56 2 1649 103.065 3 17831394 17831395 13 0 1 20 1  0
10.0827 17831788 1095.58 2 1658 104.732 2 17831788 17831789 13 0 1 20 1  0
10.0274 17830277 1095.49 3 1668 106.616 1 17830277 17830278 13 0 1 20 1  0
10.3512 17852667 1096.87 3 1792 132.964 1 17852667 17852668 13 0 1 20 1  0
10.698 17851600 1096.8 3 1890 158.281 6 17849685 17849687 13 0 1 20 1  0
11.111 17852187 1096.84 3 1881 155.769 3 17851150 17851154 13 0 1 20 1  0
11.1111 17850282 1096.72 4 1926 168.74 13 17850233 17850288 13 0 1 20 1  0
10.0715 17852248 1096.84 2 1824 140.754 1 17852248 17852249 13 0 1 20 1  0
10.0045 17850100 1096.71 4 1834 143.28 1 17850100 17850101 13 0 1 20 1  0
10.1697 17852090 1096.83 3 1841 145.075 2 17852090 17852091 13 0 1 20 1  0
11.6988 17851960 1096.82 3 1865 151.4 4 17850560 17850563 13 0 1 20 1  0
10.0302 17852047 1096.83 3 1862 150.595 1 17852047 17852048 13 0 1 20 1  0
10.4571 17849458 1096.67 2 1863 150.863 1 17849458 17849459 13 0 1 20 1  0
11.5738 17852223 1096.84 3 1874 153.842 2 17850829 17850831 13 0 1 20 1  0
11.5555 17851884 1096.82 3 1879 155.216 2 17851141 17851169 13 0 1 20 1  0
10.2247 17850163 1096.71 3 1893 159.128 3 17850163 17850164 13 0 1 20 1  0
10.3325 17849516 1096.67 3 1899 160.834 2 17849516 17849517 13 0 1 20 1  0
10.0881 17849818 1096.69 4 1926 168.74 1 17849818 17849819 13 0 1 20 1  0
10.1489 17824690 1095.15 2 2025 201.187 1 17824690 17824691 13 0 1 20 1  0
10.2413 17825070 1095.17 1 2048 209.574 1 17825070 17825071 13 0 1 20 1  0
11.1015 17824607 1095.14 2 2077 220.649 2 17823896 17823897 13 0 1 20 1  0
11.2465 17824671 1095.15 2 2141 247.198 1 17823802 17823816 13 0 1 20 1  0
10.1871 17824935 1095.16 1 2156 253.868 1 17824935 17824936 13 0 1 20 1  0
11.5543 17823744 1095.09 12 2413 400.548 1 17823744 17824264 13 0 1 20 1  0
10.3457 17868658 1097.85 8 2486 455.925 3 17868624 17868873 13 0 1 20 1  0
10.1653 17825608 1095.21 6 2634 592.787 1 17825607 17825610 13 0 1 20 1  0
10.0235 17824399 1095.13 7 2649 608.769 1 17824399 17824400 13 0 1 20 1  0
10.7787 17825146 1095.18 7 2651 610.933 1 17824742 17825158 13 0 1 20 1  0
11.4001 17823744 1095.09 12 2905 958.578 4 17823744 17825010 13 0 1 20 1  0
10.0286 18333752 1126.43 2 859 24.2597 1 18333752 18333753 13 0 1 20 1  0
10.0705 18333343 1126.4 2 964 29.6764 2 18333343 18333344 13 0 1 20 1  0
10.1563 18333036 1126.38 2 968 29.9019 1 18333036 18333037 13 0 1 20 1  0
10.0934 18333124 1126.39 2 968 29.9019 1 18333124 18333125 13 0 1 20 1  0
11.3926 18331865 1126.31 4 1109 38.8984 31 18331823 18331933 13 0 1 20 1  0
0 18085888 1111.2 3 1108 38.8267 49587 18331926 18331929 13 0 1 20 1  0
10.0383 18332171 1126.33 2 1114 39.2585 1 18332171 18332172 13 0 1 20 1  0
10.2239 18332874 1126.37 3 1120 39.6948 1 18332118 18332119 13 0 1 20 1  0
11.1279 18332083 1126.32 3 1127 40.2094 1 18331644 18331646 13 0 1 20 1  0
10.0811 18331950 1126.31 2 1143 41.4092 1 18331950 18331951 13 0 1 20 1  0
10.7461 18331592 1126.29 4 1202 46.1291 13 18331374 18331376 13 0 1 20 1  0
22.2682 18346256 1127.19 4 1541 84.9866 5597 18327465 18327472 13 0 1 20 1  0
10.1317 18330362 1126.22 3 1304 55.5137 1 18330362 18330363 13 0 1 20 1  0
10.1904 18331062 1126.26 2 1346 59.8878 1 18331062 18331063 13 0 1 20 1  0
10.0404 18330887 1126.25 2 1363 61.7513 1 18330887 18330888 13 0 1 20 1  0
10.2413 18330905 1126.25 2 1366 62.086 1 18330905 18330906 13 0 1 20 1  0
10.004 18330772 1126.24 2 1368 62.31 1 18330772 18330773 13 0 1 20 1  0
10.4863 18345291 1127.13 2 1485 76.8811 3 18345291 18345292 13 0 1 20 1  0
10.3923 18345236 1127.13 1 1488 77.2954 7 18345236 18345237 13 0 1 20 1  0
10.2233 18345344 1127.14 1 1499 78.8333 3 18345344 18345345 13 0 1 20 1  0
15.5826 18345177 1127.13 2 1593 93.2625 9 18343654 18343655 13 0 1 20 1  0
10.4209 18345186 1127.13 2 1494 78.1306 2 18345186 18345187 13 0 1 20 1  0
10.4551 18344982 1127.12 1 1510 80.4013 2 18344982 18344983 13 0 1 20 1  0
14.6689 18345355 1127.14 1 1558 87.6094 2 18344281 18344289 13 0 1 20 1  0
11.2248 18345098 1127.12 1 1623 98.3932 5 18344926 18344927 13 0 1 20 1  0
14.7698 18344919 1127.11 1 1578 90.797 13 18343898 18343906 13 0 1 20 1  0
10.767 18345112 1127.12 1 1504 79.5423 2 18345112 18345113 13 0 1 20 1  0
10.5717 18344848 1127.11 2 1512 80.6896 2 18344848 18344849 13 0 1 20 1  0
10.3565 18345004 1127.12 1 1513 80.8342 1 18345004 18345005 13 0 1 20 1  0
12.3612 18343925 1127.05 3 1913 164.886 84 18342515 18342518 13 0 1 20 1  0
10.1419 18344759 1127.1 2 1514 80.979 2 18344759 18344760 13 0 1 20 1  0
10.0668 18344714 1127.1 1 1614 96.8254 2 18344714 18344715 13 0 1 20 1  0
10.1997 18344586 1127.09 2 1537 84.3809 4 18344586 18344587 13 0 1 20 1  0
10.1614 18344789 1127.1 1 1518 81.5608 1 18344789 18344790 13 0 1 20 1  0
10.9258 18344227 1127.07 1 1562 88.2379 12 18344227 18344228 13 0 1 20 1  0
10.3552 18344626 1127.09 1 1520 81.8532 3 18344626 18344627 13 0 1 20 1  0
10.2916 18344826 1127.11 1 1521 81.9998 1 18344826 18344827 13 0 1 20 1  0
10.5877 18344361 1127.08 2 1528 83.0333 3 18344361 18344362 13 0 1 20 1  0
10.197 18344564 1127.09 1 1625 98.745 2 18344564 18344565 13 0 1 20 1  0
11.2222 18344609 1127.09 1 1624 98.569 3 18344609 18344610 13 0 1 20 1  0
10.7459 18344342 1127.08 1 1555 87.1408 2 18344342 18344343 13 0 1 20 1  0
10.6916 18344290 1127.07 2 1532 83.6296 6 18344290 18344291 13 0 1 20 1  0
10.5006 18344664 1127.1 1 1529 83.182 1 18344664 18344665 13 0 1 20 1  0
10.2183 18344555 1127.09 1 1530 83.3309 2 18344555 18344556 13 0 1 20 1  0
10.4148 18344324 1127.08 1 1540 84.8348 2 18344324 18344325 13 0 1 20 1  0
10.0652 18344684 1127.1 1 1531 83.4801 1 18344684 18344685 13 0 1 20 1  0
10.4536 18328844 1126.12 2 1531 83.4801 1 18328844 18328845 13 0 1 20 1  0
10.4656 18344144 1127.06 1 1565 88.7123 5 18344144 18344145 13 0 1 20 1  0
10.5712 18344412 1127.08 1 1549 86.2111 3 18344412 18344413 13 0 1 20 1  0
10.062 18327206 1126.02 3 1585 91.9395 6 18327206 18327207 13 0 1 20 1  0
10.6925 18327368 1126.03 2 1580 91.122 8 18327368 18327369 13 0 1 20 1  0
10.8607 18344007 1127.06 1 1572 89.8289 36 18344007 18344008 13 0 1 20 1  0
10.1342 18327821 1126.06 3 1543 85.2911 1 18327821 18327822 13 0 1 20 1  0
10.1018 18344386 1127.08 1 1544 85.4438 1 18344386 18344387 13 0 1 20 1  0
10.2151 18328246 1126.09 3 1548 86.0571 2 18328246 18328247 13 0 1 20 1  0
10.0045 18328036 1126.07 3 1549 86.2111 1 18328036 18328037 13 0 1 20 1  0
10.2913 18344071 1127.06 1 1601 94.6043 3 18344071 18344072 13 0 1 20 1  0
10.6443 18343792 1127.04 1 1634 100.343 27 18343792 18343793 13 0 1 20 1  0
10.2653 18327253 1126.03 3 1558 87.6094 2 18327253 18327254 13 0 1 20 1  0
10.34 18344126 1127.06 1 1559 87.7661 1 18344126 18344127 13 0 1 20 1  0
10.2493 18327632 1126.05 3 1560 87.9231 2 18327632 18327633 13 0 1 20 1  0
10.5668 18327732 1126.06 2 1561 88.0804 1 18327732 18327733 13 0 1 20 1  0
10.5316 18343725 1127.04 1 1609 95.9651 47 18343725 18343726 13 0 1 20 1  0
10.2952 18327885 1126.07 2 1565 88.7123 1 18327885 18327886 13 0 1 20 1  0
10.0692 18326635 1125.99 4 1640 101.423 2 18326635 18326636 13 0 1 20 1  0
10.6505 18328724 1126.12 2 1573 89.9895 1 18328724 18328725 13 0 1 20 1  0
10.091 18326779 1126 3 1588 92.4334 2 18326779 18326780 13 0 1 20 1  0
10.0682 18326806 1126 2 1578 90.797 1 18326806 18326807 13 0 1 20 1  0
10.0505 18327516 1126.04 2 1579 90.9594 1 18327516 18327517 13 0 1 20 1  0
10.1385 18326892 1126 3 1580 91.122 1 18326892 18326893 13 0 1 20 1  0
10.2544 18326858 1126 1 1583 91.6116 1 18326858 18326859 13 0 1 20 1  0
10.3199 18326928 1126.01 2 1603 94.9427 1 18326928 18326929 13 0 1 20 1  0
10.4168 18343584 1127.03 2 1637 100.882 7 18343584 18343585 13 0 1 20 1  0
10.024 18326837 1126 2 1606 95.4526 1 18326837 18326838 13 0 1 20 1  0
10.5741 18343462 1127.02 2 1632 99.9861 2 18343462 18343463 13 0 1 20 1  0
10.22 18343488 1127.02 2 1622 98.2178 1 18343488 18343489 13 0 1 20 1  0
10.0347 18344695 1127.1 1 1623 98.3932 1 18344695 18344696 13 0 1 20 1  0
10.4439 18344537 1127.09 1 1629 99.4523 1 18344537 18344538 13 0 1 20 1  0
10.1575 18325884 1125.94 3 1642 101.786 1 18325884 18325885 13 0 1 20 1  0
10.1454 18343328 1127.01 2 1648 102.881 1 18343328 18343329 13 0 1 20 1  0
10.2379 18325684 1125.93 2 1651 103.433 1 18325684 18325685 13 0 1 20 1  0
15.693 18322822 1125.75 12 1810 137.292 286 18320180 18325598 13 0 1 20 1  0
11.1405 18344970 1127.11 3 1859 149.794 10 18344874 18344878 13 0 1 20 1  0
10.7818 18345241 1127.13 5 1841 145.075 4 18344828 18344967 13 0 1 20 1  0
10.9924 18344699 1127.1 3 1855 148.732 7 18344251 18344255 13 0 1 20 1  0
