18.49 14830342 911.176 2 0 0 2 14678288 14678291 13 0 1 20 1  0
10.1121 14682684 902.104 3 0 0 1 14682684 14682685 13 0 1 20 1  0
10.4873 14926982 917.114 1 1 0.0197462 1 14926982 14926983 13 0 1 20 1  0
10.1156 14693142 902.747 2 1 0.0197462 1 14693142 14693143 13 0 1 20 1  0
10.6443 14775597 907.813 2 1 0.0197462 1 14695889 14695890 13 0 1 20 1  0
24.063 15111177 928.431 8 0 0 1 14940208 14940210 13 0 1 20 1  0
23.0944 15173868 932.282 8 0 0 1 14940248 14940250 13 0 1 20 1  0
0 14940160 917.923 8 0 0 818 14940694 14940695 13 0 1 20 1  0
22.1084 15038685 923.977 1 0 0 1 14940208 14940210 13 0 1 20 1  0
24.7498 15143501 930.417 1 0 0 1 14940249 14940250 13 0 1 20 1  0
0 14940160 917.923 1 0 0 1202 14940694 14940696 13 0 1 20 1  0
18.3476 15022686 922.994 2 0 0 6 14940208 14940211 13 0 1 20 1  0
20.6572 15189540 933.245 2 0 0 2 14940248 14940251 13 0 1 20 1  0
10.7959 15006685 922.011 2 1 0.0197462 2 15006685 15006686 13 0 1 20 1  0
10.029 15143177 930.397 1 1 0.0197462 1 15143177 15143178 13 0 1 20 1  0
10.9336 15141178 930.274 2 1 0.0197462 1 15010277 15010278 13 0 1 20 1  0
10.472 15063176 925.482 3 1 0.0197462 1 15063176 15063177 13 0 1 20 1  0
10.098 15010275 922.231 2 2 0.0394922 1 15010275 15010276 13 0 1 20 1  0
10.1082 15147412 930.657 3 3 0.059238 1 15147412 15147413 13 0 1 20 1  0
13.1998 14940160 917.923 12 2935 1010.96 1 14940160 14941786 13 0 1 20 1  0
11.1145 15202745 934.057 8 0 0 854 15202745 15202746 13 0 1 20 1  0
25.0206 15255813 937.317 8 0 0 1 15203056 15203058 13 0 1 20 1  0
21.8934 15419715 947.387 8 0 0 1 15203098 15203099 13 0 1 20 1  0
25.6139 15295757 939.771 1 0 0 7 15202745 15202747 13 0 1 20 1  0
21.6024 15372047 944.459 1 0 0 2 15203057 15203058 13 0 1 20 1  0
0 15202304 934.03 1 0 0 1201 15203098 15203100 13 0 1 20 1  0
10.0074 15203057 934.076 2 0 0 1 15203057 15203058 13 0 1 20 1  0
14.6922 15443230 948.832 2 0 0 1 15203577 15203580 13 0 1 20 1  0
11.0127 15213371 934.709 1 1 0.0197462 2 15213371 15213372 13 0 1 20 1  0
11.7869 15395875 945.923 1 1 0.0197462 1 15253202 15253203 13 0 1 20 1  0
10.1468 15230153 935.741 2 1 0.0197462 1 15230153 15230154 13 0 1 20 1  0
10.9948 15382488 945.1 3 1 0.0197462 3 15295752 15295754 13 0 1 20 1  0
10.2853 15255810 937.317 2 3 0.059238 1 15255810 15255811 13 0 1 20 1  0
11.2645 15464584 950.144 8 0 0 840 15464584 15464585 13 0 1 20 1  0
24.2267 15548037 955.271 8 0 0 1 15464637 15464638 13 0 1 20 1  0
12.6139 15464584 950.144 1 0 0 1 15464584 15464585 13 0 1 20 1  0
20.2071 15565167 956.324 1 0 0 1 15464637 15464639 13 0 1 20 1  0
21.6974 15718801 965.763 1 0 0 1 15464918 15464920 13 0 1 20 1  0
0 15464448 950.136 1 0 0 1173 15465108 15465109 13 0 1 20 1  0
16.0896 15688115 963.878 2 0 0 2 15464636 15464639 13 0 1 20 1  0
10.2381 15468364 950.376 3 0 0 1 15468364 15468365 13 0 1 20 1  0
11.7921 15493513 951.921 3 0 0 1 15493512 15493514 13 0 1 20 1  0
10.0531 15577428 957.077 1 1 0.0197462 1 15577428 15577429 13 0 1 20 1  0
10.2945 15615764 959.432 1 1 0.0197462 1 15615764 15615765 13 0 1 20 1  0
10.1387 15582138 957.367 2 1 0.0197462 1 15582138 15582139 13 0 1 20 1  0
10.5079 15687450 963.837 2 2 0.0394922 1 15687450 15687451 13 0 1 20 1  0
10.1619 15520608 953.586 2 3 0.059238 1 15520608 15520609 13 0 1 20 1  0
10.1234 15611726 959.184 12 1909 163.718 2 15611672 15611932 13 0 1 20 1  0
25.725 15893493 976.496 8 0 0 1 15726634 15726636 13 0 1 20 1  0
0 15726592 966.242 8 0 0 826 15726939 15726940 13 0 1 20 1  0
27.5162 15788536 970.048 1 0 0 3 15726635 15726637 13 0 1 20 1  0
0 15726592 966.242 1 0 0 1187 15726939 15726941 13 0 1 20 1  0
20.5894 15863781 974.671 2 0 0 1 15726634 15726638 13 0 1 20 1  0
11.5077 15832105 972.724 1 1 0.0197462 1 15832105 15832106 13 0 1 20 1  0
10.5125 15908837 977.439 1 1 0.0197462 1 15869987 15869988 13 0 1 20 1  0
10.4711 15726636 966.245 2 1 0.0197462 1 15726636 15726637 13 0 1 20 1  0
12.3374 15893494 976.496 2 1 0.0197462 1 15762039 15762040 13 0 1 20 1  0
10.5397 15940314 979.373 2 2 0.0394922 1 15940314 15940315 13 0 1 20 1  0
10.3209 15786282 969.909 12 364 7.68211 1 15786140 15786422 13 0 1 20 1  0
13.8384 15988775 982.35 8 0 0 704 15988775 15988776 13 0 1 20 1  0
21.9394 16079895 987.949 8 0 0 1 15989798 15989799 13 0 1 20 1  0
23.706 16218943 996.492 8 0 0 1 15990129 15990130 13 0 1 20 1  0
10.2896 15988776 982.35 1 0 0 840 15988776 15988777 13 0 1 20 1  0
21.2426 16040395 985.522 1 0 0 1 15989798 15989799 13 0 1 20 1  0
18.0995 16229074 997.114 1 0 0 1 15990093 15990094 13 0 1 20 1  0
22.3481 16247050 998.219 3 0 0 46 15992407 15992409 13 0 1 20 1  0
10.1978 16048560 986.023 2 3 0.059238 3 16048560 16048561 13 0 1 20 1  0
10.1532 16033542 985.101 2 1 0.0197462 1 16033542 16033543 13 0 1 20 1  0
10.2109 16080217 987.969 3 1 0.0197462 1 16080217 16080218 13 0 1 20 1  0
10.3432 16248940 998.335 12 152 3.03469 1 16248892 16248958 13 0 1 20 1  0
10.4414 16251541 998.495 8 0 0 602 16251541 16251542 13 0 1 20 1  0
33.3284 16333659 1003.54 3 0 0 68 16266594 16266597 13 0 1 20 1  0
15.0374 16510689 1014.42 8 0 0 1 16252562 16252563 13 0 1 20 1  0
10.304 16252055 998.526 1 0 0 1 16252055 16252056 13 0 1 20 1  0
18.3536 16501393 1013.85 1 0 0 1 16252522 16252523 13 0 1 20 1  0
0 16250880 998.454 1 0 0 695 16252562 16252563 13 0 1 20 1  0
10.2967 16256948 998.827 2 0 0 1 16256948 16256949 13 0 1 20 1  0
10.1026 16384520 1006.66 12 659 16.1421 1 16384504 16384542 13 0 1 20 1  0
10.0695 16383956 1006.63 12 934 28.0323 1 16383870 16383972 13 0 1 20 1  0
11.7567 16513305 1014.58 8 0 0 583 16513305 16513306 13 0 1 20 1  0
21.3635 16754541 1029.4 8 0 0 1 16513632 16513633 13 0 1 20 1  0
16.4142 16775092 1030.66 8 0 0 1 16513665 16513666 13 0 1 20 1  0
13.2939 16513306 1014.58 1 0 0 1 16513306 16513307 13 0 1 20 1  0
26.1346 16615319 1020.85 3 0 0 318 16615308 16615325 13 0 1 20 1  0
0 16513024 1014.56 1 0 0 664 16513665 16513667 13 0 1 20 1  0
10.5298 16698404 1025.95 2 2 0.0394922 1 16698404 16698405 13 0 1 20 1  0
14.95 16775746 1030.7 8 0 0 472 16775746 16775747 13 0 1 20 1  0
24.4146 16834814 1034.33 8 0 0 1 16776395 16776396 13 0 1 20 1  0
14.9789 16775746 1030.7 1 0 0 2 16775746 16775747 13 0 1 20 1  0
25.1538 16793375 1031.79 1 0 0 3 16776395 16776397 13 0 1 20 1  0
0 16775168 1030.67 1 0 0 476 16776538 16776540 13 0 1 20 1  0
11.1384 16834816 1034.33 3 0 0 1 16793372 16793378 13 0 1 20 1  0
13.343 16920990 1039.63 7 0 0 8 16827007 16827040 13 0 1 20 1  0
10.3659 16810804 1032.86 1 1 0.0197462 1 16810804 16810805 13 0 1 20 1  0
10.235 16886506 1037.51 2 1 0.0197462 1 16886506 16886507 13 0 1 20 1  0
10.2065 16827020 1033.85 7 2 0.0394922 1 16827020 16827021 13 0 1 20 1  0
10.0156 17037947 1046.81 8 0 0 362 17037947 17037948 13 0 1 20 1  0
21.1407 17165753 1054.66 8 0 0 1 17038761 17038762 13 0 1 20 1  0
11.8357 17037948 1046.81 1 0 0 1 17037948 17037949 13 0 1 20 1  0
23.3967 17046954 1047.36 1 0 0 3 17038134 17038135 13 0 1 20 1  0
0 17037312 1046.77 1 0 0 520 17038762 17038763 13 0 1 20 1  0
10.4052 17056742 1047.97 3 0 0 1 17056741 17056747 13 0 1 20 1  0
13.1582 17299692 1062.89 8 0 0 942 17299692 17299693 13 0 1 20 1  0
21.8639 17478736 1073.89 8 0 0 1 17299750 17299751 13 0 1 20 1  0
12.1779 17299693 1062.89 1 0 0 1 17299693 17299694 13 0 1 20 1  0
20.2251 17412343 1069.81 1 0 0 1 17301158 17301159 13 0 1 20 1  0
16.1494 17484612 1074.25 2 0 0 1 17301191 17301193 13 0 1 20 1  0
14.7256 17517623 1076.28 7 3 0.059238 27 17309040 17309105 13 0 1 20 1  0
10.641 17420470 1070.31 2 1 0.0197462 1 17420470 17420471 13 0 1 20 1  0
10.8503 17470117 1073.36 2 1 0.0197462 1 17470117 17470118 13 0 1 20 1  0
10.084 17313031 1063.71 5 1 0.0197462 1 17313031 17313032 13 0 1 20 1  0
10.1249 17309088 1063.47 6 1 0.0197462 1 17309088 17309089 13 0 1 20 1  0
11.4848 17439573 1071.49 4 4 0.0789836 9 17439572 17439574 13 0 1 20 1  0
10.0207 17424598 1070.57 6 4 0.0789836 1 17424598 17424599 13 0 1 20 1  0
10.8484 17561642 1078.99 8 0 0 361 17561642 17561643 13 0 1 20 1  0
18.8143 17786188 1092.78 8 0 0 1 17561783 17561784 13 0 1 20 1  0
18.6741 17723026 1088.9 1 0 0 1 17561783 17561785 13 0 1 20 1  0
0 17561600 1078.98 1 0 0 533 17561951 17561952 13 0 1 20 1  0
14.4921 17685202 1086.58 2 0 0 1 17561783 17561785 13 0 1 20 1  0
10.1063 17582376 1080.26 3 0 0 1 17582376 17582377 13 0 1 20 1  0
12.0763 17761145 1091.24 3 0 0 1 17613639 17613646 13 0 1 20 1  0
10.3059 17613643 1082.18 4 0 0 1 17613641 17613645 13 0 1 20 1  0
11.7405 17666452 1085.43 7 2 0.0394922 6 17666423 17666476 13 0 1 20 1  0
10.2325 17823980 1095.11 8 0 0 1167 17823980 17823981 13 0 1 20 1  0
21.1328 17872486 1098.09 8 0 0 1 17824989 17824990 13 0 1 20 1  0
15.7476 17824990 1095.17 1 0 0 1 17824990 17824991 13 0 1 20 1  0
20.6278 17911971 1100.51 1 0 0 1 17825638 17825639 13 0 1 20 1  0
15.3778 18015246 1106.86 2 0 0 1 17824989 17824992 13 0 1 20 1  0
12.8112 17918766 1100.93 3 0 0 3 17901384 17901387 13 0 1 20 1  0
13.4825 17983994 1104.94 7 0 0 4 17900746 17900768 13 0 1 20 1  0
10.0224 17883264 1098.75 2 1 0.0197462 1 17883264 17883265 13 0 1 20 1  0
10.3971 17888517 1099.07 2 1 0.0197462 1 17888517 17888518 13 0 1 20 1  0
14.2309 17999645 1105.9 7 4 0.0789836 13 17900759 17900765 13 0 1 20 1  0
10.1088 18086095 1111.21 8 0 0 474 18086095 18086096 13 0 1 20 1  0
22.2363 18093921 1111.69 8 0 0 1 18087226 18087227 13 0 1 20 1  0
10.2869 18086053 1111.21 1 0 0 1 18086053 18086054 13 0 1 20 1  0
21.7733 18317582 1125.43 1 0 0 1 18086096 18086097 13 0 1 20 1  0
19.2366 18347604 1127.28 1 0 0 1 18087227 18087228 13 0 1 20 1  0
0 18085888 1111.2 1 0 0 731 18087536 18087537 13 0 1 20 1  0
19.1263 18217049 1119.26 2 0 0 1 18091120 18091123 13 0 1 20 1  0
10.2343 18196149 1117.97 3 0 0 1 18196149 18196150 13 0 1 20 1  0
14.7591 18309154 1124.91 3 0 0 2 18217046 18217052 13 0 1 20 1  0
10.932 18266300 1122.28 4 0 0 2 18266297 18266305 13 0 1 20 1  0
11.0722 18185866 1117.34 1 1 0.0197462 1 18185866 18185867 13 0 1 20 1  0
11.1452 18249554 1121.25 1 1 0.0197462 1 18208617 18208618 13 0 1 20 1  0
11.9691 18165000 1116.06 2 2 0.0394922 17 18164999 18165001 13 0 1 20 1  0
11.1709 18289846 1123.73 2 1 0.0197462 1 18208618 18208619 13 0 1 20 1  0
11.0296 18231446 1120.14 3 2 0.0394922 4 18165001 18165003 13 0 1 20 1  0
13.1822 18348579 1127.34 8 0 0 1410 18348579 18348580 13 0 1 20 1  0
21.4598 18436822 1132.76 8 0 0 7 18349576 18349577 13 0 1 20 1  0
15.6469 18604610 1143.07 8 0 0 1 18349883 18349884 13 0 1 20 1  0
12.6498 18348580 1127.34 1 0 0 1 18348580 18348581 13 0 1 20 1  0
29.616 18436821 1132.76 2 0 0 2 18349925 18349927 13 0 1 20 1  0
35.7343 18506491 1137.04 4 0 0 67 18357336 18357344 13 0 1 20 1  0
10.9754 18518574 1137.78 1 1 0.0197462 1 18518574 18518575 13 0 1 20 1  0
10.2828 18427173 1132.17 6 3 0.059238 2 18427173 18427174 13 0 1 20 1  0
10.2624 18488530 1135.94 3 4 0.0789836 1 18488530 18488531 13 0 1 20 1  0
11.3162 18609904 1143.39 12 33 0.651829 1 18608798 18610178 13 0 1 20 1  0
11.9815 18611092 1143.47 8 0 0 1 18611092 18611093 13 0 1 20 1  0
19.1452 18728619 1150.69 8 0 0 1 18612079 18612080 13 0 1 20 1  0
0 18610176 1143.41 8 0 0 518 18612397 18612398 13 0 1 20 1  0
10.9128 18611093 1143.47 1 0 0 1 18611093 18611094 13 0 1 20 1  0
22.5131 18674253 1147.35 1 0 0 1 18611751 18611752 13 0 1 20 1  0
18.4636 18798631 1154.99 1 0 0 1 18612080 18612081 13 0 1 20 1  0
0 18610176 1143.41 1 0 0 848 18612434 18612435 13 0 1 20 1  0
21.4223 18772617 1153.39 2 0 0 3 18612433 18612436 13 0 1 20 1  0
10.0537 18683679 1147.93 4 0 0 1 18683679 18683680 13 0 1 20 1  0
11.3999 18758171 1152.5 1 1 0.0197462 2 18758171 18758172 13 0 1 20 1  0
10.6139 18700044 1148.93 2 2 0.0394922 2 18700044 18700045 13 0 1 20 1  0
11.8661 18769724 1153.21 12 2732 705.314 1 18768394 18770402 13 0 1 20 1  0
14.8187 18873327 1159.58 8 0 0 1 18873327 18873328 13 0 1 20 1  0
19.9682 18900927 1161.27 8 0 0 1 18874628 18874629 13 0 1 20 1  0
0 18872320 1159.52 8 0 0 477 18876289 18876290 13 0 1 20 1  0
11.5131 18873024 1159.56 1 0 0 1 18873024 18873025 13 0 1 20 1  0
23.1223 18940604 1163.71 1 0 0 3 18873327 18873329 13 0 1 20 1  0
16.9373 19133556 1175.57 1 0 0 1 18873369 18873370 13 0 1 20 1  0
0 18872320 1159.52 1 0 0 660 18874327 18874328 13 0 1 20 1  0
10.4268 18998531 1167.27 6 0 0 2 18998529 18998535 13 0 1 20 1  0
10.0732 18933378 1163.27 2 1 0.0197462 1 18933378 18933379 13 0 1 20 1  0
10.5853 18964084 1165.15 2 1 0.0197462 1 18964084 18964085 13 0 1 20 1  0
125.845 6452639 396.45 9 2635 593.84 1017 6452017 6453143 13 0 1 20 1 1
